Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
161.00;1.72;0001-01-01T00:00:09.6730000+01:00;140.37;0.82;-79.06;19.7;-3.762;-5.665;22.806;-47.534;14.724;-5.358;96.814;-75.745;123.064;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
162.00;1.70;0001-01-01T00:00:09.7030000+01:00;141.16;0.87;-79.67;19.3;-3.781;-5.223;22.313;-47.166;14.738;-4.877;96.870;-75.836;123.176;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
163.00;1.67;0001-01-01T00:00:09.7320000+01:00;141.94;0.93;-80.29;18.8;-3.799;-4.781;21.820;-46.799;14.751;-4.396;96.926;-75.928;123.288;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
164.00;1.64;0001-01-01T00:00:09.7610000+01:00;142.73;0.99;-80.90;18.4;-3.818;-4.379;21.327;-46.403;14.765;-3.974;96.980;-76.013;123.396;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
165.00;1.61;0001-01-01T00:00:09.7900000+01:00;143.52;1.06;-81.52;18.8;-3.837;-4.505;20.835;-45.633;14.778;-4.353;97.023;-76.008;123.437;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
166.00;1.58;0001-01-01T00:00:09.8190000+01:00;144.30;1.14;-82.13;19.1;-3.856;-4.632;20.343;-44.863;14.791;-4.732;97.066;-76.003;123.479;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
167.00;1.54;0001-01-01T00:00:09.8490000+01:00;145.09;1.21;-82.75;19.5;-3.874;-4.758;19.850;-44.093;14.805;-5.111;97.109;-75.999;123.521;"0001-01-01T00:00:09.747+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:09.747+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:09.747+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:09.747+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:09.747+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:09.747+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:09.747+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:09.747+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:09.747+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:09.747+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:09.747+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:09.747+01:00|W12|2.1|2.13|0.08|2.13|0.09"
168.00;1.51;0001-01-01T00:00:09.8780000+01:00;145.88;1.29;-83.36;19.9;-3.893;-4.884;19.358;-43.323;14.818;-5.490;97.152;-75.994;123.564;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
169.00;1.47;0001-01-01T00:00:09.9070000+01:00;146.66;1.36;-83.98;20.3;-3.912;-5.011;18.866;-42.553;14.832;-5.869;97.194;-75.990;123.607;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
170.00;1.43;0001-01-01T00:00:09.9360000+01:00;147.45;1.44;-84.59;20.6;-3.931;-5.137;18.374;-41.783;14.845;-6.248;97.237;-75.985;123.650;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
171.00;1.39;0001-01-01T00:00:09.9650000+01:00;148.24;1.51;-85.21;21.0;-3.949;-5.263;17.882;-41.013;14.859;-6.627;97.280;-75.981;123.694;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
172.00;1.35;0001-01-01T00:00:09.9940000+01:00;149.03;1.59;-85.82;21.4;-3.968;-5.390;17.389;-40.242;14.872;-7.006;97.323;-75.976;123.737;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
173.00;1.30;0001-01-01T00:00:10.0240000+01:00;149.81;1.66;-86.44;21.8;-3.987;-5.516;16.897;-39.472;14.885;-7.385;97.366;-75.971;123.782;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
174.00;1.25;0001-01-01T00:00:10.0530000+01:00;150.60;1.73;-87.05;22.1;-4.006;-5.642;16.405;-38.702;14.899;-7.764;97.409;-75.967;123.826;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
175.00;1.20;0001-01-01T00:00:10.0820000+01:00;151.39;1.81;-87.67;22.5;-4.024;-5.769;15.913;-37.931;14.912;-8.143;97.451;-75.962;123.871;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
176.00;1.15;0001-01-01T00:00:10.1110000+01:00;152.17;1.88;-88.29;22.9;-4.043;-5.895;15.420;-37.161;14.926;-8.522;97.494;-75.958;123.916;"0001-01-01T00:00:10.000+01:00|W1|1.9|1.83|0.05|1.83|0.29;0001-01-01T00:00:10.000+01:00|W2|0.9|0.69|0.09|0.69|0.56;0001-01-01T00:00:10.000+01:00|W3|1.6|1.38|0.17|1.38|0.74;0001-01-01T00:00:10.000+01:00|W4|0.5|0.32|0.08|0.32|0.22;0001-01-01T00:00:10.000+01:00|W5|1.7|1.39|0.15|1.39|0.85;0001-01-01T00:00:10.000+01:00|W6|1.3|1.22|0.08|1.22|0.21;0001-01-01T00:00:10.000+01:00|W7|2.4|2.40|0.28|2.40|0.18;0001-01-01T00:00:10.000+01:00|W8|1.4|1.33|0.15|1.33|0.11;0001-01-01T00:00:10.000+01:00|W9|2.5|2.46|0.12|2.46|0.49;0001-01-01T00:00:10.000+01:00|W10|1.5|1.53|0.04|1.53|0.15;0001-01-01T00:00:10.000+01:00|W11|2.6|2.45|0.15|2.45|0.78;0001-01-01T00:00:10.000+01:00|W12|2.1|2.13|0.08|2.13|0.09"
177.00;1.10;0001-01-01T00:00:10.1400000+01:00;152.96;1.96;-88.90;23.3;-4.062;-6.022;14.928;-36.390;14.939;-8.901;97.537;-75.953;123.962;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
178.00;1.05;0001-01-01T00:00:10.1700000+01:00;153.75;2.03;-89.52;23.6;-4.081;-6.148;14.435;-35.620;14.952;-9.280;97.580;-75.948;124.008;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
179.00;0.99;0001-01-01T00:00:10.1990000+01:00;154.54;2.11;-90.13;24.0;-4.099;-6.275;13.943;-34.849;14.966;-9.660;97.623;-75.944;124.054;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
180.00;0.93;0001-01-01T00:00:10.2280000+01:00;155.32;2.18;-90.75;24.4;-4.118;-6.401;13.450;-34.078;14.979;-10.039;97.666;-75.939;124.100;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
181.00;0.87;0001-01-01T00:00:10.2570000+01:00;156.11;2.26;-91.36;24.8;-4.137;-6.527;12.957;-33.307;14.993;-10.418;97.709;-75.935;124.147;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
182.00;0.81;0001-01-01T00:00:10.2860000+01:00;156.90;2.34;-91.98;24.8;-4.156;-6.813;12.466;-31.826;15.006;-10.465;97.822;-75.987;124.280;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
183.00;0.75;0001-01-01T00:00:10.3150000+01:00;157.69;2.43;-92.59;24.8;-4.174;-7.046;11.976;-30.526;15.019;-10.496;97.926;-76.043;124.407;"0001-01-01T00:00:10.251+01:00|W1|1.8|1.79|0.01|1.79|0.19;0001-01-01T00:00:10.251+01:00|W2|0.9|0.67|0.04|0.67|0.52;0001-01-01T00:00:10.251+01:00|W3|1.6|1.38|0.13|1.38|0.71;0001-01-01T00:00:10.251+01:00|W4|0.4|0.29|0.09|0.29|0.22;0001-01-01T00:00:10.251+01:00|W5|1.6|1.34|0.08|1.34|0.82;0001-01-01T00:00:10.251+01:00|W6|1.2|1.16|0.12|1.16|0.29;0001-01-01T00:00:10.251+01:00|W7|2.4|2.36|0.29|2.36|0.13;0001-01-01T00:00:10.251+01:00|W8|1.3|1.21|0.21|1.21|0.12;0001-01-01T00:00:10.251+01:00|W9|2.3|2.28|0.08|2.28|0.20;0001-01-01T00:00:10.251+01:00|W10|1.6|1.64|0.13|1.64|0.06;0001-01-01T00:00:10.251+01:00|W11|2.6|2.56|0.09|2.56|0.49;0001-01-01T00:00:10.251+01:00|W12|2.0|1.99|0.20|1.99|0.09"
