Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
44.00;5.10;0001-01-01T00:00:06.0050000+01:00;43.39;0.04;-12.67;0.0;1.448;NaN;33.635;NaN;16.948;NaN;92.285;-42.955;101.809;"0001-01-01T00:00:05.991+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:05.991+01:00|W2|0.7|0.62|0.08|0.62|0.17;0001-01-01T00:00:05.991+01:00|W3|0.6|0.43|0.10|0.43|0.33;0001-01-01T00:00:05.991+01:00|W4|0.6|0.58|0.11|0.58|0.12;0001-01-01T00:00:05.991+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:05.991+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:05.991+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:05.991+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:05.991+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:05.991+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:05.991+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:05.991+01:00|W12|1.0|-0.22|0.06|-0.22|0.86"
45.00;5.07;0001-01-01T00:00:06.0400000+01:00;44.30;0.02;-13.09;0.0;1.431;NaN;32.888;NaN;16.067;NaN;92.231;-43.738;102.094;"0001-01-01T00:00:05.991+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:05.991+01:00|W2|0.7|0.62|0.08|0.62|0.17;0001-01-01T00:00:05.991+01:00|W3|0.6|0.43|0.10|0.43|0.33;0001-01-01T00:00:05.991+01:00|W4|0.6|0.58|0.11|0.58|0.12;0001-01-01T00:00:05.991+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:05.991+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:05.991+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:05.991+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:05.991+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:05.991+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:05.991+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:05.991+01:00|W12|1.0|-0.22|0.06|-0.22|0.86"
46.00;5.03;0001-01-01T00:00:06.0750000+01:00;45.19;0.00;-13.52;0.0;1.576;NaN;32.341;NaN;15.387;NaN;92.212;-44.309;102.323;"0001-01-01T00:00:05.991+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:05.991+01:00|W2|0.7|0.62|0.08|0.62|0.17;0001-01-01T00:00:05.991+01:00|W3|0.6|0.43|0.10|0.43|0.33;0001-01-01T00:00:05.991+01:00|W4|0.6|0.58|0.11|0.58|0.12;0001-01-01T00:00:05.991+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:05.991+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:05.991+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:05.991+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:05.991+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:05.991+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:05.991+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:05.991+01:00|W12|1.0|-0.22|0.06|-0.22|0.86"
47.00;4.99;0001-01-01T00:00:06.1100000+01:00;46.09;-0.01;-13.96;0.0;1.762;NaN;31.814;NaN;14.881;NaN;92.176;-44.832;102.517;"0001-01-01T00:00:05.991+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:05.991+01:00|W2|0.7|0.62|0.08|0.62|0.17;0001-01-01T00:00:05.991+01:00|W3|0.6|0.43|0.10|0.43|0.33;0001-01-01T00:00:05.991+01:00|W4|0.6|0.58|0.11|0.58|0.12;0001-01-01T00:00:05.991+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:05.991+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:05.991+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:05.991+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:05.991+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:05.991+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:05.991+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:05.991+01:00|W12|1.0|-0.22|0.06|-0.22|0.86"
48.00;4.95;0001-01-01T00:00:06.1460000+01:00;47.00;-0.03;-14.41;0.0;1.851;NaN;31.082;NaN;14.611;NaN;92.045;-45.494;102.689;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
49.00;4.91;0001-01-01T00:00:06.1810000+01:00;47.91;-0.05;-14.86;0.0;1.842;NaN;30.890;NaN;14.371;NaN;91.870;-45.789;102.661;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
50.00;4.86;0001-01-01T00:00:06.2170000+01:00;48.81;-0.07;-15.31;0.0;1.667;NaN;30.821;NaN;14.192;NaN;91.750;-46.178;102.727;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
51.00;4.81;0001-01-01T00:00:06.2520000+01:00;49.72;-0.08;-15.77;0.0;1.310;NaN;30.785;NaN;14.081;NaN;91.708;-46.762;102.953;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
52.00;4.77;0001-01-01T00:00:06.2880000+01:00;50.62;-0.09;-16.23;0.0;0.953;NaN;30.749;NaN;13.970;NaN;91.667;-47.346;103.182;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
53.00;4.72;0001-01-01T00:00:06.3230000+01:00;51.53;-0.11;-16.70;0.0;0.523;NaN;30.352;NaN;13.955;NaN;91.761;-48.043;103.589;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
54.00;4.67;0001-01-01T00:00:06.3590000+01:00;52.43;-0.12;-17.17;0.0;0.095;NaN;29.795;NaN;14.008;NaN;91.870;-48.677;103.983;"0001-01-01T00:00:06.245+01:00|W1|0.6|0.55|0.01|0.55|0.29;0001-01-01T00:00:06.245+01:00|W2|0.6|0.57|0.03|0.57|0.12;0001-01-01T00:00:06.245+01:00|W3|0.5|0.41|0.11|0.41|0.31;0001-01-01T00:00:06.245+01:00|W4|0.6|0.54|0.12|0.54|0.16;0001-01-01T00:00:06.245+01:00|W5|0.8|0.58|0.27|0.58|0.57;0001-01-01T00:00:06.245+01:00|W6|0.7|0.74|0.13|0.74|0.01;0001-01-01T00:00:06.245+01:00|W7|0.6|0.24|0.06|0.24|0.41;0001-01-01T00:00:06.245+01:00|W8|0.8|0.67|0.13|0.67|0.41;0001-01-01T00:00:06.245+01:00|W9|0.2|0.03|0.04|0.03|0.06;0001-01-01T00:00:06.245+01:00|W10|0.4|0.11|0.00|0.11|0.32;0001-01-01T00:00:06.245+01:00|W11|1.1|0.35|0.17|0.35|0.99;0001-01-01T00:00:06.245+01:00|W12|1.0|-0.14|0.01|-0.14|0.85"
55.00;4.62;0001-01-01T00:00:06.3940000+01:00;53.33;-0.14;-17.65;0.0;-0.172;NaN;29.441;NaN;14.099;NaN;91.740;-48.839;103.943;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
56.00;4.58;0001-01-01T00:00:06.4290000+01:00;54.22;-0.16;-18.13;0.0;-0.439;NaN;29.087;NaN;14.190;NaN;91.610;-49.001;103.904;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
57.00;4.53;0001-01-01T00:00:06.4640000+01:00;55.12;-0.18;-18.61;0.0;-0.610;NaN;28.929;NaN;14.261;NaN;91.499;-49.281;103.938;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
58.00;4.47;0001-01-01T00:00:06.4990000+01:00;56.01;-0.20;-19.10;0.0;-0.622;NaN;29.100;NaN;14.296;NaN;91.420;-49.761;104.099;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
59.00;4.42;0001-01-01T00:00:06.5350000+01:00;56.90;-0.21;-19.59;0.0;-0.634;NaN;29.272;NaN;14.331;NaN;91.341;-50.239;104.262;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
60.00;4.38;0001-01-01T00:00:06.5700000+01:00;57.79;-0.23;-20.08;0.0;-0.557;NaN;29.722;NaN;14.432;NaN;91.342;-50.623;104.448;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
61.00;4.33;0001-01-01T00:00:06.6050000+01:00;58.68;-0.25;-20.57;0.0;-0.396;NaN;30.298;NaN;14.604;NaN;91.422;-50.945;104.671;"0001-01-01T00:00:06.493+01:00|W1|0.6|0.54|0.00|0.54|0.30;0001-01-01T00:00:06.493+01:00|W2|0.6|0.58|0.03|0.58|0.05;0001-01-01T00:00:06.493+01:00|W3|0.5|0.41|0.11|0.41|0.28;0001-01-01T00:00:06.493+01:00|W4|0.6|0.51|0.13|0.51|0.17;0001-01-01T00:00:06.493+01:00|W5|0.8|0.55|0.21|0.55|0.58;0001-01-01T00:00:06.493+01:00|W6|0.8|0.76|0.12|0.76|0.03;0001-01-01T00:00:06.493+01:00|W7|0.6|0.27|0.03|0.27|0.37;0001-01-01T00:00:06.493+01:00|W8|0.9|0.73|0.19|0.73|0.49;0001-01-01T00:00:06.493+01:00|W9|0.2|0.02|0.03|0.02|0.08;0001-01-01T00:00:06.493+01:00|W10|0.4|0.08|0.01|0.08|0.35;0001-01-01T00:00:06.493+01:00|W11|1.0|0.30|0.16|0.30|1.00;0001-01-01T00:00:06.493+01:00|W12|0.9|-0.09|0.09|-0.09|0.79"
62.00;4.29;0001-01-01T00:00:06.6390000+01:00;59.57;-0.26;-21.06;0.0;-0.180;NaN;29.805;NaN;14.870;NaN;91.569;-51.470;105.057;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
63.00;4.24;0001-01-01T00:00:06.6740000+01:00;60.45;-0.27;-21.56;0.0;-0.146;NaN;30.075;NaN;15.111;NaN;91.599;-51.882;105.286;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
64.00;4.19;0001-01-01T00:00:06.7090000+01:00;61.33;-0.29;-22.07;0.0;-0.203;NaN;30.726;NaN;15.339;NaN;91.571;-52.239;105.436;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
65.00;4.15;0001-01-01T00:00:06.7440000+01:00;62.22;-0.30;-22.57;0.0;-0.261;NaN;31.377;NaN;15.567;NaN;91.543;-52.596;105.588;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
66.00;4.11;0001-01-01T00:00:06.7790000+01:00;63.10;-0.31;-23.08;0.0;-0.318;NaN;32.028;NaN;15.795;NaN;91.514;-52.952;105.741;"0001-01-01T00:00:06.742+01:00|W1|0.6|0.53|0.01|0.53|0.33;0001-01-01T00:00:06.742+01:00|W2|0.6|0.60|0.05|0.60|0.01;0001-01-01T00:00:06.742+01:00|W3|0.5|0.42|0.11|0.42|0.26;0001-01-01T00:00:06.742+01:00|W4|0.6|0.50|0.15|0.50|0.13;0001-01-01T00:00:06.742+01:00|W5|0.7|0.56|0.05|0.56|0.30;0001-01-01T00:00:06.742+01:00|W6|0.7|0.63|0.17|0.63|0.01;0001-01-01T00:00:06.742+01:00|W7|0.6|0.37|0.04|0.37|0.36;0001-01-01T00:00:06.742+01:00|W8|0.9|0.74|0.21|0.74|0.55;0001-01-01T00:00:06.742+01:00|W9|0.2|0.01|0.03|0.01|0.10;0001-01-01T00:00:06.742+01:00|W10|0.4|0.01|0.02|0.01|0.36;0001-01-01T00:00:06.742+01:00|W11|1.0|0.26|0.17|0.26|0.95;0001-01-01T00:00:06.742+01:00|W12|0.9|-0.03|0.14|-0.03|0.76"
