Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;14.04;0001-01-01T00:00:03.7100000+01:00;25.38;-0.17;3.52;32.4;NaN;17.881;NaN;-17.282;NaN;-21.264;90.373;-16.051;91.789;"0001-01-01T00:00:03.793+01:00|W1|1.0|0.95|0.25|0.95|0.08;0001-01-01T00:00:03.793+01:00|W2|0.9|0.69|0.17|0.69|0.40;0001-01-01T00:00:03.793+01:00|W3|0.3|0.32|0.02|0.32|0.05;0001-01-01T00:00:03.793+01:00|W4|1.1|1.04|0.08|1.04|0.13;0001-01-01T00:00:03.793+01:00|W5|0.6|0.51|0.00|0.51|0.35;0001-01-01T00:00:03.793+01:00|W6|0.9|0.81|0.07|0.81|0.33;0001-01-01T00:00:03.793+01:00|W7|0.4|-0.19|0.03|-0.19|0.25;0001-01-01T00:00:03.793+01:00|W8|0.5|-0.46|0.11|-0.46|0.05;0001-01-01T00:00:03.793+01:00|W9|0.5|0.50|0.06|0.50|0.09;0001-01-01T00:00:03.793+01:00|W10|1.0|-0.90|0.27|-0.90|0.24;0001-01-01T00:00:03.793+01:00|W11|0.5|-0.32|0.05|-0.32|0.32;0001-01-01T00:00:03.793+01:00|W12|0.3|0.04|0.14|0.04|0.25"
23.00;14.09;0001-01-01T00:00:03.7470000+01:00;26.34;-0.17;3.10;32.3;NaN;17.742;NaN;-17.369;NaN;-21.170;90.461;-16.894;92.026;"0001-01-01T00:00:03.793+01:00|W1|1.0|0.95|0.25|0.95|0.08;0001-01-01T00:00:03.793+01:00|W2|0.9|0.69|0.17|0.69|0.40;0001-01-01T00:00:03.793+01:00|W3|0.3|0.32|0.02|0.32|0.05;0001-01-01T00:00:03.793+01:00|W4|1.1|1.04|0.08|1.04|0.13;0001-01-01T00:00:03.793+01:00|W5|0.6|0.51|0.00|0.51|0.35;0001-01-01T00:00:03.793+01:00|W6|0.9|0.81|0.07|0.81|0.33;0001-01-01T00:00:03.793+01:00|W7|0.4|-0.19|0.03|-0.19|0.25;0001-01-01T00:00:03.793+01:00|W8|0.5|-0.46|0.11|-0.46|0.05;0001-01-01T00:00:03.793+01:00|W9|0.5|0.50|0.06|0.50|0.09;0001-01-01T00:00:03.793+01:00|W10|1.0|-0.90|0.27|-0.90|0.24;0001-01-01T00:00:03.793+01:00|W11|0.5|-0.32|0.05|-0.32|0.32;0001-01-01T00:00:03.793+01:00|W12|0.3|0.04|0.14|0.04|0.25"
24.00;14.14;0001-01-01T00:00:03.7840000+01:00;27.30;-0.18;2.69;32.2;NaN;17.603;NaN;-17.457;NaN;-21.077;90.548;-17.737;92.270;"0001-01-01T00:00:03.793+01:00|W1|1.0|0.95|0.25|0.95|0.08;0001-01-01T00:00:03.793+01:00|W2|0.9|0.69|0.17|0.69|0.40;0001-01-01T00:00:03.793+01:00|W3|0.3|0.32|0.02|0.32|0.05;0001-01-01T00:00:03.793+01:00|W4|1.1|1.04|0.08|1.04|0.13;0001-01-01T00:00:03.793+01:00|W5|0.6|0.51|0.00|0.51|0.35;0001-01-01T00:00:03.793+01:00|W6|0.9|0.81|0.07|0.81|0.33;0001-01-01T00:00:03.793+01:00|W7|0.4|-0.19|0.03|-0.19|0.25;0001-01-01T00:00:03.793+01:00|W8|0.5|-0.46|0.11|-0.46|0.05;0001-01-01T00:00:03.793+01:00|W9|0.5|0.50|0.06|0.50|0.09;0001-01-01T00:00:03.793+01:00|W10|1.0|-0.90|0.27|-0.90|0.24;0001-01-01T00:00:03.793+01:00|W11|0.5|-0.32|0.05|-0.32|0.32;0001-01-01T00:00:03.793+01:00|W12|0.3|0.04|0.14|0.04|0.25"
25.00;14.19;0001-01-01T00:00:03.8210000+01:00;28.26;-0.18;2.27;32.1;NaN;17.465;NaN;-17.544;NaN;-20.983;90.636;-18.581;92.522;"0001-01-01T00:00:03.793+01:00|W1|1.0|0.95|0.25|0.95|0.08;0001-01-01T00:00:03.793+01:00|W2|0.9|0.69|0.17|0.69|0.40;0001-01-01T00:00:03.793+01:00|W3|0.3|0.32|0.02|0.32|0.05;0001-01-01T00:00:03.793+01:00|W4|1.1|1.04|0.08|1.04|0.13;0001-01-01T00:00:03.793+01:00|W5|0.6|0.51|0.00|0.51|0.35;0001-01-01T00:00:03.793+01:00|W6|0.9|0.81|0.07|0.81|0.33;0001-01-01T00:00:03.793+01:00|W7|0.4|-0.19|0.03|-0.19|0.25;0001-01-01T00:00:03.793+01:00|W8|0.5|-0.46|0.11|-0.46|0.05;0001-01-01T00:00:03.793+01:00|W9|0.5|0.50|0.06|0.50|0.09;0001-01-01T00:00:03.793+01:00|W10|1.0|-0.90|0.27|-0.90|0.24;0001-01-01T00:00:03.793+01:00|W11|0.5|-0.32|0.05|-0.32|0.32;0001-01-01T00:00:03.793+01:00|W12|0.3|0.04|0.14|0.04|0.25"
26.00;14.24;0001-01-01T00:00:03.8590000+01:00;29.22;-0.18;1.86;32.1;NaN;17.326;NaN;-17.632;NaN;-20.889;90.723;-19.424;92.781;"0001-01-01T00:00:03.793+01:00|W1|1.0|0.95|0.25|0.95|0.08;0001-01-01T00:00:03.793+01:00|W2|0.9|0.69|0.17|0.69|0.40;0001-01-01T00:00:03.793+01:00|W3|0.3|0.32|0.02|0.32|0.05;0001-01-01T00:00:03.793+01:00|W4|1.1|1.04|0.08|1.04|0.13;0001-01-01T00:00:03.793+01:00|W5|0.6|0.51|0.00|0.51|0.35;0001-01-01T00:00:03.793+01:00|W6|0.9|0.81|0.07|0.81|0.33;0001-01-01T00:00:03.793+01:00|W7|0.4|-0.19|0.03|-0.19|0.25;0001-01-01T00:00:03.793+01:00|W8|0.5|-0.46|0.11|-0.46|0.05;0001-01-01T00:00:03.793+01:00|W9|0.5|0.50|0.06|0.50|0.09;0001-01-01T00:00:03.793+01:00|W10|1.0|-0.90|0.27|-0.90|0.24;0001-01-01T00:00:03.793+01:00|W11|0.5|-0.32|0.05|-0.32|0.32;0001-01-01T00:00:03.793+01:00|W12|0.3|0.04|0.14|0.04|0.25"
27.00;14.29;0001-01-01T00:00:03.8960000+01:00;30.18;-0.18;1.44;32.0;NaN;17.187;NaN;-17.719;NaN;-20.796;90.811;-20.267;93.046;"0001-01-01T00:00:03.793+01:00|W1|1.0|0.95|0.25|0.95|0.08;0001-01-01T00:00:03.793+01:00|W2|0.9|0.69|0.17|0.69|0.40;0001-01-01T00:00:03.793+01:00|W3|0.3|0.32|0.02|0.32|0.05;0001-01-01T00:00:03.793+01:00|W4|1.1|1.04|0.08|1.04|0.13;0001-01-01T00:00:03.793+01:00|W5|0.6|0.51|0.00|0.51|0.35;0001-01-01T00:00:03.793+01:00|W6|0.9|0.81|0.07|0.81|0.33;0001-01-01T00:00:03.793+01:00|W7|0.4|-0.19|0.03|-0.19|0.25;0001-01-01T00:00:03.793+01:00|W8|0.5|-0.46|0.11|-0.46|0.05;0001-01-01T00:00:03.793+01:00|W9|0.5|0.50|0.06|0.50|0.09;0001-01-01T00:00:03.793+01:00|W10|1.0|-0.90|0.27|-0.90|0.24;0001-01-01T00:00:03.793+01:00|W11|0.5|-0.32|0.05|-0.32|0.32;0001-01-01T00:00:03.793+01:00|W12|0.3|0.04|0.14|0.04|0.25"
28.00;14.34;0001-01-01T00:00:03.9330000+01:00;31.14;-0.18;1.03;31.9;NaN;17.048;NaN;-17.807;NaN;-20.702;90.898;-21.110;93.319;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
29.00;14.39;0001-01-01T00:00:03.9700000+01:00;32.10;-0.18;0.61;31.8;NaN;16.909;NaN;-17.894;NaN;-20.608;90.986;-21.953;93.598;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
30.00;14.44;0001-01-01T00:00:04.0070000+01:00;33.06;-0.18;0.20;31.7;NaN;16.771;NaN;-17.982;NaN;-20.515;91.073;-22.796;93.884;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
31.00;14.49;0001-01-01T00:00:04.0450000+01:00;34.02;-0.18;-0.22;31.7;NaN;16.632;NaN;-18.069;NaN;-20.421;91.161;-23.639;94.177;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
32.00;14.54;0001-01-01T00:00:04.0820000+01:00;34.98;-0.18;-0.63;31.6;NaN;16.493;NaN;-18.157;NaN;-20.327;91.248;-24.483;94.477;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
33.00;14.59;0001-01-01T00:00:04.1190000+01:00;35.94;-0.18;-1.04;31.5;NaN;16.354;NaN;-18.244;NaN;-20.234;91.335;-25.326;94.783;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
34.00;14.64;0001-01-01T00:00:04.1560000+01:00;36.91;-0.18;-1.46;31.4;NaN;16.216;NaN;-18.332;NaN;-20.140;91.423;-26.169;95.096;"0001-01-01T00:00:04.046+01:00|W1|0.9|0.88|0.16|0.88|0.08;0001-01-01T00:00:04.046+01:00|W2|0.9|0.66|0.11|0.66|0.40;0001-01-01T00:00:04.046+01:00|W3|0.4|0.30|0.00|0.30|0.04;0001-01-01T00:00:04.046+01:00|W4|0.9|0.82|0.10|0.82|0.10;0001-01-01T00:00:04.046+01:00|W5|0.6|0.52|0.03|0.52|0.27;0001-01-01T00:00:04.046+01:00|W6|0.8|0.69|0.15|0.69|0.35;0001-01-01T00:00:04.046+01:00|W7|0.5|-0.26|0.09|-0.26|0.26;0001-01-01T00:00:04.046+01:00|W8|0.4|-0.42|0.06|-0.42|0.03;0001-01-01T00:00:04.046+01:00|W9|0.5|0.49|0.07|0.49|0.11;0001-01-01T00:00:04.046+01:00|W10|1.0|-0.89|0.26|-0.89|0.28;0001-01-01T00:00:04.046+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.046+01:00|W12|0.2|0.03|0.16|0.03|0.22"
35.00;14.69;0001-01-01T00:00:04.1930000+01:00;37.87;-0.18;-1.87;31.4;NaN;16.077;NaN;-18.419;NaN;-20.046;91.510;-27.012;95.415;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
36.00;14.74;0001-01-01T00:00:04.2310000+01:00;38.83;-0.18;-2.29;31.3;NaN;15.938;NaN;-18.507;NaN;-19.953;91.598;-27.855;95.741;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
37.00;14.78;0001-01-01T00:00:04.2680000+01:00;39.79;-0.18;-2.70;31.2;NaN;15.799;NaN;-18.594;NaN;-19.859;91.685;-28.698;96.074;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
38.00;14.83;0001-01-01T00:00:04.3050000+01:00;40.75;-0.18;-3.12;31.1;NaN;15.661;NaN;-18.681;NaN;-19.765;91.773;-29.542;96.412;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
39.00;14.88;0001-01-01T00:00:04.3420000+01:00;41.71;-0.18;-3.53;31.0;NaN;15.522;NaN;-18.769;NaN;-19.672;91.860;-30.385;96.757;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
40.00;14.93;0001-01-01T00:00:04.3790000+01:00;42.67;-0.18;-3.95;31.0;NaN;15.383;NaN;-18.856;NaN;-19.578;91.948;-31.228;97.108;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
41.00;14.98;0001-01-01T00:00:04.4160000+01:00;43.63;-0.18;-4.36;30.9;NaN;15.244;NaN;-18.944;NaN;-19.484;92.035;-32.071;97.465;"0001-01-01T00:00:04.292+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.292+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.292+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.292+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.292+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.292+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.292+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.292+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.292+01:00|W9|0.5|0.46|0.06|0.46|0.15;0001-01-01T00:00:04.292+01:00|W10|0.9|-0.86|0.22|-0.86|0.31;0001-01-01T00:00:04.292+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.292+01:00|W12|0.2|0.01|0.16|0.01|0.21"
42.00;15.03;0001-01-01T00:00:04.4540000+01:00;44.59;-0.18;-4.78;30.8;NaN;15.105;NaN;-19.031;NaN;-19.391;92.122;-32.914;97.828;"0001-01-01T00:00:04.545+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.545+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.545+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.545+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.545+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.545+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.545+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.545+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.545+01:00|W9|0.4|0.40|0.02|0.40|0.17;0001-01-01T00:00:04.545+01:00|W10|0.8|-0.74|0.10|-0.74|0.33;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.545+01:00|W12|0.2|0.01|0.16|0.01|0.21"
43.00;15.08;0001-01-01T00:00:04.4910000+01:00;45.55;-0.18;-5.19;30.7;NaN;14.967;NaN;-19.119;NaN;-19.297;92.210;-33.757;98.197;"0001-01-01T00:00:04.545+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.545+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.545+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.545+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.545+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.545+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.545+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.545+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.545+01:00|W9|0.4|0.40|0.02|0.40|0.17;0001-01-01T00:00:04.545+01:00|W10|0.8|-0.74|0.10|-0.74|0.33;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.545+01:00|W12|0.2|0.01|0.16|0.01|0.21"
44.00;15.13;0001-01-01T00:00:04.5280000+01:00;46.51;-0.18;-5.61;30.7;NaN;14.828;NaN;-19.206;NaN;-19.203;92.297;-34.600;98.572;"0001-01-01T00:00:04.545+01:00|W1|0.9|0.85|0.12|0.85|0.11;0001-01-01T00:00:04.545+01:00|W2|0.8|0.64|0.07|0.64|0.40;0001-01-01T00:00:04.545+01:00|W3|0.3|0.26|0.03|0.26|0.05;0001-01-01T00:00:04.545+01:00|W4|0.9|0.77|0.09|0.77|0.15;0001-01-01T00:00:04.545+01:00|W5|0.5|0.45|0.09|0.45|0.29;0001-01-01T00:00:04.545+01:00|W6|0.8|0.66|0.14|0.66|0.38;0001-01-01T00:00:04.545+01:00|W7|0.4|-0.31|0.08|-0.31|0.20;0001-01-01T00:00:04.545+01:00|W8|0.4|-0.40|0.04|-0.40|0.00;0001-01-01T00:00:04.545+01:00|W9|0.4|0.40|0.02|0.40|0.17;0001-01-01T00:00:04.545+01:00|W10|0.8|-0.74|0.10|-0.74|0.33;0001-01-01T00:00:04.545+01:00|W11|0.4|-0.31|0.10|-0.31|0.28;0001-01-01T00:00:04.545+01:00|W12|0.2|0.01|0.16|0.01|0.21"
