Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
59.00;11.71;0001-01-01T00:00:04.5210000+01:00;59.75;0.26;-13.73;25.4;11.172;10.979;39.239;-26.583;12.001;-13.809;97.118;-50.962;109.678;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
60.00;11.69;0001-01-01T00:00:04.5560000+01:00;60.66;0.27;-14.22;25.1;10.859;10.604;40.229;-27.017;11.759;-13.750;97.266;-51.707;110.156;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
61.00;11.68;0001-01-01T00:00:04.5900000+01:00;61.58;0.28;-14.71;24.9;10.284;10.034;40.166;-27.062;11.650;-13.642;97.326;-52.376;110.525;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
62.00;11.66;0001-01-01T00:00:04.6230000+01:00;62.50;0.28;-15.20;24.7;9.641;9.426;40.519;-27.168;11.543;-13.484;97.369;-52.977;110.849;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
63.00;11.65;0001-01-01T00:00:04.6570000+01:00;63.41;0.29;-15.70;24.5;8.959;8.798;41.085;-27.217;11.456;-13.296;97.411;-53.554;111.163;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
64.00;11.63;0001-01-01T00:00:04.6910000+01:00;64.32;0.29;-16.21;24.3;8.254;8.163;41.678;-26.871;11.454;-13.082;97.482;-54.182;111.529;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
65.00;11.61;0001-01-01T00:00:04.7240000+01:00;65.23;0.30;-16.72;24.1;7.643;7.460;41.493;-26.067;11.497;-12.853;97.528;-54.774;111.858;"0001-01-01T00:00:04.606+01:00|W1|1.4|1.30|0.03|1.30|0.44;0001-01-01T00:00:04.606+01:00|W2|1.1|0.92|0.11|0.92|0.47;0001-01-01T00:00:04.606+01:00|W3|1.0|1.00|0.09|1.00|0.20;0001-01-01T00:00:04.606+01:00|W4|0.8|0.80|0.19|0.80|0.21;0001-01-01T00:00:04.606+01:00|W5|0.5|0.48|0.03|0.48|0.08;0001-01-01T00:00:04.606+01:00|W6|0.9|0.65|0.12|0.65|0.58;0001-01-01T00:00:04.606+01:00|W7|0.9|0.81|0.02|0.81|0.41;0001-01-01T00:00:04.606+01:00|W8|0.8|0.38|0.12|0.38|0.63;0001-01-01T00:00:04.606+01:00|W9|0.3|-0.08|0.23|-0.08|0.14;0001-01-01T00:00:04.606+01:00|W10|0.2|0.06|0.09|0.06|0.20;0001-01-01T00:00:04.606+01:00|W11|0.5|0.40|0.15|0.40|0.02;0001-01-01T00:00:04.606+01:00|W12|0.8|0.50|0.05|0.50|0.65"
66.00;11.59;0001-01-01T00:00:04.7580000+01:00;66.14;0.30;-17.23;24.0;7.053;6.734;41.281;-25.485;11.544;-12.616;97.566;-55.328;112.162;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
67.00;11.58;0001-01-01T00:00:04.7910000+01:00;67.04;0.31;-17.74;23.8;6.393;6.031;42.253;-26.506;11.532;-12.369;97.613;-55.795;112.434;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
68.00;11.56;0001-01-01T00:00:04.8250000+01:00;67.95;0.31;-18.26;23.8;5.748;5.446;42.701;-26.570;11.609;-12.281;97.727;-56.539;112.904;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
69.00;11.54;0001-01-01T00:00:04.8580000+01:00;68.85;0.31;-18.78;23.9;5.104;4.932;42.631;-26.226;11.742;-12.273;97.842;-57.302;113.387;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
70.00;11.53;0001-01-01T00:00:04.8910000+01:00;69.75;0.31;-19.31;24.2;4.437;4.510;41.358;-25.778;11.957;-12.337;97.853;-57.706;113.601;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
71.00;11.51;0001-01-01T00:00:04.9240000+01:00;70.64;0.31;-19.84;24.3;3.816;4.132;42.061;-26.513;12.009;-12.318;97.913;-58.320;113.966;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
72.00;11.49;0001-01-01T00:00:04.9570000+01:00;71.54;0.31;-20.37;24.3;3.233;3.814;43.212;-27.602;12.029;-12.270;97.992;-59.019;114.393;"0001-01-01T00:00:04.860+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:04.860+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:04.860+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:04.860+01:00|W4|0.8|0.80|0.18|0.80|0.21;0001-01-01T00:00:04.860+01:00|W5|0.5|0.46|0.05|0.46|0.05;0001-01-01T00:00:04.860+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:04.860+01:00|W7|0.9|0.82|0.00|0.82|0.40;0001-01-01T00:00:04.860+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:04.860+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:04.860+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:04.860+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:04.860+01:00|W12|0.9|0.54|0.15|0.54|0.74"
73.00;11.47;0001-01-01T00:00:04.9890000+01:00;72.43;0.31;-20.91;24.5;2.743;3.684;42.486;-27.972;12.224;-12.257;98.058;-59.690;114.797;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
74.00;11.45;0001-01-01T00:00:05.0220000+01:00;73.31;0.31;-21.46;24.7;2.344;3.554;42.457;-28.343;12.422;-12.243;98.139;-60.420;115.248;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
75.00;11.42;0001-01-01T00:00:05.0540000+01:00;74.20;0.32;-22.02;24.9;2.012;3.424;42.661;-28.713;12.617;-12.229;98.229;-61.193;115.731;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
76.00;11.40;0001-01-01T00:00:05.0870000+01:00;75.08;0.31;-22.57;25.0;1.811;3.295;41.551;-29.078;12.784;-12.215;98.318;-62.040;116.255;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
77.00;11.38;0001-01-01T00:00:05.1190000+01:00;75.96;0.31;-23.13;25.1;1.731;3.167;40.869;-29.444;12.829;-12.202;98.419;-62.694;116.691;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
78.00;11.36;0001-01-01T00:00:05.1510000+01:00;76.84;0.31;-23.69;25.0;1.749;3.039;40.534;-29.808;12.774;-12.188;98.531;-63.192;117.053;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
79.00;11.35;0001-01-01T00:00:05.1830000+01:00;77.72;0.32;-24.24;24.8;2.014;2.910;39.654;-30.174;12.642;-12.175;98.725;-63.704;117.494;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
80.00;11.34;0001-01-01T00:00:05.2150000+01:00;78.60;0.33;-24.80;24.7;2.375;2.789;38.951;-30.324;12.490;-12.196;98.894;-64.206;117.909;"0001-01-01T00:00:05.110+01:00|W1|1.3|1.20|0.08|1.20|0.34;0001-01-01T00:00:05.110+01:00|W2|1.1|0.94|0.09|0.94|0.40;0001-01-01T00:00:05.110+01:00|W3|1.0|1.01|0.07|1.01|0.25;0001-01-01T00:00:05.110+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.110+01:00|W5|0.4|0.39|0.11|0.39|0.06;0001-01-01T00:00:05.110+01:00|W6|0.8|0.62|0.14|0.62|0.56;0001-01-01T00:00:05.110+01:00|W7|0.9|0.79|0.02|0.79|0.39;0001-01-01T00:00:05.110+01:00|W8|0.9|0.52|0.17|0.52|0.63;0001-01-01T00:00:05.110+01:00|W9|0.3|-0.04|0.19|-0.04|0.07;0001-01-01T00:00:05.110+01:00|W10|0.3|-0.02|0.04|-0.02|0.26;0001-01-01T00:00:05.110+01:00|W11|0.5|0.42|0.13|0.42|0.02;0001-01-01T00:00:05.110+01:00|W12|1.0|0.53|0.16|0.53|0.77"
81.00;11.33;0001-01-01T00:00:05.2470000+01:00;79.47;0.33;-25.37;24.6;2.856;2.680;38.479;-30.198;12.314;-12.263;99.030;-64.695;118.290;"0001-01-01T00:00:05.355+01:00|W1|1.2|1.16|0.13|1.16|0.27;0001-01-01T00:00:05.355+01:00|W2|1.1|0.94|0.10|0.94|0.43;0001-01-01T00:00:05.355+01:00|W3|1.1|1.00|0.06|1.00|0.34;0001-01-01T00:00:05.355+01:00|W4|0.8|0.79|0.16|0.79|0.21;0001-01-01T00:00:05.355+01:00|W5|0.3|0.29|0.22|0.29|0.01;0001-01-01T00:00:05.355+01:00|W6|0.8|0.56|0.15|0.56|0.57;0001-01-01T00:00:05.355+01:00|W7|0.9|0.77|0.02|0.77|0.37;0001-01-01T00:00:05.355+01:00|W8|0.9|0.63|0.17|0.63|0.59;0001-01-01T00:00:05.355+01:00|W9|0.3|0.09|0.15|0.09|0.07;0001-01-01T00:00:05.355+01:00|W10|0.3|-0.03|0.00|-0.03|0.30;0001-01-01T00:00:05.355+01:00|W11|0.5|0.47|0.16|0.47|0.01;0001-01-01T00:00:05.355+01:00|W12|1.0|0.53|0.17|0.53|0.78"
