Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.967,0.0,2.93,0.01,-0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,99.668,-20.278,101.71,1.2,0.14,0.01,0.14,1.17,0.4,0.16,0.05,0.16,0.31,0.6,-0.15,0.01,-0.15,0.55,0.4,-0.2,0.03,-0.2,0.26,1.2,0.95,0.2,0.95,0.71,1.2,-0.75,0.2,-0.75,0.88,1.5,-1.18,0.73,-1.18,0.89,1.7,0.82,0.01,0.82,1.22,0.6,-0.11,0.25,-0.11,0.39,1.7,-1.62,0.14,-1.62,0.5,1.2,-0.96,0.15,-0.96,0.11,1.3,-1.25,0.26,-1.25,0.35
3.017,0.3968253968253958,2.8942857142857146,0.5298412698412684,0.003968253968253958,-0.09523809523809498,1.230158730158727,-10.9734126984127,-10.111111111111114,0.1031746031746029,0.10992063492063463,0.6686507936507919,-0.5619047619047604,99.47990476190476,-19.03950793650794,101.29650793650794,1.2396825396825395,0.14,0.025873015873015832,0.14,1.1898412698412697,0.4,0.15603174603174605,0.05396825396825396,0.15603174603174605,0.3338095238095237,0.6,-0.15,0.01,-0.15,0.55,0.3603174603174604,-0.1801587301587302,0.03396825396825396,-0.1801587301587302,0.26,1.2396825396825395,0.9658730158730158,0.16031746031746044,0.9658730158730158,0.7417460317460316,1.1603174603174604,-0.7103174603174605,0.21984126984126978,-0.7103174603174605,0.8561904761904763,1.698412698412698,-1.4339682539682532,0.4919047619047625,-1.4339682539682532,0.8741269841269842,1.6603174603174604,0.7565079365079367,0.061587301587301455,0.7565079365079367,1.22,0.6396825396825395,-0.1853968253968252,0.17857142857142877,-0.1853968253968252,0.35428571428571437,1.7,-1.6120634920634922,0.12412698412698418,-1.6120634920634922,0.4722222222222223,1.1603174603174604,-0.9401587301587302,0.13412698412698418,-0.9401587301587302,0.11396825396825395,1.3,-1.2301587301587302,0.2322222222222223,-1.2301587301587302,0.29444444444444456
3.0669999999999997,0.7936507936507916,2.8585714285714285,1.0496825396825369,0.007936507936507915,-0.19047619047618997,2.460317460317454,-10.4468253968254,-8.722222222222229,0.2063492063492058,0.21984126984126925,1.3373015873015839,-1.1238095238095207,99.29180952380953,-17.801015873015878,100.88301587301588,1.2793650793650793,0.14,0.04174603174603166,0.14,1.2096825396825395,0.4,0.15206349206349207,0.05793650793650791,0.15206349206349207,0.3576190476190475,0.6,-0.15,0.01,-0.15,0.55,0.32063492063492083,-0.16031746031746041,0.037936507936507914,-0.16031746031746041,0.26,1.2793650793650793,0.9817460317460316,0.12063492063492086,0.9817460317460316,0.7734920634920633,1.1206349206349209,-0.6706349206349209,0.23968253968253958,-0.6706349206349209,0.8323809523809524,1.8968253968253959,-1.6879365079365067,0.25380952380952504,-1.6879365079365067,0.8582539682539683,1.6206349206349209,0.6930158730158734,0.1131746031746029,0.6930158730158734,1.22,0.6793650793650792,-0.2607936507936504,0.10714285714285754,-0.2607936507936504,0.3185714285714287,1.7,-1.6041269841269843,0.10825396825396835,-1.6041269841269843,0.4444444444444446,1.1206349206349209,-0.9203174603174604,0.11825396825396833,-0.9203174603174604,0.11793650793650791,1.3,-1.2103174603174605,0.2044444444444446,-1.2103174603174605,0.23888888888888915
3.1169999999999995,1.5853658536585273,2.8107317073170734,1.9287804878048682,0.01,-0.35707317073170547,4.504878048780466,-9.55719512195123,-6.3738536585366115,0.38058536585365665,0.4051951219512175,2.4676341463414513,-2.0739512195121845,98.9739024390244,-15.708219512195145,100.22253658536586,1.3,0.14,0.05,0.14,1.22,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.1,-0.65,0.25,-0.65,0.82,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.6,0.1,-1.6,0.43,1.1,-0.91,0.11,-0.91,0.12,1.3,-1.2,0.19,-1.2,0.21
3.1669999999999994,2.868421052631559,2.79,3.2631578947368216,0.01868421052631559,-0.5789473684210494,8.105263157894678,-7.309473684210568,-1.969763157894811,0.9479736842105153,-1.7662368421052115,4.451421052631547,-3.7080263157894473,99.21573684210524,-14.488342105263161,100.27347368421051,1.3,0.14,0.05,0.14,1.22,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.1,-0.65,0.25,-0.65,0.82,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.6,0.1,-1.6,0.43,1.1,-0.91,0.11,-0.91,0.12,1.3,-1.2,0.19,-1.2,0.21
3.216999999999999,4.2222222222221975,2.816666666666666,4.658888888888863,0.03222222222222197,-0.7855555555555516,13.055555555555449,-3.4272222222223023,3.640777777777682,0.4957777777778337,-4.99811111111113,7.164888888888831,-5.939111111111062,100.62488888888886,-16.243111111111066,101.93399999999995,1.3,0.14,0.05888888888888791,0.14,1.2288888888888878,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0777777777777804,-0.6322222222222242,0.26111111111110985,-0.6322222222222242,0.8044444444444462,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.5977777777777782,0.09333333333333407,-1.5977777777777782,0.4122222222222242,1.1,-0.8966666666666682,0.10555555555555605,-0.8966666666666682,0.12222222222222197,1.3,-1.2,0.19,-1.2,0.21
3.266999999999999,5.594594594594566,2.851891891891891,6.066486486486458,0.045945945945945664,-1.0229729729729677,19.372972972972832,-0.27786486486489437,7.605972972972928,-0.7142432432432696,-4.772540540540524,10.511621621621549,-8.895567567567499,101.48524324324325,-18.258621621621593,103.1181081081081,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21
3.316999999999999,6.972222222222189,2.879444444444444,7.471666666666632,0.05,-1.2944444444444376,26.261111111110942,0.932555555555528,9.562583333333286,0.9133055555555116,-5.749083333333307,14.102361111111023,-12.26758333333325,101.00894444444447,-19.484083333333302,102.87333333333335,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21
3.3669999999999987,8.333333333333297,2.929999999999999,8.856666666666628,0.06333333333333296,-1.5633333333333252,32.833333333333165,1.6826666666666632,10.557000000000015,2.6879999999999504,-7.317333333333265,17.549999999999912,-15.499999999999918,100.64466666666667,-20.868333333333286,102.78899999999999,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21
3.4169999999999985,9.722222222222179,2.9788888888888874,10.2594444444444,0.07,-1.8688888888888793,38.499999999999844,2.46533333333329,10.340444444444444,5.335888888888784,-10.700833333333206,20.52972222222214,-18.24566666666659,100.56672222222223,-22.050222222222203,102.95705555555556,1.3,0.14,0.09,0.14,1.26,0.4,0.15,0.06,0.15,0.37,0.6,-0.15,0.01,-0.15,0.55,0.3,-0.15,0.04,-0.15,0.26,1.3,0.99,0.1,0.99,0.79,1.0,-0.57,0.3,-0.57,0.75,2.0,-1.82,0.13,-1.82,0.85,1.6,0.66,0.14,0.66,1.22,0.7,-0.3,0.07,-0.3,0.3,1.7,-1.59,0.07,-1.59,0.35,1.1,-0.85,0.09,-0.85,0.13,1.3,-1.2,0.19,-1.2,0.21
3.4669999999999983,11.111111111111061,3.0444444444444425,11.662222222222173,0.08,-2.1766666666666548,42.87777777777766,3.970111111111066,10.429555555555558,8.42833333333326,-15.127444444444288,22.873666666666598,-20.316222222222162,100.55644444444444,-23.018666666666597,103.15944444444443,1.3111111111111062,0.14222222222222125,0.09222222222222123,0.14222222222222125,1.2622222222222212,0.4,0.14555555555555752,0.05777777777777876,0.14555555555555752,0.37333333333333185,0.6,-0.14888888888888938,0.01,-0.14888888888888938,0.55,0.3111111111111062,-0.15333333333333185,0.037777777777778764,-0.15333333333333185,0.2533333333333363,1.2888888888888939,0.9933333333333318,0.1055555555555531,0.9933333333333318,0.7800000000000045,1.0,-0.5666666666666681,0.3011111111111106,-0.5666666666666681,0.7455555555555575,2.011111111111106,-1.8266666666666638,0.12222222222222567,-1.8266666666666638,0.8488888888888894,1.6,0.6533333333333363,0.14111111111111063,0.6533333333333363,1.2155555555555575,0.7222222222222123,-0.30888888888888494,0.06777777777777877,-0.30888888888888494,0.29666666666666813,1.7,-1.5888888888888895,0.06666666666666815,-1.5888888888888895,0.3400000000000044,1.1111111111111063,-0.8466666666666681,0.09333333333333185,-0.8466666666666681,0.13111111111111062,1.2888888888888939,-1.185555555555562,0.17222222222223013,-1.185555555555562,0.2044444444444469
