Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-34.166508875739645,0.0,12.555976331360947,,,,,,,,28.557100591715976,-5.810059171597634,29.14201183431953,1.0704142011834321,-0.0937869822485207,0.08633136094674557,-0.0937869822485207,1.002248520710059,0.42958579881656805,-0.12142011834319527,0.054082840236686386,-0.12142011834319527,0.39183431952662723,0.6,0.028875739644970415,0.13224852071005916,0.028875739644970415,0.5218343195266273,1.1408284023668638,0.14,0.22828402366863906,0.14,1.1119526627218934,0.7408284023668639,0.5992899408284024,0.19254437869822486,0.5992899408284024,0.4257396449704142,1.1183431952662721,-0.6695857988165681,0.11875739644970415,-0.6695857988165681,0.7345562130177515,1.288757396449704,0.10615384615384615,0.07733727810650888,0.10615384615384615,1.2246745562130177,0.840828402366864,0.14875739644970415,0.08958579881656804,0.14875739644970415,0.7337869822485207,0.6704142011834319,0.5044970414201184,0.04928994082840237,0.5044970414201184,0.48704142011834317,0.4887573964497042,-0.3802958579881657,0.08396449704142012,-0.3802958579881657,0.12449704142011835,0.4,-0.1540828402366864,0.0770414201183432,-0.1540828402366864,0.3670414201183432,0.6,-0.15396449704142012,0.13449704142011837,-0.15396449704142012,0.5404142011834319
0.55,,-32.72715976331361,0.0,12.02757396449704,,,,,,,,31.412810650887575,-6.391065088757397,32.05621301775148,1.0674556213017752,-0.08816568047337277,0.08396449704142012,-0.08816568047337277,1.000473372781065,0.4325443786982249,-0.1255621301775148,0.05349112426035503,-0.1255621301775148,0.39301775147928997,0.6,0.029763313609467455,0.13047337278106508,0.029763313609467455,0.52301775147929,1.1349112426035504,0.14,0.21911242603550296,0.14,1.1051479289940829,0.7349112426035503,0.5972189349112426,0.19579881656804735,0.5972189349112426,0.41331360946745566,1.1301775147928994,-0.6725443786982248,0.12763313609467458,-0.6725443786982248,0.7520118343195267,1.2976331360946745,0.09076923076923077,0.08207100591715977,0.09076923076923077,1.2341420118343194,0.8349112426035503,0.15763313609467455,0.09254437869822485,0.15763313609467455,0.7281656804733728,0.667455621301775,0.5009467455621301,0.047218934911242606,0.5009467455621301,0.4867455621301775,0.4976331360946746,-0.38532544378698225,0.09136094674556214,-0.38532544378698225,0.12094674556213017,0.4,-0.15349112426035505,0.07674556213017752,-0.15349112426035505,0.3667455621301775,0.6,-0.16136094674556214,0.13094674556213018,-0.16136094674556214,0.5374556213017752
0.6000000000000001,,-31.28781065088757,0.0,11.499171597633136,,,,,,,,34.26852071005918,-6.972071005917162,34.97041420118344,1.0644970414201185,-0.08254437869822483,0.08159763313609467,-0.08254437869822483,0.998698224852071,0.4355029585798817,-0.12970414201183433,0.05289940828402367,-0.12970414201183433,0.39420118343195265,0.6,0.0306508875739645,0.128698224852071,0.0306508875739645,0.5242011834319527,1.1289940828402367,0.14,0.20994082840236686,0.14,1.098343195266272,0.7289940828402367,0.5951479289940829,0.19905325443786984,0.5951479289940829,0.40088757396449703,1.1420118343195267,-0.6755029585798816,0.13650887573964499,-0.6755029585798816,0.7694674556213018,1.306508875739645,0.07538461538461536,0.08680473372781067,0.07538461538461536,1.2436094674556213,0.8289940828402367,0.16650887573964498,0.09550295857988167,0.16650887573964498,0.7225443786982249,0.6644970414201183,0.49739644970414204,0.04514792899408284,0.49739644970414204,0.48644970414201183,0.506508875739645,-0.3903550295857988,0.09875739644970416,-0.3903550295857988,0.11739644970414201,0.4,-0.15289940828402368,0.07644970414201184,-0.15289940828402368,0.36644970414201183,0.6,-0.16875739644970417,0.12739644970414202,-0.16875739644970417,0.5344970414201183
0.65,,-29.848461538461535,0.0,10.970769230769232,,,,,,,,37.12423076923077,-7.553076923076924,37.88461538461539,1.0615384615384615,-0.07692307692307691,0.07923076923076923,-0.07692307692307691,0.9969230769230769,0.43846153846153846,-0.13384615384615384,0.052307692307692305,-0.13384615384615384,0.3953846153846154,0.6,0.03153846153846154,0.12692307692307692,0.03153846153846154,0.5253846153846154,1.123076923076923,0.14,0.20076923076923078,0.14,1.0915384615384616,0.7230769230769231,0.5930769230769231,0.20230769230769233,0.5930769230769231,0.3884615384615385,1.1538461538461537,-0.6784615384615384,0.1453846153846154,-0.6784615384615384,0.786923076923077,1.3153846153846154,0.06,0.09153846153846154,0.06,1.253076923076923,0.823076923076923,0.17538461538461536,0.09846153846153846,0.17538461538461536,0.716923076923077,0.6615384615384615,0.4938461538461539,0.04307692307692308,0.4938461538461539,0.48615384615384616,0.5153846153846153,-0.3953846153846154,0.10615384615384615,-0.3953846153846154,0.11384615384615385,0.4,-0.1523076923076923,0.07615384615384616,-0.1523076923076923,0.36615384615384616,0.6,-0.17615384615384616,0.12384615384615386,-0.17615384615384616,0.5315384615384615
0.7000000000000001,,-28.4091124260355,0.0,10.442366863905324,,,,,,,,39.97994082840237,-8.134082840236688,40.79881656804734,1.0585798816568048,-0.07130177514792897,0.07686390532544378,-0.07130177514792897,0.9951479289940828,0.4414201183431953,-0.1379881656804734,0.05171597633136095,-0.1379881656804734,0.39656804733727813,0.6,0.03242603550295858,0.12514792899408284,0.03242603550295858,0.5265680473372781,1.1171597633136094,0.14,0.19159763313609468,0.14,1.0847337278106508,0.7171597633136094,0.5910059171597634,0.20556213017751482,0.5910059171597634,0.3760355029585799,1.165680473372781,-0.6814201183431953,0.15426035502958582,-0.6814201183431953,0.8043786982248521,1.3242603550295857,0.044615384615384585,0.09627218934911244,0.044615384615384585,1.262544378698225,0.8171597633136094,0.18426035502958582,0.10142011834319527,0.18426035502958582,0.711301775147929,0.6585798816568047,0.49029585798816566,0.041005917159763317,0.49029585798816566,0.4858579881656805,0.5242603550295858,-0.40041420118343196,0.11355029585798818,-0.40041420118343196,0.11029585798816569,0.4,-0.15171597633136094,0.07585798816568047,-0.15171597633136094,0.3658579881656805,0.6,-0.18355029585798818,0.1202958579881657,-0.18355029585798818,0.5285798816568047
0.75,,-26.969763313609466,0.0,9.91396449704142,,,,,,,,42.83565088757396,-8.715088757396451,43.71301775147929,1.055621301775148,-0.06568047337278106,0.07449704142011834,-0.06568047337278106,0.9933727810650888,0.4443786982248521,-0.1421301775147929,0.05112426035502959,-0.1421301775147929,0.3977514792899408,0.6,0.033313609467455624,0.12337278106508875,0.033313609467455624,0.5277514792899408,1.1112426035502958,0.14,0.1824260355029586,0.14,1.0779289940828403,0.7112426035502959,0.5889349112426036,0.20881656804733728,0.5889349112426036,0.36360946745562134,1.1775147928994083,-0.6843786982248521,0.16313609467455623,-0.6843786982248521,0.8218343195266272,1.3331360946745563,0.029230769230769227,0.10100591715976331,0.029230769230769227,1.2720118343195266,0.8112426035502959,0.1931360946745562,0.10437869822485207,0.1931360946745562,0.7056804733727811,0.6556213017751479,0.4867455621301775,0.03893491124260355,0.4867455621301775,0.48556213017751476,0.5331360946745562,-0.40544378698224853,0.12094674556213018,-0.40544378698224853,0.10674556213017752,0.4,-0.1511242603550296,0.0755621301775148,-0.1511242603550296,0.36556213017751477,0.6,-0.1909467455621302,0.11674556213017753,-0.1909467455621302,0.5256213017751479
0.8,,-25.53041420118343,0.0,9.385562130177515,,,,,,,,45.69136094674556,-9.296094674556214,46.62721893491125,1.0526627218934912,-0.06005917159763312,0.07213017751479289,-0.06005917159763312,0.9915976331360946,0.4473372781065089,-0.14627218934911243,0.050532544378698224,-0.14627218934911243,0.39893491124260355,0.6,0.034201183431952664,0.12159763313609467,0.034201183431952664,0.5289349112426036,1.1053254437869822,0.14,0.1732544378698225,0.14,1.0711242603550295,0.7053254437869823,0.5868639053254439,0.21207100591715977,0.5868639053254439,0.3511834319526628,1.1893491124260356,-0.6873372781065089,0.17201183431952666,-0.6873372781065089,0.8392899408284025,1.3420118343195266,0.013846153846153841,0.10573964497041421,0.013846153846153841,1.2814792899408283,0.8053254437869822,0.20201183431952663,0.10733727810650888,0.20201183431952663,0.7000591715976332,0.6526627218934911,0.48319526627218934,0.03686390532544379,0.48319526627218934,0.4852662721893491,0.5420118343195266,-0.4104733727810651,0.1283431952662722,-0.4104733727810651,0.10319526627218935,0.4,-0.15053254437869823,0.07526627218934911,-0.15053254437869823,0.3652662721893491,0.6,-0.1983431952662722,0.11319526627218936,-0.1983431952662722,0.5226627218934911
0.8500000000000001,,-24.091065088757393,0.0,8.857159763313609,,,,,,,,48.54707100591716,-9.877100591715978,49.541420118343204,1.0497041420118343,-0.05443786982248519,0.06976331360946744,-0.05443786982248519,0.9898224852071006,0.4502958579881657,-0.15041420118343196,0.04994082840236686,-0.15041420118343196,0.4001183431952663,0.6,0.035088757396449705,0.11982248520710058,0.035088757396449705,0.5301183431952663,1.0994082840236685,0.14,0.1640828402366864,0.14,1.064319526627219,0.6994082840236686,0.584792899408284,0.21532544378698226,0.584792899408284,0.33875739644970415,1.2011834319526626,-0.6902958579881657,0.18088757396449706,-0.6902958579881657,0.8567455621301776,1.350887573964497,-0.001538461538461544,0.1104733727810651,-0.001538461538461544,1.2909467455621302,0.7994082840236686,0.21088757396449706,0.11029585798816569,0.21088757396449706,0.6944378698224852,0.6497041420118342,0.4796449704142012,0.03479289940828403,0.4796449704142012,0.4849704142011834,0.5508875739644971,-0.4155029585798817,0.13573964497041424,-0.4155029585798817,0.09964497041420117,0.4,-0.14994082840236686,0.07497041420118343,-0.14994082840236686,0.3649704142011834,0.6,-0.20573964497041425,0.10964497041420118,-0.20573964497041425,0.5197041420118342
0.9,,-22.651715976331356,0.0,8.328757396449705,,,,,,,,51.40278106508876,-10.45810650887574,52.45562130177515,1.0467455621301776,-0.048816568047337264,0.067396449704142,-0.048816568047337264,0.9880473372781065,0.4532544378698225,-0.1545562130177515,0.0493491124260355,-0.1545562130177515,0.401301775147929,0.6,0.035976331360946745,0.1180473372781065,0.035976331360946745,0.531301775147929,1.093491124260355,0.14,0.1549112426035503,0.14,1.0575147928994082,0.693491124260355,0.5827218934911242,0.21857988165680475,0.5827218934911242,0.3263313609467456,1.21301775147929,-0.6932544378698224,0.18976331360946747,-0.6932544378698224,0.8742011834319527,1.3597633136094673,-0.01692307692307693,0.11520710059171599,-0.01692307692307693,1.3004142011834319,0.7934911242603551,0.21976331360946744,0.11325443786982248,0.21976331360946744,0.6888165680473373,0.6467455621301774,0.476094674556213,0.03272189349112426,0.476094674556213,0.48467455621301775,0.5597633136094675,-0.42053254437869825,0.14313609467455624,-0.42053254437869825,0.09609467455621301,0.4,-0.14934911242603552,0.07467455621301776,-0.14934911242603552,0.36467455621301775,0.6,-0.21313609467455624,0.10609467455621302,-0.21313609467455624,0.5167455621301775
0.9500000000000001,,-21.21236686390532,0.0,7.800355029585798,,,,,,,,54.25849112426036,-11.039112426035505,55.36982248520711,1.0437869822485208,-0.04319526627218934,0.06502958579881657,-0.04319526627218934,0.9862721893491124,0.4562130177514793,-0.15869822485207102,0.04875739644970414,-0.15869822485207102,0.4024852071005917,0.6,0.036863905325443785,0.11627218934911242,0.036863905325443785,0.5324852071005918,1.0875739644970415,0.14,0.1457396449704142,0.14,1.0507100591715977,0.6875739644970414,0.5806508875739645,0.22183431952662724,0.5806508875739645,0.313905325443787,1.2248520710059172,-0.6962130177514793,0.1986390532544379,-0.6962130177514793,0.8916568047337279,1.368639053254438,-0.032307692307692315,0.11994082840236688,-0.032307692307692315,1.3098816568047336,0.7875739644970414,0.22863905325443787,0.1162130177514793,0.22863905325443787,0.6831952662721894,0.6437869822485207,0.47254437869822485,0.030650887573964496,0.47254437869822485,0.4843786982248521,0.5686390532544379,-0.4255621301775148,0.15053254437869826,-0.4255621301775148,0.09254437869822485,0.4,-0.14875739644970415,0.07437869822485207,-0.14875739644970415,0.3643786982248521,0.6,-0.22053254437869824,0.10254437869822486,-0.22053254437869824,0.5137869822485207
1.0,,-19.773017751479287,0.0,7.271952662721894,,,,,,,,57.11420118343195,-11.620118343195267,58.28402366863906,1.040828402366864,-0.03757396449704141,0.06266272189349112,-0.03757396449704141,0.9844970414201183,0.4591715976331361,-0.16284023668639053,0.04816568047337278,-0.16284023668639053,0.40366863905325445,0.6,0.037751479289940826,0.11449704142011834,0.037751479289940826,0.5336686390532545,1.0816568047337278,0.14,0.13656804733727812,0.14,1.043905325443787,0.6816568047337278,0.5785798816568047,0.22508875739644973,0.5785798816568047,0.3014792899408284,1.2366863905325443,-0.6991715976331361,0.2075147928994083,-0.6991715976331361,0.909112426035503,1.3775147928994083,-0.0476923076923077,0.12467455621301776,-0.0476923076923077,1.3193491124260355,0.7816568047337278,0.23751479289940827,0.11917159763313609,0.23751479289940827,0.6775739644970414,0.6408284023668639,0.4689940828402367,0.028579881656804737,0.4689940828402367,0.48408284023668635,0.5775147928994082,-0.4305917159763314,0.15792899408284025,-0.4305917159763314,0.08899408284023669,0.4,-0.14816568047337278,0.07408284023668639,-0.14816568047337278,0.36408284023668636,0.6,-0.22792899408284023,0.0989940828402367,-0.22792899408284023,0.5108284023668639
1.05,,-18.33366863905325,0.0,6.743550295857988,,,,,,,,59.96991124260355,-12.201124260355032,61.198224852071014,1.0378698224852072,-0.03195266272189347,0.060295857988165676,-0.03195266272189347,0.9827218934911243,0.4621301775147929,-0.16698224852071009,0.04757396449704142,-0.16698224852071009,0.40485207100591714,0.6,0.03863905325443787,0.11272189349112424,0.03863905325443787,0.5348520710059171,1.0757396449704142,0.14,0.12739644970414202,0.14,1.0371005917159763,0.6757396449704142,0.576508875739645,0.22834319526627223,0.576508875739645,0.28905325443786983,1.2485207100591715,-0.7021301775147929,0.21639053254437873,-0.7021301775147929,0.9265680473372782,1.3863905325443786,-0.06307692307692309,0.12940828402366866,-0.06307692307692309,1.3288165680473372,0.7757396449704141,0.2463905325443787,0.12213017751479291,0.2463905325443787,0.6719526627218935,0.6378698224852071,0.46544378698224853,0.02650887573964497,0.46544378698224853,0.4837869822485207,0.5863905325443787,-0.43562130177514796,0.16532544378698227,-0.43562130177514796,0.08544378698224851,0.4,-0.14757396449704144,0.07378698224852072,-0.14757396449704144,0.3637869822485207,0.6,-0.23532544378698228,0.09544378698224852,-0.23532544378698228,0.5078698224852071
