Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.056,,-83.63,0.0,44.87,,,,,,,,0.0,0.0,0.0,1.2,0.01,0.14,0.01,1.15,0.6,-0.33,0.2,-0.33,0.51,0.7,0.05,0.02,0.05,0.65,0.8,-0.46,0.14,-0.46,0.62,0.7,-0.03,0.07,-0.03,0.51,0.8,-0.18,0.01,-0.18,0.8,1.3,0.1,0.23,0.1,1.23,1.0,-0.82,0.38,-0.82,0.53,0.6,-0.52,0.0,-0.52,0.24,1.2,-1.1,0.21,-1.1,0.46,1.4,-1.17,0.19,-1.17,0.38,2.3,-2.07,0.37,-2.07,0.92
0.10600000000000001,,-82.65059925093632,0.0,44.344719101123594,,,,,,,,1.1422869850187267,-0.2323970037453184,1.165683520599251,1.1988295880149813,0.008595505617977528,0.1391807116104869,0.008595505617977528,1.1489466292134831,0.5976591760299625,-0.3282443820224719,0.19941479400749065,-0.3282443820224719,0.5080102996254682,0.6988295880149812,0.05058520599250937,0.020234082397003746,0.05058520599250937,0.6496488764044944,0.7988295880149813,-0.45543539325842697,0.13953183520599252,-0.45543539325842697,0.6201170411985019,0.7046816479400748,-0.03222378277153558,0.07035112359550562,-0.03222378277153558,0.5167883895131086,0.8011704119850188,-0.18409644194756553,0.010117041198501873,-0.18409644194756553,0.7930945692883895,1.2976591760299625,0.09590355805243446,0.22964887640449438,0.09590355805243446,1.2278932584269662,1.0,-0.8214044943820225,0.3766058052434457,-0.8214044943820225,0.5271910112359551,0.5988295880149812,-0.5184784644194756,0.0008192883895131089,-0.5184784644194756,0.23918071161048687,1.195318352059925,-1.0944990636704122,0.21070224719101122,-1.0944990636704122,0.4596488764044944,1.3941479400749064,-1.1642649812734083,0.18847846441947566,-1.1642649812734083,0.37953183520599254,2.2953183520599247,-2.065201310861423,0.3663717228464419,-2.065201310861423,0.9207022471910112
0.15600000000000003,,-81.67119850187265,0.0,43.81943820224719,,,,,,,,2.284573970037454,-0.46479400749063693,2.3313670411985026,1.1976591760299624,0.0071910112359550565,0.1383614232209738,0.0071910112359550565,1.147893258426966,0.5953183520599251,-0.3264887640449438,0.1988295880149813,-0.3264887640449438,0.5060205992509363,0.6976591760299625,0.05117041198501873,0.020468164794007492,0.05117041198501873,0.6492977528089888,0.7976591760299626,-0.45087078651685397,0.13906367041198503,-0.45087078651685397,0.6202340823970037,0.7093632958801498,-0.034447565543071164,0.07070224719101124,-0.034447565543071164,0.5235767790262172,0.8023408239700375,-0.18819288389513109,0.010234082397003746,-0.18819288389513109,0.7861891385767791,1.2953183520599252,0.09180711610486891,0.2292977528089888,0.09180711610486891,1.2257865168539326,1.0,-0.8228089887640448,0.3732116104868914,-0.8228089887640448,0.5243820224719101,0.5976591760299625,-0.5169569288389513,0.001638576779026218,-0.5169569288389513,0.23836142322097378,1.1906367041198502,-1.088998127340824,0.21140449438202247,-1.088998127340824,0.45929775280898877,1.3882958801498126,-1.1585299625468164,0.18695692883895132,-1.1585299625468164,0.379063670411985,2.29063670411985,-2.0604026217228464,0.3627434456928839,-2.0604026217228464,0.9214044943820225
0.20600000000000002,,-80.69179775280898,0.0,43.29415730337078,,,,,,,,3.42686095505618,-0.6971910112359553,3.4970505617977534,1.1964887640449438,0.005786516853932585,0.1375421348314607,0.005786516853932585,1.1468398876404493,0.5929775280898876,-0.32473314606741577,0.1982443820224719,-0.32473314606741577,0.5040308988764045,0.6964887640449438,0.05175561797752809,0.020702247191011238,0.05175561797752809,0.6489466292134831,0.7964887640449438,-0.4463061797752809,0.13859550561797754,-0.4463061797752809,0.6203511235955056,0.7140449438202247,-0.03667134831460674,0.07105337078651686,-0.03667134831460674,0.5303651685393258,0.8035112359550562,-0.19228932584269662,0.010351123595505619,-0.19228932584269662,0.7792837078651685,1.2929775280898876,0.08771067415730338,0.22894662921348316,0.08771067415730338,1.2236797752808988,1.0,-0.8242134831460673,0.3698174157303371,-0.8242134831460673,0.5215730337078652,0.5964887640449438,-0.515435393258427,0.0024578651685393266,-0.515435393258427,0.23754213483146067,1.1859550561797751,-1.083497191011236,0.2121067415730337,-1.083497191011236,0.45894662921348317,1.3824438202247191,-1.1527949438202247,0.18543539325842698,-1.1527949438202247,0.37859550561797756,2.285955056179775,-2.0556039325842694,0.35911516853932585,-2.0556039325842694,0.9221067415730337
0.25600000000000006,,-79.71239700374531,0.0,42.76887640449438,,,,,,,,4.569147940074908,-0.9295880149812739,4.662734082397005,1.195318352059925,0.004382022471910112,0.13672284644194757,0.004382022471910112,1.1457865168539325,0.5906367041198501,-0.32297752808988767,0.19765917602996255,-0.32297752808988767,0.5020411985018727,0.6953183520599251,0.052340823970037455,0.02093632958801498,0.052340823970037455,0.6485955056179775,0.7953183520599252,-0.44174157303370787,0.13812734082397005,-0.44174157303370787,0.6204681647940075,0.7187265917602996,-0.03889513108614232,0.07140449438202248,-0.03889513108614232,0.5371535580524345,0.8046816479400749,-0.19638576779026218,0.01046816479400749,-0.19638576779026218,0.7723782771535581,1.2906367041198503,0.08361423220973782,0.22859550561797753,0.08361423220973782,1.2215730337078652,1.0,-0.8256179775280899,0.36642322097378277,-0.8256179775280899,0.5187640449438202,0.5953183520599251,-0.5139138576779027,0.003277153558052436,-0.5139138576779027,0.23672284644194755,1.1812734082397003,-1.077996254681648,0.21280898876404494,-1.077996254681648,0.4585955056179776,1.3765917602996254,-1.1470599250936329,0.1839138576779026,-1.1470599250936329,0.37812734082397004,2.2812734082397004,-2.050805243445693,0.3554868913857678,-2.050805243445693,0.9228089887640449
0.30600000000000005,,-78.73299625468164,0.0,42.243595505617975,,,,,,,,5.711434925093633,-1.161985018726592,5.8284176029962556,1.1941479400749064,0.00297752808988764,0.13590355805243448,0.00297752808988764,1.1447331460674157,0.5882958801498127,-0.32122191011235957,0.1970739700374532,-0.32122191011235957,0.5000514981273408,0.6941479400749063,0.05292602996254682,0.021170411985018726,0.05292602996254682,0.6482443820224719,0.7941479400749064,-0.43717696629213487,0.13765917602996255,-0.43717696629213487,0.6205852059925093,0.7234082397003745,-0.0411189138576779,0.0717556179775281,-0.0411189138576779,0.543941947565543,0.8058520599250937,-0.2004822097378277,0.010585205992509363,-0.2004822097378277,0.7654728464419476,1.2882958801498128,0.07951779026217229,0.2282443820224719,0.07951779026217229,1.2194662921348314,1.0,-0.8270224719101124,0.3630290262172285,-0.8270224719101124,0.5159550561797753,0.5941479400749063,-0.5123923220973783,0.004096441947565544,-0.5123923220973783,0.23590355805243446,1.1765917602996254,-1.07249531835206,0.21351123595505617,-1.07249531835206,0.4582443820224719,1.3707397003745319,-1.1413249063670412,0.18239232209737827,-1.1413249063670412,0.3776591760299626,2.2765917602996253,-2.046006554307116,0.3518586142322097,-2.046006554307116,0.9235112359550562
0.35600000000000004,,-77.75359550561797,0.0,41.71831460674157,,,,,,,,6.85372191011236,-1.3943820224719106,6.994101123595507,1.1929775280898876,0.001573033707865169,0.13508426966292136,0.001573033707865169,1.1436797752808987,0.5859550561797753,-0.31946629213483146,0.19648876404494384,-0.31946629213483146,0.498061797752809,0.6929775280898876,0.053511235955056184,0.021404494382022472,0.053511235955056184,0.6478932584269663,0.7929775280898876,-0.4326123595505618,0.13719101123595506,-0.4326123595505618,0.6207022471910112,0.7280898876404494,-0.04334269662921349,0.07210674157303372,-0.04334269662921349,0.5507303370786517,0.8070224719101124,-0.20457865168539324,0.010702247191011236,-0.20457865168539324,0.7585674157303371,1.2859550561797752,0.07542134831460674,0.2278932584269663,0.07542134831460674,1.2173595505617978,1.0,-0.8284269662921347,0.35963483146067415,-0.8284269662921347,0.5131460674157303,0.5929775280898876,-0.5108707865168539,0.004915730337078653,-0.5108707865168539,0.23508426966292134,1.1719101123595506,-1.066994382022472,0.21421348314606742,-1.066994382022472,0.4578932584269663,1.364887640449438,-1.1355898876404493,0.18087078651685393,-1.1355898876404493,0.37719101123595505,2.27191011235955,-2.041207865168539,0.3482303370786517,-2.041207865168539,0.9242134831460674
0.4060000000000001,,-76.7741947565543,0.0,41.19303370786517,,,,,,,,7.996008895131087,-1.626779026217229,8.159784644194758,1.191807116104869,0.00016853932584269538,0.13426498127340825,0.00016853932584269538,1.142626404494382,0.5836142322097378,-0.31771067415730336,0.19590355805243448,-0.31771067415730336,0.4960720973782772,0.6918071161048689,0.05409644194756555,0.021638576779026218,0.05409644194756555,0.6475421348314607,0.791807116104869,-0.42804775280898877,0.13672284644194757,-0.42804775280898877,0.6208192883895131,0.7327715355805243,-0.045566479400749066,0.07245786516853933,-0.045566479400749066,0.5575187265917603,0.8081928838951311,-0.2086750936329588,0.010819288389513109,-0.2086750936329588,0.7516619850187266,1.283614232209738,0.0713249063670412,0.22754213483146069,0.0713249063670412,1.215252808988764,1.0,-0.8298314606741573,0.3562406367041199,-0.8298314606741573,0.5103370786516854,0.5918071161048689,-0.5093492509363297,0.005735018726591762,-0.5093492509363297,0.23426498127340822,1.1672284644194757,-1.061493445692884,0.21491573033707864,-1.061493445692884,0.45754213483146067,1.3590355805243446,-1.1298548689138577,0.17934925093632959,-1.1298548689138577,0.3767228464419476,2.2672284644194756,-2.0364091760299625,0.34460205992509363,-2.0364091760299625,0.9249157303370786
0.45600000000000007,,-75.79479400749064,0.0,40.66775280898876,,,,,,,,9.138295880149814,-1.8591760299625473,9.325468164794009,1.1906367041198502,-0.0012359550561797748,0.13344569288389513,-0.0012359550561797748,1.1415730337078651,0.5812734082397003,-0.3159550561797753,0.1953183520599251,-0.3159550561797753,0.49408239700374534,0.6906367041198501,0.05468164794007491,0.021872659176029964,0.05468164794007491,0.6471910112359551,0.7906367041198502,-0.42348314606741577,0.13625468164794008,-0.42348314606741577,0.6209363295880149,0.7374531835205992,-0.047790262172284645,0.07280898876404496,-0.047790262172284645,0.5643071161048689,0.8093632958801499,-0.21277153558052436,0.010936329588014982,-0.21277153558052436,0.7447565543071162,1.2812734082397004,0.06722846441947566,0.22719101123595506,0.06722846441947566,1.2131460674157304,1.0,-0.8312359550561798,0.35284644194756554,-0.8312359550561798,0.5075280898876404,0.5906367041198501,-0.5078277153558053,0.006554307116104871,-0.5078277153558053,0.23344569288389513,1.1625468164794006,-1.055992509363296,0.2156179775280899,-1.055992509363296,0.45719101123595507,1.3531835205992508,-1.1241198501872658,0.17782771535580524,-1.1241198501872658,0.37625468164794007,2.2625468164794005,-2.0316104868913856,0.34097378277153556,-2.0316104868913856,0.9256179775280899
0.5060000000000001,,-74.81539325842697,0.0,40.142471910112356,,,,,,,,10.280582865168542,-2.0915730337078657,10.49115168539326,1.1894662921348313,-0.0026404494382022484,0.13262640449438204,-0.0026404494382022484,1.1405196629213483,0.5789325842696629,-0.3141994382022472,0.19473314606741574,-0.3141994382022472,0.4920926966292135,0.6894662921348315,0.05526685393258427,0.02210674157303371,0.05526685393258427,0.6468398876404494,0.7894662921348314,-0.4189185393258427,0.1357865168539326,-0.4189185393258427,0.6210533707865169,0.7421348314606742,-0.050014044943820224,0.07316011235955057,-0.050014044943820224,0.5710955056179775,0.8105337078651685,-0.2168679775280899,0.011053370786516855,-0.2168679775280899,0.7378511235955056,1.278932584269663,0.0631320224719101,0.22683988764044946,0.0631320224719101,1.2110393258426966,1.0,-0.8326404494382021,0.34945224719101126,-0.8326404494382021,0.5047191011235955,0.5894662921348315,-0.5063061797752809,0.007373595505617981,-0.5063061797752809,0.23262640449438202,1.1578651685393258,-1.0504915730337079,0.21632022471910112,-1.0504915730337079,0.45683988764044947,1.3473314606741573,-1.1183848314606741,0.1763061797752809,-1.1183848314606741,0.3757865168539326,2.257865168539326,-2.0268117977528086,0.3373455056179775,-2.0268117977528086,0.9263202247191011
0.5560000000000002,,-73.8359925093633,0.0,39.61719101123595,,,,,,,,11.422869850187267,-2.323970037453184,11.656835205992511,1.1882958801498127,-0.00404494382022472,0.13180711610486892,-0.00404494382022472,1.1394662921348313,0.5765917602996254,-0.3124438202247191,0.19414794007490638,-0.3124438202247191,0.4901029962546817,0.6882958801498127,0.055852059925093636,0.022340823970037456,0.055852059925093636,0.6464887640449438,0.7882958801498128,-0.41435393258426967,0.1353183520599251,-0.41435393258426967,0.6211704119850188,0.746816479400749,-0.0522378277153558,0.07351123595505618,-0.0522378277153558,0.5778838951310862,0.8117041198501873,-0.22096441947565543,0.011170411985018728,-0.22096441947565543,0.7309456928838951,1.2765917602996255,0.05903558052434457,0.22648876404494384,0.05903558052434457,1.208932584269663,1.0,-0.8340449438202246,0.3460580524344569,-0.8340449438202246,0.5019101123595506,0.5882958801498127,-0.5047846441947565,0.008192883895131089,-0.5047846441947565,0.2318071161048689,1.1531835205992509,-1.04499063670412,0.21702247191011237,-1.04499063670412,0.4564887640449438,1.3414794007490636,-1.1126498127340823,0.17478464419475656,-1.1126498127340823,0.3753183520599251,2.2531835205992508,-2.022013108614232,0.3337172284644195,-2.022013108614232,0.9270224719101124
0.6060000000000002,,-72.85659176029962,0.0,39.09191011235955,,,,,,,,12.565156835205995,-2.5563670411985027,12.822518726591763,1.187125468164794,-0.005449438202247192,0.1309878277153558,-0.005449438202247192,1.1384129213483145,0.574250936329588,-0.310688202247191,0.19356273408239702,-0.310688202247191,0.48811329588014984,0.6871254681647939,0.056437265917603,0.0225749063670412,0.056437265917603,0.6461376404494382,0.787125468164794,-0.4097893258426966,0.1348501872659176,-0.4097893258426966,0.6212874531835206,0.751498127340824,-0.05446161048689139,0.0738623595505618,-0.05446161048689139,0.5846722846441947,0.8128745318352061,-0.225060861423221,0.0112874531835206,-0.225060861423221,0.7240402621722847,1.274250936329588,0.054939138576779026,0.2261376404494382,0.054939138576779026,1.2068258426966292,1.0,-0.8354494382022472,0.34266385767790264,-0.8354494382022472,0.4991011235955056,0.5871254681647939,-0.5032631086142322,0.009012172284644198,-0.5032631086142322,0.2309878277153558,1.148501872659176,-1.0394897003745318,0.2177247191011236,-1.0394897003745318,0.4561376404494382,1.33562734082397,-1.1069147940074906,0.17326310861423222,-1.1069147940074906,0.3748501872659176,2.2485018726591757,-2.017214419475655,0.3300889513108614,-2.017214419475655,0.9277247191011236
0.6560000000000001,,-71.87719101123595,0.0,38.56662921348315,,,,,,,,13.70744382022472,-2.788764044943821,13.988202247191014,1.1859550561797751,-0.006853932584269662,0.1301685393258427,-0.006853932584269662,1.1373595505617977,0.5719101123595506,-0.3089325842696629,0.19297752808988766,-0.3089325842696629,0.486123595505618,0.6859550561797753,0.057022471910112366,0.022808988764044944,0.057022471910112366,0.6457865168539326,0.7859550561797753,-0.4052247191011236,0.1343820224719101,-0.4052247191011236,0.6214044943820225,0.7561797752808989,-0.05668539325842697,0.07421348314606742,-0.05668539325842697,0.5914606741573034,0.8140449438202247,-0.22915730337078652,0.011404494382022472,-0.22915730337078652,0.7171348314606742,1.2719101123595506,0.05084269662921349,0.22578651685393258,0.05084269662921349,1.2047191011235956,1.0,-0.8368539325842697,0.3392696629213483,-0.8368539325842697,0.4962921348314607,0.5859550561797753,-0.5017415730337079,0.009831460674157307,-0.5017415730337079,0.2301685393258427,1.1438202247191012,-1.0339887640449439,0.21842696629213482,-1.0339887640449439,0.4557865168539326,1.3297752808988763,-1.1011797752808987,0.17174157303370785,-1.1011797752808987,0.3743820224719101,2.243820224719101,-2.0124157303370787,0.32646067415730334,-2.0124157303370787,0.9284269662921348
0.7060000000000002,,-70.89779026217228,0.0,38.041348314606736,,,,,,,,14.849730805243448,-3.0211610486891396,15.153885767790266,1.1847846441947565,-0.008258426966292134,0.1293492509363296,-0.008258426966292134,1.136306179775281,0.569569288389513,-0.30717696629213487,0.19239232209737828,-0.30717696629213487,0.4841338951310862,0.6847846441947565,0.05760767790262173,0.02304307116104869,0.05760767790262173,0.645435393258427,0.7847846441947566,-0.40066011235955057,0.13391385767790262,-0.40066011235955057,0.6215215355805244,0.7608614232209737,-0.058909176029962554,0.07456460674157304,-0.058909176029962554,0.598249063670412,0.8152153558052435,-0.23325374531835208,0.011521535580524345,-0.23325374531835208,0.7102294007490637,1.269569288389513,0.04674625468164794,0.22543539325842699,0.04674625468164794,1.2026123595505618,1.0,-0.838258426966292,0.335875468164794,-0.838258426966292,0.4934831460674157,0.5847846441947565,-0.5002200374531836,0.010650749063670415,-0.5002200374531836,0.22934925093632957,1.139138576779026,-1.028487827715356,0.21912921348314607,-1.028487827715356,0.45543539325842697,1.3239232209737828,-1.095444756554307,0.1702200374531835,-1.095444756554307,0.37391385767790264,2.239138576779026,-2.0076170411985017,0.32283239700374533,-2.0076170411985017,0.9291292134831461
0.7560000000000002,,-69.91838951310861,0.0,37.51606741573033,,,,,,,,15.992017790262175,-3.253558052434458,16.319569288389516,1.1836142322097378,-0.00966292134831461,0.12852996254681648,-0.00966292134831461,1.135252808988764,0.5672284644194756,-0.30542134831460677,0.19180711610486892,-0.30542134831460677,0.4821441947565543,0.6836142322097378,0.058192883895131095,0.023277153558052436,0.058192883895131095,0.6450842696629213,0.7836142322097378,-0.3960955056179775,0.13344569288389513,-0.3960955056179775,0.6216385767790262,0.7655430711610487,-0.06113295880149813,0.07491573033707866,-0.06113295880149813,0.6050374531835206,0.8163857677902622,-0.2373501872659176,0.011638576779026218,-0.2373501872659176,0.7033239700374532,1.2672284644194758,0.042649812734082394,0.22508426966292136,0.042649812734082394,1.200505617977528,1.0,-0.8396629213483146,0.3324812734082397,-0.8396629213483146,0.49067415730337083,0.5836142322097378,-0.4986985018726592,0.011470037453183524,-0.4986985018726592,0.22852996254681648,1.1344569288389512,-1.0229868913857678,0.2198314606741573,-1.0229868913857678,0.45508426966292137,1.318071161048689,-1.0897097378277154,0.16869850187265917,-1.0897097378277154,0.3734456928838951,2.2344569288389513,-2.0028183520599248,0.31920411985018726,-2.0028183520599248,0.9298314606741573
0.8060000000000002,,-68.93898876404494,0.0,36.99078651685393,,,,,,,,17.1343047752809,-3.485955056179776,17.485252808988765,1.1824438202247192,-0.011067415730337078,0.1277106741573034,-0.011067415730337078,1.1341994382022471,0.5648876404494382,-0.30366573033707867,0.19122191011235956,-0.30366573033707867,0.48015449438202246,0.682443820224719,0.05877808988764045,0.023511235955056182,0.05877808988764045,0.6447331460674157,0.7824438202247191,-0.3915308988764045,0.13297752808988766,-0.3915308988764045,0.6217556179775281,0.7702247191011236,-0.06335674157303371,0.07526685393258428,-0.06335674157303371,0.6118258426966292,0.817556179775281,-0.24144662921348314,0.011755617977528091,-0.24144662921348314,0.6964185393258427,1.2648876404494382,0.038553370786516855,0.22473314606741573,0.038553370786516855,1.1983988764044944,1.0,-0.841067415730337,0.3290870786516854,-0.841067415730337,0.4878651685393259,0.5824438202247191,-0.49717696629213487,0.012289325842696633,-0.49717696629213487,0.22771067415730337,1.1297752808988764,-1.01748595505618,0.22053370786516854,-1.01748595505618,0.45473314606741577,1.3122191011235955,-1.0839747191011235,0.16717696629213483,-1.0839747191011235,0.37297752808988766,2.229775280898876,-1.9980196629213482,0.3155758426966292,-1.9980196629213482,0.9305337078651685
0.8560000000000002,,-67.95958801498126,0.0,36.46550561797753,,,,,,,,18.276591760299628,-3.7183520599250945,18.650936329588017,1.1812734082397003,-0.01247191011235955,0.12689138576779027,-0.01247191011235955,1.1331460674157303,0.5625468164794007,-0.30191011235955056,0.1906367041198502,-0.30191011235955056,0.4781647940074906,0.6812734082397003,0.05936329588014982,0.023745318352059928,0.05936329588014982,0.6443820224719101,0.7812734082397004,-0.38696629213483147,0.13250936329588017,-0.38696629213483147,0.62187265917603,0.7749063670411985,-0.06558052434456929,0.0756179775280899,-0.06558052434456929,0.6186142322097379,0.8187265917602997,-0.2455430711610487,0.011872659176029964,-0.2455430711610487,0.6895131086142322,1.2625468164794007,0.03445692883895131,0.22438202247191014,0.03445692883895131,1.1962921348314606,1.0,-0.8424719101123594,0.32569288389513107,-0.8424719101123594,0.4850561797752809,0.5812734082397003,-0.4956554307116105,0.013108614232209742,-0.4956554307116105,0.22689138576779025,1.1250936329588015,-1.0119850187265917,0.22123595505617977,-1.0119850187265917,0.4543820224719101,1.3063670411985018,-1.0782397003745319,0.16565543071161049,-1.0782397003745319,0.37250936329588014,2.225093632958801,-1.9932209737827713,0.3119475655430711,-1.9932209737827713,0.9312359550561798
0.9060000000000002,,-66.98018726591759,0.0,35.940224719101124,,,,,,,,19.418878745318356,-3.9507490636704135,19.81661985018727,1.1801029962546816,-0.013876404494382025,0.12607209737827715,-0.013876404494382025,1.1320926966292135,0.5602059925093633,-0.30015449438202246,0.19005149812734082,-0.30015449438202246,0.4761750936329588,0.6801029962546816,0.05994850187265918,0.02397940074906367,0.05994850187265918,0.6440308988764045,0.7801029962546817,-0.3824016853932584,0.13204119850187268,-0.3824016853932584,0.6219897003745318,0.7795880149812734,-0.06780430711610488,0.0759691011235955,-0.06780430711610488,0.6254026217228464,0.8198970037453184,-0.24963951310861426,0.011989700374531835,-0.24963951310861426,0.6826076779026218,1.2602059925093634,0.030360486891385763,0.2240308988764045,0.030360486891385763,1.194185393258427,1.0,-0.843876404494382,0.3222986891385768,-0.843876404494382,0.482247191011236,0.5801029962546816,-0.49413389513108613,0.013927902621722851,-0.49413389513108613,0.22607209737827716,1.1204119850187266,-1.0064840823970038,0.22193820224719102,-1.0064840823970038,0.4540308988764045,1.3005149812734083,-1.07250468164794,0.16413389513108614,-1.07250468164794,0.37204119850187267,2.2204119850187265,-1.9884222846441946,0.3083192883895131,-1.9884222846441946,0.931938202247191
0.9560000000000002,,-66.00078651685394,0.0,35.41494382022472,,,,,,,,20.56116573033708,-4.1831460674157315,20.98230337078652,1.178932584269663,-0.015280898876404493,0.12525280898876406,-0.015280898876404493,1.1310393258426965,0.5578651685393258,-0.29839887640449436,0.18946629213483146,-0.29839887640449436,0.47418539325842696,0.6789325842696629,0.06053370786516854,0.024213483146067416,0.06053370786516854,0.6436797752808989,0.7789325842696629,-0.3778370786516854,0.1315730337078652,-0.3778370786516854,0.6221067415730337,0.7842696629213483,-0.07002808988764045,0.07632022471910113,-0.07002808988764045,0.6321910112359551,0.8210674157303371,-0.2537359550561798,0.012106741573033708,-0.2537359550561798,0.6757022471910112,1.2578651685393258,0.02626404494382023,0.22367977528089888,0.02626404494382023,1.1920786516853932,1.0,-0.8452808988764045,0.31890449438202245,-0.8452808988764045,0.479438202247191,0.5789325842696629,-0.4926123595505618,0.014747191011235958,-0.4926123595505618,0.22525280898876404,1.1157303370786515,-1.0009831460674157,0.22264044943820224,-1.0009831460674157,0.45367977528089887,1.2946629213483145,-1.0667696629213483,0.1626123595505618,-1.0667696629213483,0.37157303370786515,2.2157303370786514,-1.9836235955056178,0.30469101123595504,-1.9836235955056178,0.9326404494382022
1.0060000000000002,,-65.02138576779026,0.0,34.88966292134831,,,,,,,,21.70345271535581,-4.41554307116105,22.147986891385774,1.177762172284644,-0.016685393258426967,0.12443352059925095,-0.016685393258426967,1.1299859550561797,0.5555243445692883,-0.2966432584269663,0.1888810861423221,-0.2966432584269663,0.4721956928838951,0.6777621722846442,0.06111891385767791,0.024447565543071162,0.06111891385767791,0.6433286516853933,0.7777621722846442,-0.37327247191011237,0.1311048689138577,-0.37327247191011237,0.6222237827715356,0.7889513108614232,-0.07225187265917604,0.07667134831460674,-0.07225187265917604,0.6389794007490637,0.8222378277153558,-0.25783239700374533,0.012223782771535581,-0.25783239700374533,0.6687968164794007,1.2555243445692885,0.022167602996254684,0.22332865168539326,0.022167602996254684,1.1899719101123596,1.0,-0.846685393258427,0.31551029962546817,-0.846685393258427,0.4766292134831461,0.5777621722846442,-0.49109082397003745,0.015566479400749069,-0.49109082397003745,0.22443352059925092,1.1110486891385767,-0.9954822097378278,0.2233426966292135,-0.9954822097378278,0.45332865168539327,1.288810861423221,-1.0610346441947565,0.16109082397003746,-1.0610346441947565,0.3711048689138577,2.2110486891385768,-1.9788249063670411,0.301062734082397,-1.9788249063670411,0.9333426966292135
