Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.66,-0.0,42.5,,,,,,,,0.0,0.0,0.0,1.2,0.09,0.11,0.09,1.16,0.5,-0.27,0.03,-0.27,0.44,0.8,-0.06,0.11,-0.06,0.73,1.2,-0.08,0.41,-0.08,1.21,1.1,0.11,0.08,0.11,1.07,1.3,-0.83,0.42,-0.83,0.88,2.3,-0.12,0.11,-0.12,2.25,1.7,-1.06,0.01,-1.06,1.27,1.3,-0.93,0.03,-0.93,0.83,0.5,0.08,0.15,0.08,0.34,0.6,-0.25,0.04,-0.25,0.53,0.7,-0.54,0.03,-0.54,0.19
0.05,,-79.71856276248249,0.0,42.00408306112926,,,,,,,,1.1492417172188523,-0.2338194120391974,1.17278348110126,1.2046663555762949,0.09279981334577694,0.11233317778814746,0.09279981334577694,1.1636164255716286,0.5,-0.2675501633224452,0.030233317778814744,-0.2675501633224452,0.44023331777881475,0.8011665888940738,-0.060699953336444235,0.10930004666355576,-0.060699953336444235,0.7313999066728885,1.1941670555296313,-0.08221651889874008,0.41046663555762947,-0.08221651889874008,1.2021838544097059,1.0988334111059264,0.11163322445170322,0.08093327111525898,0.11163322445170322,1.0679001399906674,1.3011665888940738,-0.8267335510965935,0.4161502566495567,-0.8267335510965935,0.8839664022398507,2.2988334111059263,-0.1187167522165189,0.10953336444237051,-0.1187167522165189,2.2483667755482966,1.6988334111059262,-1.054983667755483,0.010116658889407373,-1.054983667755483,1.271283247783481,1.3081661222585161,-0.9380494633691088,0.03326644890340644,-0.9380494633691088,0.8323331777881474,0.5,0.07976668222118526,0.1495333644423705,0.07976668222118526,0.3362669155389641,0.6046663555762949,-0.2541997200186654,0.04151656556229585,-0.2541997200186654,0.5324498366775549,0.7011665888940737,-0.5426831544563696,0.03046663555762949,-0.5426831544563696,0.18965002333177788
0.1,,-78.777125524965,0.0,41.508166122258515,,,,,,,,2.2984834344377045,-0.4676388240783948,2.34556696220252,1.2093327111525898,0.09559962669155389,0.11466635557629491,0.09559962669155389,1.167232851143257,0.5,-0.26510032664489036,0.03046663555762949,-0.26510032664489036,0.4404666355576295,0.8023331777881475,-0.06139990667288847,0.10860009332711153,-0.06139990667288847,0.7327998133457769,1.1883341110592627,-0.08443303779748017,0.41093327111525896,-0.08443303779748017,1.194367708819412,1.0976668222118526,0.11326644890340644,0.08186654223051797,0.11326644890340644,1.0658002799813346,1.3023331777881475,-0.8234671021931871,0.4123005132991134,-0.8234671021931871,0.8879328044797014,2.2976668222118524,-0.1174335044330378,0.10906672888474102,-0.1174335044330378,2.2467335510965936,1.6976668222118525,-1.049967335510966,0.010233317778814746,-1.049967335510966,1.2725664955669622,1.3163322445170322,-0.9460989267382175,0.03653289780681288,-0.9460989267382175,0.8346663555762949,0.5,0.07953336444237051,0.149066728884741,0.07953336444237051,0.33253383107792817,0.6093327111525898,-0.25839944003733084,0.04303313112459169,-0.25839944003733084,0.5348996733551097,0.7023331777881474,-0.5453663089127392,0.03093327111525898,-0.5453663089127392,0.18930004666355577
0.15000000000000002,,-77.8356882874475,0.0,41.01224918338777,,,,,,,,3.4477251516565572,-0.7014582361175923,3.5183504433037807,1.2139990667288847,0.09839944003733084,0.11699953336444237,0.09839944003733084,1.1708492767148857,0.5,-0.26265048996733553,0.030699953336444236,-0.26265048996733553,0.44069995333644424,0.8034997666822212,-0.06209986000933271,0.10790013999066729,-0.06209986000933271,0.7341997200186654,1.182501166588894,-0.08664955669622025,0.41139990667288845,-0.08664955669622025,1.186551563229118,1.096500233317779,0.11489967335510966,0.08279981334577695,0.11489967335510966,1.063700419972002,1.3034997666822212,-0.8202006532897806,0.4084507699486701,-0.8202006532897806,0.891899206719552,2.296500233317779,-0.1161502566495567,0.10860009332711153,-0.1161502566495567,2.24510032664489,1.6965002333177788,-1.0449510032664489,0.010349976668222119,-1.0449510032664489,1.2738497433504432,1.3244983667755483,-0.9541483901073262,0.03979934671021932,-0.9541483901073262,0.8369995333644423,0.5,0.07930004666355576,0.14860009332711152,0.07930004666355576,0.32880074661689224,0.6139990667288847,-0.26259916005599626,0.04454969668688755,-0.26259916005599626,0.5373495100326645,0.7034997666822211,-0.5480494633691088,0.03139990667288847,-0.5480494633691088,0.18895006999533365
0.2,,-76.89425104993,0.0,40.51633224451703,,,,,,,,4.596966868875409,-0.9352776481567896,4.69113392440504,1.2186654223051796,0.10119925338310778,0.11933271115258982,0.10119925338310778,1.1744657022865141,0.5,-0.2602006532897807,0.03093327111525898,-0.2602006532897807,0.440933271115259,0.804666355576295,-0.06279981334577694,0.10720018665422305,-0.06279981334577694,0.7355996266915539,1.1766682221185254,-0.08886607559496033,0.41186654223051794,-0.08886607559496033,1.178735417638824,1.0953336444237052,0.11653289780681288,0.08373308446103593,0.11653289780681288,1.0616005599626692,1.304666355576295,-0.8169342043863742,0.4046010265982268,-0.8169342043863742,0.8958656089594027,2.295333644423705,-0.11486700886607559,0.10813345776948204,-0.11486700886607559,2.243467102193187,1.695333644423705,-1.039934671021932,0.010466635557629491,-1.039934671021932,1.2751329911339244,1.3326644890340644,-0.9621978534764349,0.04306579561362576,-0.9621978534764349,0.8393327111525898,0.5,0.07906672888474102,0.14813345776948203,0.07906672888474102,0.3250676621558563,0.6186654223051796,-0.2667988800746617,0.04606626224918339,-0.2667988800746617,0.5397993467102193,0.7046663555762949,-0.5507326178254783,0.031866542230517964,-0.5507326178254783,0.18860009332711153
0.25,,-75.9528138124125,0.0,40.02041530564629,,,,,,,,5.746208586094261,-1.169097060195987,5.8639174055063,1.2233317778814745,0.10399906672888475,0.1216658889407373,0.10399906672888475,1.1780821278581428,0.5,-0.2577508166122259,0.031166588894073727,-0.2577508166122259,0.44116658889407373,0.8058329444703687,-0.06349976668222118,0.10650023331777882,-0.06349976668222118,0.7369995333644423,1.1708352776481568,-0.09108259449370043,0.41233317778814743,-0.09108259449370043,1.17091927204853,1.0941670555296314,0.1181661222585161,0.08466635557629491,0.1181661222585161,1.0595006999533365,1.3058329444703687,-0.8136677554829678,0.4007512832477835,-0.8136677554829678,0.8998320111992534,2.2941670555296314,-0.11358376108259449,0.10766682221185254,-0.11358376108259449,2.2418338777414837,1.6941670555296313,-1.0349183387774148,0.010583294447036864,-1.0349183387774148,1.2764162389174054,1.3408306112925805,-0.9702473168455437,0.0463322445170322,-0.9702473168455437,0.8416658889407372,0.5,0.07883341110592627,0.14766682221185254,0.07883341110592627,0.3213345776948204,0.6233317778814745,-0.2709986000933271,0.04758282781147924,-0.2709986000933271,0.5422491833877742,0.7058329444703686,-0.5534157722818479,0.032333177788147455,-0.5534157722818479,0.1882501166588894
0.30000000000000004,,-75.011376574895,0.0,39.524498366775546,,,,,,,,6.8954503033131145,-1.4029164722351846,7.036700886607561,1.2279981334577694,0.10679888007466169,0.12399906672888475,0.10679888007466169,1.1816985534297713,0.5,-0.25530097993467105,0.03139990667288847,-0.25530097993467105,0.4413999066728885,0.8069995333644424,-0.06419972001866542,0.10580027998133458,-0.06419972001866542,0.7383994400373308,1.1650023331777881,-0.09329911339244051,0.4127998133457769,-0.09329911339244051,1.163103126458236,1.0930004666355577,0.11979934671021933,0.0855996266915539,0.11979934671021933,1.0574008399440038,1.3069995333644424,-0.8104013065795613,0.39690153989734017,-0.8104013065795613,0.903798413439104,2.2930004666355575,-0.11230051329911339,0.10720018665422305,-0.11230051329911339,2.2402006532897807,1.6930004666355576,-1.0299020065328979,0.010699953336444237,-1.0299020065328979,1.2776994867008866,1.3489967335510966,-0.9782967802146524,0.04959869342043864,-0.9782967802146524,0.8439990667288847,0.5,0.07860009332711153,0.14720018665422305,0.07860009332711153,0.31760149323378445,0.6279981334577694,-0.2751983201119925,0.049099393373775085,-0.2751983201119925,0.544699020065329,0.7069995333644423,-0.5560989267382175,0.032799813345776946,-0.5560989267382175,0.1879001399906673
0.35000000000000003,,-74.0699393373775,0.0,39.028581427904804,,,,,,,,8.044692020531967,-1.6367358842743818,8.209484367708821,1.2326644890340643,0.10959869342043864,0.1263322445170322,0.10959869342043864,1.1853149790014,0.5,-0.2528511432571162,0.03163322445170322,-0.2528511432571162,0.4416332244517032,0.8081661222585161,-0.06489967335510965,0.10510032664489034,-0.06489967335510965,0.7397993467102193,1.1591693887074195,-0.0955156322911806,0.4132664489034064,-0.0955156322911806,1.155286980867942,1.091833877741484,0.12143257116192255,0.08653289780681288,0.12143257116192255,1.055300979934671,1.3081661222585161,-0.8071348576761549,0.39305179654689687,-0.8071348576761549,0.9077648156789547,2.291833877741484,-0.11101726551563229,0.10673355109659356,-0.11101726551563229,2.2385674288380772,1.6918338777414839,-1.0248856742883807,0.01081661222585161,-1.0248856742883807,1.2789827344843676,1.3571628558096127,-0.9863462435837611,0.05286514232384508,-0.9863462435837611,0.8463322445170322,0.5,0.07836677554829678,0.14673355109659356,0.07836677554829678,0.3138684087727485,0.6326644890340644,-0.27939804013065794,0.05061595893607093,-0.27939804013065794,0.5471488567428838,0.708166122258516,-0.558782081194587,0.03326644890340644,-0.558782081194587,0.18755016332244517
0.4,,-73.12850209986,0.0,38.53266448903406,,,,,,,,9.193933737750818,-1.8705552963135792,9.38226784881008,1.2373308446103592,0.11239850676621559,0.12866542230517966,0.11239850676621559,1.1889314045730284,0.5,-0.2504013065795614,0.031866542230517964,-0.2504013065795614,0.44186654223051797,0.8093327111525899,-0.06559962669155389,0.1044003733084461,-0.06559962669155389,0.7411992533831078,1.1533364442370508,-0.09773215118992068,0.4137330844610359,-0.09773215118992068,1.1474708352776481,1.0906672888474103,0.12306579561362577,0.08746616892207186,0.12306579561362577,1.0532011199253384,1.3093327111525899,-0.8038684087727485,0.38920205319645357,-0.8038684087727485,0.9117312179188054,2.29066728884741,-0.10973401773215119,0.10626691553896407,-0.10973401773215119,2.2369342043863742,1.6906672888474101,-1.0198693420438638,0.010933271115258983,-1.0198693420438638,1.2802659822678488,1.3653289780681288,-0.9943957069528698,0.05613159122725152,-0.9943957069528698,0.8486654223051796,0.5,0.07813345776948204,0.14626691553896407,0.07813345776948204,0.3101353243117126,0.6373308446103593,-0.28359776014932336,0.05213252449836678,-0.28359776014932336,0.5495986934204387,0.7093327111525898,-0.5614652356509566,0.03373308446103593,-0.5614652356509566,0.18720018665422306
0.45,,-72.18706486234251,0.0,38.03674755016332,,,,,,,,10.343175454969671,-2.1043747083527764,10.555051329911342,1.2419972001866542,0.11519832011199253,0.13099860009332712,0.11519832011199253,1.192547830144657,0.5,-0.24795146990200656,0.03209986000933271,-0.24795146990200656,0.4420998600093327,0.8104993000466636,-0.06629958002799813,0.10370041997200187,-0.06629958002799813,0.7425991600559962,1.1475034997666822,-0.09994867008866076,0.4141997200186654,-0.09994867008866076,1.139654689687354,1.0895006999533365,0.12469902006532899,0.08839944003733084,0.12469902006532899,1.0511012599160057,1.3104993000466636,-0.800601959869342,0.38535230984601027,-0.800601959869342,0.9156976201586561,2.2895006999533365,-0.10845076994867009,0.10580027998133458,-0.10845076994867009,2.235300979934671,1.6895006999533364,-1.0148530097993467,0.011049930004666355,-1.0148530097993467,1.2815492300513298,1.373495100326645,-1.0024451703219786,0.05939804013065796,-1.0024451703219786,0.8509986000933271,0.5,0.07790013999066729,0.14580027998133457,0.07790013999066729,0.30640223985067666,0.6419972001866542,-0.2877974801679888,0.053649090060662624,-0.2877974801679888,0.5520485300979935,0.7104993000466635,-0.5641483901073262,0.03419972001866542,-0.5641483901073262,0.18685020998600094
