Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.102,,-82.39,0.0,43.88,,,,,,,,0.0,0.0,0.0,0.7,0.43,0.13,0.43,0.55,1.3,1.29,0.35,1.29,0.18,1.1,0.94,0.07,0.94,0.38,1.6,1.34,0.23,1.34,0.92,2.7,1.68,0.17,1.68,2.07,2.7,0.66,0.24,0.66,2.59,2.5,-0.66,0.29,-0.66,2.2,1.7,-0.91,0.55,-0.91,1.34,1.7,0.26,0.06,0.26,1.61,1.4,-1.21,0.28,-1.21,0.67,0.4,0.19,0.08,0.19,0.39,0.9,-0.28,0.18,-0.28,0.82
0.152,,-81.41230130486359,0.0,43.35935943060498,,,,,,,,1.144638196915777,-0.23288256227758009,1.1680901542111506,0.7047449584816132,0.4277461447212337,0.13023724792408067,0.4277461447212337,0.555338078291815,1.2976275207591934,1.2825266903914592,0.34620403321470933,1.2825266903914592,0.1878291814946619,1.1023724792408067,0.9409489916963226,0.070355871886121,0.9409489916963226,0.3830842230130486,1.6,1.3390510083036775,0.22786476868327404,1.3390510083036775,0.919288256227758,2.6976275207591933,1.6807117437722419,0.1698813760379597,1.6807117437722419,2.0644246737841043,2.695255041518387,0.6570344009489917,0.24094899169632264,0.6570344009489917,2.5859667852906285,2.4916963226571767,-0.6422064056939502,0.2915421115065243,-0.6422064056939502,2.1933570581257418,1.7011862396204034,-0.9051364175563464,0.5447805456702254,-0.9051364175563464,1.3447449584816134,1.70355871886121,0.2545432977461447,0.06011862396204033,0.2545432977461447,1.612846975088968,1.3988137603795965,-1.205373665480427,0.27940688018979837,-1.205373665480427,0.6730842230130487,0.4059311981020166,0.1966429418742586,0.0826097271648873,0.1966429418742586,0.38940688018979835,0.9011862396204033,-0.28438908659549234,0.17810201660735467,-0.28438908659549234,0.818576512455516
0.202,,-80.43460260972716,0.0,42.83871886120997,,,,,,,,2.2892763938315546,-0.4657651245551603,2.3361803084223016,0.7094899169632265,0.42549228944246736,0.13047449584816134,0.42549228944246736,0.5606761565836299,1.2952550415183868,1.275053380782918,0.34240806642941873,1.275053380782918,0.19565836298932385,1.1047449584816134,0.9418979833926453,0.070711743772242,0.9418979833926453,0.3861684460260973,1.6,1.3381020166073547,0.22572953736654805,1.3381020166073547,0.9185765124555161,2.695255041518387,1.681423487544484,0.16976275207591934,1.681423487544484,2.058849347568209,2.6905100830367736,0.6540688018979834,0.24189798339264532,0.6540688018979834,2.581933570581257,2.4833926453143533,-0.6244128113879004,0.2930842230130486,-0.6244128113879004,2.186714116251483,1.7023724792408066,-0.9002728351126927,0.5395610913404508,-0.9002728351126927,1.3494899169632266,1.7071174377224199,0.24908659549228945,0.06023724792408066,0.24908659549228945,1.615693950177936,1.3976275207591933,-1.200747330960854,0.2788137603795967,-1.200747330960854,0.6761684460260973,0.41186239620403325,0.2032858837485172,0.08521945432977462,0.2032858837485172,0.3888137603795967,0.9023724792408067,-0.2887781731909846,0.17620403321470937,-0.2887781731909846,0.817153024911032
0.252,,-79.45690391459075,0.0,42.31807829181495,,,,,,,,3.4339145907473316,-0.6986476868327404,3.5042704626334524,0.7142348754448398,0.42323843416370105,0.13071174377224198,0.42323843416370105,0.5660142348754449,1.2928825622775801,1.2675800711743772,0.3386120996441281,1.2675800711743772,0.20348754448398576,1.10711743772242,0.942846975088968,0.07106761565836299,0.942846975088968,0.3892526690391459,1.6,1.3371530249110322,0.22359430604982208,1.3371530249110322,0.917864768683274,2.69288256227758,1.682135231316726,0.16964412811387902,1.682135231316726,2.053274021352313,2.6857651245551604,0.6511032028469751,0.24284697508896796,0.6511032028469751,2.577900355871886,2.4750889679715304,-0.6066192170818505,0.29462633451957293,-0.6066192170818505,2.1800711743772245,1.70355871886121,-0.8954092526690391,0.5343416370106762,-0.8954092526690391,1.35423487544484,1.71067615658363,0.24362989323843418,0.060355871886120994,0.24362989323843418,1.618540925266904,1.3964412811387898,-1.1961209964412811,0.27822064056939505,-1.1961209964412811,0.6792526690391459,0.41779359430604984,0.20992882562277582,0.08782918149466193,0.20992882562277582,0.38822064056939504,0.90355871886121,-0.2931672597864769,0.17430604982206405,-0.2931672597864769,0.815729537366548
0.302,,-78.47920521945433,0.0,41.79743772241993,,,,,,,,4.578552787663108,-0.9315302491103203,4.672360616844602,0.7189798339264531,0.42098457888493473,0.13094899169632265,0.42098457888493473,0.5713523131672599,1.2905100830367735,1.2601067615658363,0.3348161328588375,1.2601067615658363,0.21131672597864767,1.1094899169632266,0.9437959667852905,0.071423487544484,0.9437959667852905,0.3923368920521946,1.6,1.3362040332147094,0.2214590747330961,1.3362040332147094,0.917153024911032,2.6905100830367736,1.6828469750889679,0.16952550415183867,1.6828469750889679,2.0476986951364173,2.681020166073547,0.6481376037959669,0.2437959667852906,0.6481376037959669,2.5738671411625145,2.466785290628707,-0.5888256227758007,0.29616844602609727,-0.5888256227758007,2.1734282325029657,1.7047449584816132,-0.8905456702253856,0.5291221826809016,-0.8905456702253856,1.3589798339264532,1.7142348754448398,0.2381731909845789,0.06047449584816133,0.2381731909845789,1.621387900355872,1.3952550415183866,-1.1914946619217082,0.2776275207591934,-1.1914946619217082,0.6823368920521946,0.42372479240806643,0.2165717674970344,0.09043890865954923,0.2165717674970344,0.3876275207591934,0.9047449584816133,-0.2975563463819692,0.17240806642941875,-0.2975563463819692,0.814306049822064
0.352,,-77.50150652431792,0.0,41.276797153024916,,,,,,,,5.723190984578885,-1.1644128113879004,5.840450771055753,0.7237247924080664,0.4187307236061684,0.13118623962040332,0.4187307236061684,0.5766903914590747,1.2881376037959669,1.2526334519572955,0.33102016607354684,1.2526334519572955,0.2191459074733096,1.1118623962040333,0.9447449584816132,0.07177935943060498,0.9447449584816132,0.3954211150652432,1.6,1.3352550415183868,0.21932384341637012,1.3352550415183868,0.9164412811387901,2.688137603795967,1.68355871886121,0.16940688018979835,1.68355871886121,2.042123368920522,2.676275207591934,0.6451720047449585,0.2447449584816133,0.6451720047449585,2.5698339264531436,2.4584816132858838,-0.5710320284697509,0.29771055753262154,-0.5710320284697509,2.1667852906287073,1.7059311981020167,-0.885682087781732,0.523902728351127,-0.885682087781732,1.3637247924080664,1.7177935943060498,0.23271648873072362,0.06059311981020166,0.23271648873072362,1.62423487544484,1.3940688018979832,-1.1868683274021352,0.27703440094899173,-1.1868683274021352,0.6854211150652432,0.4296559905100831,0.223214709371293,0.09304863582443654,0.223214709371293,0.3870344009489917,0.9059311981020166,-0.30194543297746146,0.17051008303677342,-0.30194543297746146,0.81288256227758
0.402,,-76.5238078291815,0.0,40.756156583629895,,,,,,,,6.867829181494663,-1.3972953736654807,7.008540925266905,0.7284697508896797,0.4164768683274021,0.131423487544484,0.4164768683274021,0.5820284697508897,1.2857651245551602,1.2451601423487544,0.3272241992882562,1.2451601423487544,0.22697508896797153,1.11423487544484,0.9456939501779359,0.07213523131672599,0.9456939501779359,0.3985053380782918,1.6,1.334306049822064,0.21718861209964413,1.334306049822064,0.915729537366548,2.6857651245551604,1.684270462633452,0.169288256227758,1.684270462633452,2.0365480427046263,2.6715302491103206,0.6422064056939502,0.24569395017793594,0.6422064056939502,2.5658007117437722,2.4501779359430604,-0.5532384341637011,0.2992526690391459,-0.5532384341637011,2.1601423487544484,1.7071174377224199,-0.8808185053380784,0.5186832740213524,-0.8808185053380784,1.3684697508896797,1.7213523131672597,0.22725978647686834,0.06071174377224199,0.22725978647686834,1.6270818505338078,1.39288256227758,-1.1822419928825623,0.2764412811387901,-1.1822419928825623,0.6885053380782918,0.43558718861209966,0.22985765124555163,0.09565836298932384,0.22985765124555163,0.38644128113879006,0.9071174377224199,-0.30633451957295377,0.1686120996441281,-0.30633451957295377,0.8114590747330961
0.452,,-75.54610913404508,0.0,40.235516014234875,,,,,,,,8.01246737841044,-1.6301779359430608,8.176631079478055,0.733214709371293,0.4142230130486358,0.13166073546856466,0.4142230130486358,0.5873665480427047,1.2833926453143536,1.2376868327402135,0.3234282325029656,1.2376868327402135,0.23480427046263344,1.1166073546856465,0.9466429418742586,0.07249110320284698,0.9466429418742586,0.4015895610913405,1.6,1.3333570581257415,0.21505338078291816,1.3333570581257415,0.9150177935943061,2.6833926453143535,1.6849822064056938,0.16916963226571768,1.6849822064056938,2.030972716488731,2.6667852906287073,0.6392408066429419,0.2466429418742586,0.6392408066429419,2.561767497034401,2.441874258600237,-0.5354448398576512,0.3007947805456702,-0.5354448398576512,2.15349940688019,1.7083036773428233,-0.8759549228944247,0.5134638196915777,-0.8759549228944247,1.373214709371293,1.7249110320284697,0.22180308422301304,0.060830367734282326,0.22180308422301304,1.629928825622776,1.3916963226571766,-1.1776156583629893,0.2758481613285884,-1.1776156583629893,0.6915895610913405,0.44151838671411625,0.2365005931198102,0.09826809015421115,0.2365005931198102,0.3858481613285884,0.9083036773428232,-0.3107236061684461,0.1667141162514828,-0.3107236061684461,0.810035587188612
0.502,,-74.56841043890866,0.0,39.71487544483986,,,,,,,,9.157105575326216,-1.8630604982206407,9.344721233689205,0.7379596678529062,0.41196915776986953,0.13189798339264533,0.41196915776986953,0.5927046263345196,1.281020166073547,1.2302135231316726,0.31963226571767495,1.2302135231316726,0.24263345195729535,1.1189798339264532,0.9475919335705812,0.07284697508896798,0.9475919335705812,0.4046737841043891,1.6,1.332408066429419,0.21291814946619217,1.332408066429419,0.9143060498220641,2.681020166073547,1.685693950177936,0.16905100830367736,1.685693950177936,2.025397390272835,2.662040332147094,0.6362752075919336,0.24759193357058126,0.6362752075919336,2.5577342823250295,2.433570581257414,-0.5176512455516015,0.30233689205219455,-0.5176512455516015,2.146856465005931,1.7094899169632265,-0.8710913404507711,0.5082443653618032,-0.8710913404507711,1.3779596678529065,1.7284697508896796,0.21634638196915779,0.06094899169632265,0.21634638196915779,1.6327758007117439,1.3905100830367734,-1.1729893238434164,0.27525504151838676,-1.1729893238434164,0.6946737841043892,0.4474495848161329,0.24314353499406882,0.10087781731909846,0.24314353499406882,0.38525504151838674,0.9094899169632266,-0.31511269276393833,0.16481613285883748,-0.31511269276393833,0.8086120996441281
0.552,,-73.59071174377225,0.0,39.19423487544484,,,,,,,,10.301743772241995,-2.095943060498221,10.512811387900356,0.7427046263345195,0.4097153024911032,0.13213523131672597,0.4097153024911032,0.5980427046263346,1.2786476868327403,1.2227402135231318,0.3158362989323843,1.2227402135231318,0.2504626334519573,1.1213523131672598,0.9485409252669039,0.07320284697508897,0.9485409252669039,0.4077580071174377,1.6,1.331459074733096,0.2107829181494662,1.331459074733096,0.9135943060498221,2.6786476868327402,1.686405693950178,0.16893238434163702,1.686405693950178,2.0198220640569393,2.6572953736654807,0.6333096085409253,0.2485409252669039,0.6333096085409253,2.553701067615658,2.425266903914591,-0.4998576512455516,0.30387900355871883,-0.4998576512455516,2.140213523131673,1.71067615658363,-0.8662277580071175,0.5030249110320285,-0.8662277580071175,1.3827046263345197,1.7320284697508896,0.21088967971530248,0.06106761565836299,0.21088967971530248,1.6356227758007118,1.38932384341637,-1.1683629893238434,0.2746619217081851,-1.1683629893238434,0.6977580071174377,0.4533807829181495,0.24978647686832742,0.10348754448398577,0.24978647686832742,0.3846619217081851,0.9106761565836299,-0.31950177935943064,0.16291814946619215,-0.31950177935943064,0.8071886120996441
