Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.89,-0.0,45.07,,,,,,,,0.0,0.0,0.0,0.6,0.43,0.02,0.43,0.34,1.8,0.25,0.15,0.25,1.58,0.9,-0.27,0.3,-0.27,0.11,0.6,-0.48,0.01,-0.48,0.35,0.7,-0.15,0.08,-0.15,0.63,1.8,-0.76,0.27,-0.76,1.63,2.0,1.05,0.24,1.05,1.7,1.6,-0.12,0.03,-0.12,1.63,1.3,-1.26,0.04,-1.26,0.15,1.1,-0.15,0.05,-0.15,1.03,0.7,-0.33,0.06,-0.33,0.55,1.3,1.3,0.28,1.3,0.0
0.05,,-82.89474383301707,0.0,44.535370018975335,,,,,,,,1.1668643263757115,-0.23740512333965846,1.1907732447817838,0.5976280834914611,0.4273908918406072,0.020711574952561672,0.4273908918406072,0.3404743833017078,1.7940702087286529,0.2530834914611006,0.152134724857685,0.2530834914611006,1.5722912713472486,0.9011859582542695,-0.27296489563567367,0.2984582542694497,-0.27296489563567367,0.11272770398481974,0.6035578747628083,-0.4760863377609108,0.012016129032258065,-0.4760863377609108,0.3566413662239089,0.7011859582542694,-0.15201612903225806,0.07905123339658444,-0.15201612903225806,0.6304743833017078,1.8011859582542695,-0.7544259962049336,0.2671537001897533,-0.7544259962049336,1.6322533206831118,2.0094876660341554,1.0540322580645163,0.23798387096774193,1.0540322580645163,1.7080645161290322,1.602371916508539,-0.12177893738140418,0.03,-0.12177893738140418,1.6314231499051233,1.297628083491461,-1.2522912713472485,0.04,-1.2522912713472485,0.15308349146110056,1.102371916508539,-0.15498102466793168,0.05035578747628084,-0.15498102466793168,1.0307115749525617,0.6964421252371916,-0.3291698292220114,0.060355787476280835,-0.3291698292220114,0.5475094876660342,1.3,1.2995256166982923,0.2770351043643264,1.2995256166982923,0.003913662239089184
0.1,,-81.89948766603416,0.0,44.00074003795066,,,,,,,,2.333728652751423,-0.4748102466793169,2.3815464895635676,0.5952561669829222,0.42478178368121444,0.02142314990512334,0.42478178368121444,0.3409487666034156,1.7881404174573055,0.25616698292220114,0.15426944971537002,0.25616698292220114,1.5645825426944973,0.9023719165085389,-0.27592979127134726,0.2969165085388994,-0.27592979127134726,0.11545540796963948,0.6071157495256166,-0.4721726755218216,0.014032258064516127,-0.4721726755218216,0.36328273244781784,0.7023719165085388,-0.15403225806451612,0.07810246679316889,-0.15403225806451612,0.6309487666034156,1.802371916508539,-0.7488519924098672,0.2643074003795067,-0.7488519924098672,1.6345066413662237,2.0189753320683113,1.0580645161290323,0.23596774193548387,1.0580645161290323,1.7161290322580645,1.6047438330170778,-0.12355787476280834,0.03,-0.12355787476280834,1.6328462998102466,1.2952561669829223,-1.2445825426944972,0.04,-1.2445825426944972,0.15616698292220113,1.1047438330170778,-0.15996204933586336,0.05071157495256167,-0.15996204933586336,1.0314231499051234,0.6928842504743833,-0.3283396584440228,0.060711574952561666,-0.3283396584440228,0.5450189753320683,1.3,1.2990512333965845,0.2740702087286528,1.2990512333965845,0.007827324478178369
0.15000000000000002,,-80.90423149905124,0.0,43.466110056926,,,,,,,,3.500592979127135,-0.7122153700189754,3.572319734345352,0.5928842504743833,0.42217267552182164,0.02213472485768501,0.42217267552182164,0.34142314990512335,1.7822106261859583,0.25925047438330173,0.15640417457305503,0.25925047438330173,1.5568738140417457,0.9035578747628084,-0.2788946869070209,0.2953747628083491,-0.2788946869070209,0.1181831119544592,0.610673624288425,-0.46825901328273245,0.016048387096774194,-0.46825901328273245,0.3699240986717267,0.7035578747628083,-0.15604838709677418,0.07715370018975332,-0.15604838709677418,0.6314231499051234,1.8035578747628085,-0.7432779886148008,0.26146110056926,-0.7432779886148008,1.6367599620493358,2.0284629981024667,1.0620967741935485,0.2339516129032258,1.0620967741935485,1.7241935483870967,1.6071157495256168,-0.12533681214421252,0.03,-0.12533681214421252,1.63426944971537,1.2928842504743834,-1.2368738140417457,0.04,-1.2368738140417457,0.1592504743833017,1.1071157495256168,-0.16494307400379507,0.05106736242884251,-0.16494307400379507,1.032134724857685,0.689326375711575,-0.32750948766603416,0.0610673624288425,-0.32750948766603416,0.5425284629981025,1.3,1.2985768500948767,0.27110531309297914,1.2985768500948767,0.011740986717267555
0.2,,-79.90897533206831,0.0,42.93148007590133,,,,,,,,4.667457305502846,-0.9496204933586339,4.763092979127135,0.5905123339658443,0.41956356736242884,0.02284629981024668,0.41956356736242884,0.34189753320683114,1.776280834914611,0.2623339658444023,0.15853889943074004,0.2623339658444023,1.5491650853889944,0.9047438330170778,-0.2818595825426945,0.29383301707779885,-0.2818595825426945,0.12091081593927894,0.6142314990512334,-0.4643453510436433,0.018064516129032256,-0.4643453510436433,0.37656546489563564,0.7047438330170778,-0.15806451612903225,0.07620493358633776,-0.15806451612903225,0.6318975332068312,1.8047438330170777,-0.7377039848197343,0.2586148007590133,-0.7377039848197343,1.6390132827324477,2.0379506641366225,1.0661290322580645,0.23193548387096774,1.0661290322580645,1.732258064516129,1.6094876660341557,-0.1271157495256167,0.03,-0.1271157495256167,1.6356925996204932,1.2905123339658444,-1.2291650853889944,0.04,-1.2291650853889944,0.16233396584440227,1.1094876660341557,-0.16992409867172675,0.051423149905123346,-0.16992409867172675,1.0328462998102468,0.6857685009487665,-0.3266793168880456,0.06142314990512334,-0.3266793168880456,0.5400379506641366,1.3,1.2981024667931689,0.26814041745730555,1.2981024667931689,0.015654648956356737
0.25,,-78.91371916508538,0.0,42.39685009487666,,,,,,,,5.834321631878558,-1.1870256166982922,5.953866223908919,0.5881404174573055,0.41695445920303603,0.02355787476280835,0.41695445920303603,0.34237191650853893,1.770351043643264,0.26541745730550287,0.16067362428842505,0.26541745730550287,1.541456356736243,0.9059297912713473,-0.28482447817836815,0.2922912713472486,-0.28482447817836815,0.12363851992409867,0.6177893738140418,-0.46043168880455404,0.020080645161290323,-0.46043168880455404,0.38320683111954457,0.7059297912713473,-0.1600806451612903,0.0752561669829222,-0.1600806451612903,0.6323719165085389,1.8059297912713472,-0.732129981024668,0.25576850094876663,-0.732129981024668,1.6412666034155596,2.047438330170778,1.0701612903225808,0.22991935483870968,1.0701612903225808,1.7403225806451612,1.6118595825426947,-0.12889468690702088,0.03,-0.12889468690702088,1.6371157495256166,1.2881404174573055,-1.2214563567362429,0.04,-1.2214563567362429,0.16541745730550284,1.1118595825426947,-0.17490512333965844,0.051778937381404176,-0.17490512333965844,1.0335578747628085,0.6822106261859582,-0.32584914611005694,0.06177893738140417,-0.32584914611005694,0.5375474383301708,1.3,1.297628083491461,0.2651755218216319,1.297628083491461,0.01956831119544592
0.30000000000000004,,-77.91846299810247,0.0,41.86222011385199,,,,,,,,7.00118595825427,-1.4244307400379508,7.144639468690704,0.5857685009487665,0.41434535104364323,0.02426944971537002,0.41434535104364323,0.3428462998102467,1.7644212523719165,0.2685009487666034,0.16280834914611006,0.2685009487666034,1.5337476280834916,0.9071157495256167,-0.2877893738140418,0.29074952561669826,-0.2877893738140418,0.1263662239089184,0.6213472485768501,-0.45651802656546486,0.022096774193548385,-0.45651802656546486,0.3898481973434535,0.7071157495256166,-0.16209677419354837,0.07430740037950664,-0.16209677419354837,0.6328462998102466,1.8071157495256167,-0.7265559772296015,0.25292220113851993,-0.7265559772296015,1.6435199240986715,2.0569259962049338,1.0741935483870968,0.22790322580645161,1.0741935483870968,1.7483870967741935,1.6142314990512334,-0.13067362428842505,0.03,-0.13067362428842505,1.63853889943074,1.2857685009487667,-1.2137476280834916,0.04,-1.2137476280834916,0.1685009487666034,1.1142314990512334,-0.17988614800759012,0.052134724857685014,-0.17988614800759012,1.0342694497153702,0.6786527514231498,-0.3250189753320683,0.06213472485768501,-0.3250189753320683,0.535056925996205,1.3,1.2971537001897533,0.26221062618595825,1.2971537001897533,0.02348197343453511
0.35000000000000003,,-76.92320683111954,0.0,41.327590132827325,,,,,,,,8.168050284629981,-1.6618358633776094,8.335412713472486,0.5833965844402277,0.4117362428842505,0.02498102466793169,0.4117362428842505,0.34332068311195446,1.7584914611005693,0.271584440227704,0.16494307400379507,0.271584440227704,1.5260388994307401,0.9083017077798862,-0.2907542694497154,0.289207779886148,-0.2907542694497154,0.12909392789373814,0.6249051233396584,-0.4526043643263757,0.024112903225806448,-0.4526043643263757,0.3964895635673624,0.7083017077798861,-0.16411290322580646,0.07335863377609109,-0.16411290322580646,0.6333206831119544,1.8083017077798862,-0.7209819734345351,0.2500759013282733,-0.7209819734345351,1.6457732447817837,2.066413662239089,1.078225806451613,0.22588709677419355,1.078225806451613,1.7564516129032257,1.6166034155597724,-0.13245256166982922,0.03,-0.13245256166982922,1.6399620493358633,1.2833965844402278,-1.20603889943074,0.04,-1.20603889943074,0.17158444022770397,1.1166034155597724,-0.1848671726755218,0.052490512333965844,-0.1848671726755218,1.0349810246679316,0.6750948766603415,-0.3241888045540797,0.06249051233396584,-0.3241888045540797,0.5325664136622391,1.3,1.2966793168880455,0.25924573055028466,1.2966793168880455,0.027395635673624293
0.4,,-75.92795066413662,0.0,40.79296015180266,,,,,,,,9.334914611005692,-1.8992409867172677,9.52618595825427,0.5810246679316888,0.4091271347248577,0.025692599620493358,0.4091271347248577,0.34379506641366225,1.7525616698292221,0.27466793168880455,0.16707779886148008,0.27466793168880455,1.5183301707779886,0.9094876660341557,-0.29371916508538903,0.2876660341555977,-0.29371916508538903,0.1318216318785579,0.6284629981024668,-0.4486907020872865,0.02612903225806451,-0.4486907020872865,0.40313092979127135,0.7094876660341556,-0.16612903225806452,0.07240986717267553,-0.16612903225806452,0.6337950664136622,1.8094876660341557,-0.7154079696394687,0.2472296015180266,-0.7154079696394687,1.6480265654648956,2.0759013282732446,1.082258064516129,0.2238709677419355,1.082258064516129,1.764516129032258,1.6189753320683113,-0.13423149905123338,0.03,-0.13423149905123338,1.6413851992409867,1.2810246679316888,-1.1983301707779885,0.04,-1.1983301707779885,0.17466793168880454,1.1189753320683113,-0.18984819734345348,0.05284629981024668,-0.18984819734345348,1.0356925996204933,0.6715370018975332,-0.3233586337760911,0.06284629981024668,-0.3233586337760911,0.5300759013282733,1.3,1.2962049335863377,0.256280834914611,1.2962049335863377,0.031309297912713474
0.45,,-74.9326944971537,0.0,40.25833017077799,,,,,,,,10.501778937381404,-2.136646110056926,10.716959203036053,0.5786527514231499,0.4065180265654649,0.02640417457305503,0.4065180265654649,0.34426944971537005,1.7466318785578747,0.27775142314990514,0.1692125237191651,0.27775142314990514,1.5106214421252373,0.910673624288425,-0.2966840607210626,0.28612428842504745,-0.2966840607210626,0.1345493358633776,0.6320208728652751,-0.44477703984819733,0.02814516129032258,-0.44477703984819733,0.4097722960151803,0.7106736242884251,-0.1681451612903226,0.07146110056925996,-0.1681451612903226,0.63426944971537,1.8106736242884252,-0.7098339658444023,0.2443833017077799,-0.7098339658444023,1.6502798861480075,2.0853889943074004,1.0862903225806453,0.22185483870967743,1.0862903225806453,1.7725806451612902,1.62134724857685,-0.13601043643263758,0.03,-0.13601043643263758,1.64280834914611,1.27865275142315,-1.1906214421252372,0.04,-1.1906214421252372,0.1777514231499051,1.12134724857685,-0.1948292220113852,0.05320208728652752,-0.1948292220113852,1.036404174573055,0.6679791271347248,-0.3225284629981025,0.06320208728652751,-0.3225284629981025,0.5275853889943074,1.3,1.29573055028463,0.2533159392789374,1.29573055028463,0.03522296015180266
