Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.053,,-81.29,0.0,43.0,,,,,,,,0.0,0.0,0.0,0.8,-0.69,0.11,-0.69,0.38,1.1,0.93,0.05,0.93,0.08,0.6,0.24,0.1,0.24,0.48,1.4,0.11,0.12,0.11,1.35,0.3,-0.25,0.15,-0.25,0.08,1.2,-1.13,0.34,-1.13,0.37,1.5,-1.04,0.13,-1.04,1.01,2.1,-1.42,0.17,-1.42,1.56,1.1,-1.0,0.01,-1.0,0.17,1.3,-1.08,0.11,-1.08,0.66,2.0,-1.99,0.22,-1.99,0.0,2.3,-2.05,0.28,-2.05,0.83
0.10300000000000001,,-80.28567794517166,0.0,42.46888120523586,,,,,,,,1.2200913805877995,-0.24823413188441595,1.2450975549518402,0.7975302543837985,-0.6877772289454186,0.10925907631513954,-0.6877772289454186,0.3766658434181279,1.104939491232403,0.9370387750061744,0.05135836008891084,0.9370387750061744,0.07962953815756978,0.5987651271918992,0.24111138552729067,0.09876512719189924,0.24111138552729067,0.4790121017535194,1.395060508767597,0.10753025438379847,0.12246974561620153,0.10753025438379847,1.3449370214867868,0.30493949123240305,-0.25395159298592246,0.15012348728081007,-0.25395159298592246,0.08345764386268215,1.2061743640405038,-1.1356804149172635,0.3414818473697209,-1.1356804149172635,0.37123487280810075,1.5,-1.0358014324524574,0.12975302543837985,-1.0358014324524574,1.0128402074586318,2.0938256359594964,-1.418394665349469,0.1717288219313411,-1.418394665349469,1.551973326747345,1.0962953815756977,-0.995183996048407,0.010987898246480613,-0.995183996048407,0.1691355890343295,1.2925907631513955,-1.073331686836256,0.11333415658187207,-1.073331686836256,0.6567893306989381,2.0012348728081006,-1.9909878982464806,0.21876512719189922,-1.9909878982464806,0.0003704618424302297,2.3012348728081005,-2.0507409236848604,0.2774067671029884,-2.0507409236848604,0.831605334650531
0.15300000000000002,,-79.2813558903433,0.0,41.93776241047172,,,,,,,,2.4401827611755995,-0.49646826376883196,2.4901951099036803,0.7950605087675969,-0.6855544578908372,0.10851815263027909,-0.6855544578908372,0.3733316868362559,1.1098789824648063,0.9440775500123488,0.05271672017782169,0.9440775500123488,0.07925907631513954,0.5975302543837985,0.24222277105458137,0.09753025438379848,0.24222277105458137,0.4780242035070388,1.3901210175351937,0.10506050876759694,0.12493949123240305,0.10506050876759694,1.3398740429735738,0.3098789824648061,-0.2579031859718449,0.15024697456162014,-0.2579031859718449,0.08691528772536429,1.2123487280810077,-1.141360829834527,0.3429636947394419,-1.141360829834527,0.37246974561620155,1.5,-1.031602864904915,0.1295060508767597,-1.031602864904915,1.0156804149172636,2.0876512719189924,-1.4167893306989379,0.17345764386268214,-1.4167893306989379,1.5439466534946902,1.0925907631513956,-0.990367992096814,0.011975796492961226,-0.990367992096814,0.16827117806865893,1.2851815263027908,-1.0666633736725117,0.11666831316374414,-1.0666633736725117,0.653578661397876,2.0024697456162017,-1.9919757964929612,0.21753025438379847,-1.9919757964929612,0.0007409236848604595,2.3024697456162015,-2.051481847369721,0.2748135342059768,-2.051481847369721,0.8332106693010619
0.203,,-78.27703383551494,0.0,41.40664361570758,,,,,,,,3.6602741417633986,-0.7447023956532478,3.7352926648555203,0.7925907631513954,-0.6833316868362558,0.10777722894541862,-0.6833316868362558,0.3699975302543838,1.1148184736972093,0.9511163250185232,0.05407508026673253,0.9511163250185232,0.07888861447270931,0.5962953815756977,0.24333415658187205,0.09629538157569771,0.24333415658187205,0.4770363052605581,1.3851815263027907,0.10259076315139541,0.12740923684860458,0.10259076315139541,1.3348110644603606,0.31481847369720917,-0.2618547789577673,0.15037046184243022,-0.2618547789577673,0.09037293158804643,1.2185230921215116,-1.1470412447517904,0.3444455421091628,-1.1470412447517904,0.3737046184243023,1.5,-1.0274042973573723,0.12925907631513955,-1.0274042973573723,1.0185206223758954,2.0814769078784887,-1.415183996048407,0.17518646579402322,-1.415183996048407,1.5359199802420351,1.0888861447270932,-0.985551988145221,0.012963694739441837,-0.985551988145221,0.1674067671029884,1.2777722894541863,-1.0599950605087676,0.12000246974561621,-1.0599950605087676,0.6503679920968141,2.0037046184243024,-1.9929636947394418,0.2162953815756977,-1.9929636947394418,0.001111385527290689,2.303704618424302,-2.052222771054581,0.2722203013089652,-2.052222771054581,0.8348160039515929
0.25300000000000006,,-77.27271178068659,0.0,40.87552482094344,,,,,,,,4.880365522351199,-0.9929365275376639,4.980390219807361,0.7901210175351939,-0.6811089157816744,0.10703630526055816,-0.6811089157816744,0.3666633736725117,1.1197579649296123,0.9581551000246975,0.055433440355643376,0.9581551000246975,0.07851815263027909,0.5950605087675969,0.24444554210916275,0.09506050876759695,0.24444554210916275,0.4760484070140775,1.3802420350703877,0.10012101753519387,0.12987898246480611,0.10012101753519387,1.3297480859471476,0.3197579649296122,-0.2658063719436898,0.1504939491232403,-0.2658063719436898,0.09383057545072858,1.2246974561620152,-1.152721659669054,0.3459273894788837,-1.152721659669054,0.37493949123240305,1.5,-1.0232057298098296,0.1290121017535194,-1.0232057298098296,1.0213608298345271,2.0753025438379846,-1.413578661397876,0.1769152877253643,-1.413578661397876,1.52789330698938,1.0851815263027909,-0.9807359841936281,0.01395159298592245,-0.9807359841936281,0.16654235613731785,1.2703630526055816,-1.0533267473450236,0.12333662632748828,-1.0533267473450236,0.6471573227957521,2.004939491232403,-1.9939515929859224,0.21506050876759694,-1.9939515929859224,0.001481847369720919,2.304939491232403,-2.0529636947394416,0.2696270684119536,-2.0529636947394416,0.836421338602124
0.30300000000000005,,-76.26838972585824,0.0,40.3444060261793,,,,,,,,6.100456902938999,-1.2411706594220797,6.225487774759201,0.7876512719189924,-0.6788861447270931,0.1062953815756977,-0.6788861447270931,0.36332921709063964,1.1246974561620153,0.9651938750308718,0.056791800444554216,0.9651938750308718,0.07814769078784885,0.5938256359594961,0.24555692763645343,0.09382563595949618,0.24555692763645343,0.4750605087675969,1.3753025438379847,0.09765127191899234,0.13234872808100764,0.09765127191899234,1.3246851074339343,0.3246974561620153,-0.26975796492961224,0.15061743640405037,-0.26975796492961224,0.09728821931341072,1.230871820202519,-1.1584020745863175,0.34740923684860464,-1.1584020745863175,0.3761743640405038,1.5,-1.019007162262287,0.12876512719189923,-1.019007162262287,1.024201037293159,2.069128179797481,-1.4119733267473449,0.17864410965670538,-1.4119733267473449,1.5198666337367253,1.0814769078784885,-0.9759199802420351,0.014939491232403063,-0.9759199802420351,0.16567794517164733,1.262953815756977,-1.0466584341812795,0.12667078290936035,-1.0466584341812795,0.64394665349469,2.0061743640405036,-1.994939491232403,0.21382563595949616,-1.994939491232403,0.0018523092121511485,2.3061743640405035,-2.053704618424302,0.267033835514942,-2.053704618424302,0.8380266732526549
0.35300000000000004,,-75.26406767102989,0.0,39.81328723141517,,,,,,,,7.320548283526797,-1.4894047913064956,7.4705853297110405,0.7851815263027908,-0.6766633736725117,0.10555445789083724,-0.6766633736725117,0.3599950605087676,1.1296369473944186,0.9722326500370462,0.058150160533465056,0.9722326500370462,0.07777722894541862,0.5925907631513954,0.24666831316374413,0.09259076315139542,0.24666831316374413,0.4740726105211163,1.3703630526055814,0.09518152630279081,0.13481847369720917,0.09518152630279081,1.3196221289207213,0.32963694739441834,-0.2737095579155347,0.15074092368486045,-0.2737095579155347,0.10074586317609285,1.237046184243023,-1.164082489503581,0.34889108421832554,-1.164082489503581,0.3774092368486046,1.5,-1.0148085947147445,0.12851815263027908,-1.0148085947147445,1.0270412447517905,2.062953815756977,-1.410367992096814,0.18037293158804643,-1.410367992096814,1.5118399604840702,1.0777722894541863,-0.9711039762904421,0.015927389478883676,-0.9711039762904421,0.1648135342059768,1.2555445789083726,-1.0399901210175353,0.1300049394912324,-1.0399901210175353,0.6407359841936281,2.0074092368486047,-1.9959273894788836,0.2125907631513954,-1.9959273894788836,0.002222771054581378,2.3074092368486046,-2.0544455421091627,0.2644406026179304,-2.0544455421091627,0.8396320079031859
0.4030000000000001,,-74.25974561620154,0.0,39.28216843665103,,,,,,,,8.540639664114599,-1.7376389231909117,8.71568288466288,0.7827117806865893,-0.6744406026179303,0.10481353420597678,-0.6744406026179303,0.35666090392689553,1.1345764386268216,0.9792714250432206,0.059508520622375896,0.9792714250432206,0.0774067671029884,0.5913558903432946,0.2477796986910348,0.09135589034329464,0.2477796986910348,0.4730847122746357,1.3654235613731784,0.09271178068658928,0.13728821931341073,0.09271178068658928,1.314559150407508,0.3345764386268214,-0.27766115090145715,0.15086441096567052,-0.27766115090145715,0.10420350703877501,1.2432205482835268,-1.1697629044208446,0.35037293158804644,-1.1697629044208446,0.37864410965670536,1.5,-1.0106100271672018,0.12827117806865893,-1.0106100271672018,1.0298814522104223,2.0567794517164733,-1.408762657446283,0.1821017535193875,-1.408762657446283,1.5038132872314152,1.074067671029884,-0.9662879723388491,0.01691528772536429,-0.9662879723388491,0.16394912324030625,1.2481353420597678,-1.0333218078537911,0.13333909607310448,-1.0333218078537911,0.6375253148925661,2.0086441096567054,-1.9969152877253642,0.21135589034329463,-1.9969152877253642,0.0025932328970116082,2.308644109656705,-2.055186465794023,0.26184736972091877,-2.055186465794023,0.841237342553717
0.45300000000000007,,-73.25542356137318,0.0,38.75104964188689,,,,,,,,9.760731044702396,-1.9858730550753276,9.960780439614721,0.7802420350703878,-0.6722178315633489,0.10407261052111633,-0.6722178315633489,0.35332674734502345,1.1395159298592246,0.986310200049395,0.06086688071128674,0.986310200049395,0.07703630526055816,0.5901210175351939,0.2488910842183255,0.09012101753519389,0.2488910842183255,0.47209681402815507,1.3604840701407754,0.09024203507038775,0.13975796492961223,0.09024203507038775,1.309496171894295,0.3395159298592245,-0.2816127438873796,0.1509878982464806,-0.2816127438873796,0.10766115090145714,1.2493949123240307,-1.1754433193381082,0.3518547789577674,-1.1754433193381082,0.3798789824648061,1.5,-1.0064114596196592,0.12802420350703878,-1.0064114596196592,1.032721659669054,2.0506050876759696,-1.407157322795752,0.1838305754507286,-1.407157322795752,1.4957866139787603,1.0703630526055816,-0.9614719683872561,0.017903185971844898,-0.9614719683872561,0.16308471227463572,1.2407261052111633,-1.026653494690047,0.13667325265497654,-1.026653494690047,0.6343146455915041,2.009878982464806,-1.9979031859718448,0.21012101753519388,-1.9979031859718448,0.0029636947394418374,2.309878982464806,-2.0559273894788834,0.2592541368239072,-2.0559273894788834,0.8428426772042479
0.5030000000000001,,-72.25110150654483,0.0,38.21993084712275,,,,,,,,10.980822425290198,-2.2341071869597435,11.205877994566562,0.7777722894541863,-0.6699950605087676,0.10333168683625586,-0.6699950605087676,0.34999259076315137,1.1444554210916276,0.9933489750555693,0.06222524080019758,0.9933489750555693,0.07666584341812793,0.5888861447270931,0.2500024697456162,0.08888614472709311,0.2500024697456162,0.47110891578167446,1.3555445789083724,0.08777228945418622,0.1422277105458138,0.08777228945418622,1.3044331933810818,0.3444554210916275,-0.28556433687330207,0.1511113855272907,-0.28556433687330207,0.1111187947641393,1.2555692763645345,-1.1811237342553715,0.3533366263274883,-1.1811237342553715,0.38111385527290687,1.5,-1.0022128920721165,0.12777722894541862,-1.0022128920721165,1.0355618671276858,2.0444307236354655,-1.405551988145221,0.18555939738206967,-1.405551988145221,1.4877599407261053,1.0666584341812795,-0.9566559644356631,0.018891084218325513,-0.9566559644356631,0.1622203013089652,1.2333168683625586,-1.0199851815263028,0.14000740923684862,-1.0199851815263028,0.6311039762904421,2.011113855272907,-1.9988910842183254,0.2088861447270931,-1.9988910842183254,0.0033341565818720675,2.311113855272907,-2.056668313163744,0.25666090392689556,-2.056668313163744,0.8444480118547789
