Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.004,,-81.62,0.0,43.27,,,,,,,,0.0,0.0,0.0,0.2,0.03,0.02,0.03,0.18,0.4,0.03,0.06,0.03,0.24,0.9,0.56,0.15,0.56,0.62,0.7,0.14,0.16,0.14,0.66,0.6,-0.3,0.2,-0.3,0.05,1.3,-0.64,0.36,-0.64,1.07,1.1,0.1,0.37,0.1,1.0,0.7,-0.58,0.22,-0.58,0.15,0.9,-0.33,0.07,-0.33,0.78,1.1,-1.01,0.16,-1.01,0.4,0.6,-0.59,0.16,-0.59,0.06,0.9,-0.82,0.02,-0.82,0.29
0.054000000000000006,,-80.62910194174758,0.0,42.744757281553404,,,,,,,,1.1894538834951456,-0.242002427184466,1.2138228155339807,0.20242718446601943,0.026723300970873786,0.02145631067961165,0.026723300970873786,0.18072815533980582,0.40242718446601944,0.023932038834951454,0.06084951456310679,0.023932038834951454,0.24072815533980582,0.9024271844660194,0.5630339805825243,0.1486650485436893,0.5630339805825243,0.6192718446601941,0.7060679611650486,0.14497572815533982,0.16303398058252427,0.14497572815533982,0.6646116504854369,0.5987864077669902,-0.2992718446601942,0.19830097087378643,-0.2992718446601942,0.05036407766990292,1.3012135922330097,-0.6410922330097087,0.35563106796116506,-0.6410922330097087,1.0718203883495145,1.096359223300971,0.09708737864077671,0.3669660194174757,0.09708737864077671,0.9933252427184466,0.6987864077669902,-0.5779368932038834,0.21817961165048544,-0.5779368932038834,0.1529126213592233,0.8975728155339806,-0.33097087378640777,0.06963592233009709,-0.33097087378640777,0.7773300970873787,1.096359223300971,-1.0068446601941747,0.16060679611650486,-1.0068446601941747,0.3987864077669903,0.6072815533980582,-0.5953398058252427,0.1629126213592233,-0.5953398058252427,0.06036407766990291,0.8927184466019418,-0.8101699029126214,0.023883495145631067,-0.8101699029126214,0.2890291262135922
0.10400000000000001,,-79.63820388349515,0.0,42.2195145631068,,,,,,,,2.378907766990291,-0.484004854368932,2.4276456310679615,0.20485436893203884,0.023446601941747573,0.0229126213592233,0.023446601941747573,0.18145631067961165,0.40485436893203886,0.01786407766990291,0.06169902912621359,0.01786407766990291,0.24145631067961165,0.9048543689320389,0.5660679611650486,0.14733009708737863,0.5660679611650486,0.6185436893203884,0.712135922330097,0.14995145631067963,0.16606796116504854,0.14995145631067963,0.6692233009708738,0.5975728155339806,-0.29854368932038833,0.19660194174757284,-0.29854368932038833,0.050728155339805826,1.3024271844660193,-0.6421844660194175,0.3512621359223301,-0.6421844660194175,1.0736407766990292,1.0927184466019417,0.0941747572815534,0.36393203883495145,0.0941747572815534,0.9866504854368932,0.6975728155339805,-0.575873786407767,0.21635922330097088,-0.575873786407767,0.1558252427184466,0.8951456310679612,-0.3319417475728155,0.06927184466019418,-0.3319417475728155,0.7746601941747573,1.0927184466019417,-1.0036893203883495,0.1612135922330097,-1.0036893203883495,0.3975728155339806,0.6145631067961165,-0.6006796116504854,0.16582524271844662,-0.6006796116504854,0.06072815533980582,0.8854368932038835,-0.8003398058252427,0.027766990291262138,-0.8003398058252427,0.28805825242718447
0.15400000000000003,,-78.64730582524273,0.0,41.6942718446602,,,,,,,,3.5683616504854374,-0.7260072815533981,3.6414684466019427,0.20728155339805826,0.020169902912621357,0.024368932038834952,0.020169902912621357,0.18218446601941746,0.40728155339805827,0.011796116504854365,0.06254854368932039,0.011796116504854365,0.24218446601941745,0.9072815533980583,0.5691019417475729,0.14599514563106797,0.5691019417475729,0.6178155339805825,0.7182038834951456,0.15492718446601944,0.16910194174757281,0.15492718446601944,0.6738349514563107,0.5963592233009708,-0.2978155339805825,0.19490291262135923,-0.2978155339805825,0.05109223300970874,1.3036407766990292,-0.6432766990291262,0.34689320388349515,-0.6432766990291262,1.0754611650485437,1.0890776699029128,0.0912621359223301,0.36089805825242716,0.0912621359223301,0.9799757281553398,0.6963592233009708,-0.5738106796116504,0.21453883495145631,-0.5738106796116504,0.1587378640776699,0.8927184466019418,-0.33291262135922334,0.06890776699029127,-0.33291262135922334,0.7719902912621359,1.0890776699029128,-1.0005339805825242,0.16182038834951457,-1.0005339805825242,0.3963592233009709,0.6218446601941747,-0.6060194174757281,0.1687378640776699,-0.6060194174757281,0.06109223300970874,0.8781553398058253,-0.7905097087378641,0.03165048543689321,-0.7905097087378641,0.28708737864077666
0.20400000000000001,,-77.6564077669903,0.0,41.169029126213594,,,,,,,,4.757815533980582,-0.968009708737864,4.855291262135923,0.20970873786407768,0.016893203883495144,0.025825242718446603,0.016893203883495144,0.1829126213592233,0.4097087378640777,0.005728155339805821,0.06339805825242718,0.005728155339805821,0.24291262135922329,0.9097087378640777,0.5721359223300971,0.14466019417475728,0.5721359223300971,0.6170873786407767,0.7242718446601941,0.15990291262135925,0.17213592233009709,0.15990291262135925,0.6784466019417476,0.5951456310679611,-0.29708737864077667,0.19320388349514564,-0.29708737864077667,0.05145631067961165,1.3048543689320389,-0.6443689320388349,0.34252427184466017,-0.6443689320388349,1.0772815533980582,1.0854368932038836,0.0883495145631068,0.3578640776699029,0.0883495145631068,0.9733009708737864,0.6951456310679611,-0.5717475728155339,0.21271844660194175,-0.5717475728155339,0.1616504854368932,0.8902912621359224,-0.3338834951456311,0.06854368932038836,-0.3338834951456311,0.7693203883495146,1.0854368932038836,-0.997378640776699,0.16242718446601942,-0.997378640776699,0.3951456310679612,0.629126213592233,-0.6113592233009708,0.1716504854368932,-0.6113592233009708,0.061456310679611645,0.870873786407767,-0.7806796116504854,0.03553398058252427,-0.7806796116504854,0.2861165048543689
0.254,,-76.66550970873787,0.0,40.643786407766996,,,,,,,,5.947269417475728,-1.21001213592233,6.069114077669903,0.2121359223300971,0.013616504854368931,0.027281553398058253,0.013616504854368931,0.18364077669902912,0.4121359223300971,-0.00033980582524271996,0.06424757281553398,-0.00033980582524271996,0.24364077669902912,0.9121359223300971,0.5751699029126214,0.1433252427184466,0.5751699029126214,0.6163592233009709,0.7303398058252427,0.16487864077669906,0.17516990291262136,0.16487864077669906,0.6830582524271845,0.5939320388349514,-0.29635922330097086,0.19150485436893205,-0.29635922330097086,0.051820388349514565,1.3060679611650485,-0.6454611650485437,0.33815533980582524,-0.6454611650485437,1.079101941747573,1.0817961165048544,0.08543689320388351,0.3548300970873786,0.08543689320388351,0.966626213592233,0.6939320388349514,-0.5696844660194175,0.2108980582524272,-0.5696844660194175,0.1645631067961165,0.8878640776699029,-0.33485436893203885,0.06817961165048544,-0.33485436893203885,0.7666504854368932,1.0817961165048544,-0.9942233009708737,0.16303398058252427,-0.9942233009708737,0.3939320388349515,0.6364077669902912,-0.6166990291262135,0.1745631067961165,-0.6166990291262135,0.06182038834951456,0.8635922330097088,-0.7708495145631068,0.039417475728155335,-0.7708495145631068,0.28514563106796115
0.30400000000000005,,-75.67461165048545,0.0,40.11854368932039,,,,,,,,7.136723300970875,-1.4520145631067962,7.282936893203885,0.2145631067961165,0.010339805825242715,0.028737864077669907,0.010339805825242715,0.18436893203883495,0.4145631067961165,-0.006407766990291268,0.06509708737864078,-0.006407766990291268,0.24436893203883495,0.9145631067961165,0.5782038834951457,0.14199029126213591,0.5782038834951457,0.6156310679611651,0.7364077669902912,0.16985436893203887,0.17820388349514563,0.16985436893203887,0.6876699029126214,0.5927184466019417,-0.29563106796116506,0.18980582524271844,-0.29563106796116506,0.05218446601941748,1.3072815533980582,-0.6465533980582524,0.33378640776699026,-0.6465533980582524,1.0809223300970874,1.0781553398058252,0.0825242718446602,0.3517961165048544,0.0825242718446602,0.9599514563106796,0.6927184466019417,-0.5676213592233009,0.20907766990291263,-0.5676213592233009,0.16747572815533981,0.8854368932038835,-0.3358252427184466,0.06781553398058253,-0.3358252427184466,0.7639805825242719,1.0781553398058252,-0.9910679611650486,0.16364077669902913,-0.9910679611650486,0.3927184466019418,0.6436893203883495,-0.6220388349514563,0.17747572815533982,-0.6220388349514563,0.062184466019417475,0.8563106796116505,-0.7610194174757281,0.04330097087378641,-0.7610194174757281,0.2841747572815534
0.35400000000000004,,-74.68371359223302,0.0,39.59330097087379,,,,,,,,8.32617718446602,-1.694016990291262,8.496759708737866,0.21699029126213593,0.007063106796116502,0.030194174757281554,0.007063106796116502,0.18509708737864078,0.41699029126213594,-0.012475728155339809,0.06594660194174758,-0.012475728155339809,0.24509708737864078,0.9169902912621359,0.58123786407767,0.14065533980582523,0.58123786407767,0.6149029126213592,0.7424757281553398,0.17483009708737868,0.1812378640776699,0.17483009708737868,0.6922815533980583,0.591504854368932,-0.2949029126213592,0.18810679611650485,-0.2949029126213592,0.05254854368932039,1.308495145631068,-0.6476456310679611,0.32941747572815533,-0.6476456310679611,1.082742718446602,1.0745145631067963,0.07961165048543689,0.3487621359223301,0.07961165048543689,0.9532766990291263,0.6915048543689319,-0.5655582524271844,0.20725728155339807,-0.5655582524271844,0.1703883495145631,0.8830097087378641,-0.33679611650485436,0.06745145631067961,-0.33679611650485436,0.7613106796116506,1.0745145631067963,-0.9879126213592233,0.16424757281553398,-0.9879126213592233,0.39150485436893206,0.6509708737864077,-0.627378640776699,0.18038834951456312,-0.627378640776699,0.06254854368932039,0.8490291262135923,-0.7511893203883495,0.047184466019417476,-0.7511893203883495,0.28320388349514564
0.404,,-73.69281553398059,0.0,39.068058252427186,,,,,,,,9.515631067961165,-1.936019417475728,9.710582524271846,0.21941747572815534,0.0037864077669902893,0.03165048543689321,0.0037864077669902893,0.18582524271844658,0.41941747572815535,-0.018543689320388357,0.06679611650485437,-0.018543689320388357,0.24582524271844658,0.9194174757281554,0.5842718446601942,0.13932038834951455,0.5842718446601942,0.6141747572815534,0.7485436893203883,0.17980582524271846,0.18427184466019417,0.17980582524271846,0.6968932038834952,0.5902912621359223,-0.2941747572815534,0.18640776699029127,-0.2941747572815534,0.052912621359223304,1.3097087378640777,-0.6487378640776699,0.3250485436893204,-0.6487378640776699,1.0845631067961166,1.070873786407767,0.0766990291262136,0.34572815533980583,0.0766990291262136,0.9466019417475728,0.6902912621359223,-0.563495145631068,0.2054368932038835,-0.563495145631068,0.1733009708737864,0.8805825242718447,-0.33776699029126217,0.0670873786407767,-0.33776699029126217,0.7586407766990292,1.070873786407767,-0.984757281553398,0.16485436893203884,-0.984757281553398,0.39029126213592236,0.658252427184466,-0.6327184466019418,0.1833009708737864,-0.6327184466019418,0.06291262135922329,0.841747572815534,-0.7413592233009708,0.05106796116504854,-0.7413592233009708,0.2822330097087378
0.454,,-72.70191747572815,0.0,38.54281553398059,,,,,,,,10.70508495145631,-2.178021844660194,10.924405339805826,0.22184466019417476,0.0005097087378640765,0.033106796116504855,0.0005097087378640765,0.1865533980582524,0.42184466019417477,-0.024611650485436898,0.06764563106796116,-0.024611650485436898,0.2465533980582524,0.9218446601941748,0.5873058252427185,0.1379854368932039,0.5873058252427185,0.6134466019417476,0.7546116504854369,0.18478155339805827,0.18730582524271844,0.18478155339805827,0.7015048543689321,0.5890776699029125,-0.29344660194174754,0.18470873786407768,-0.29344660194174754,0.05327669902912622,1.3109223300970874,-0.6498300970873786,0.3206796116504854,-0.6498300970873786,1.086383495145631,1.067233009708738,0.0737864077669903,0.34269417475728153,0.0737864077669903,0.9399271844660194,0.6890776699029125,-0.5614320388349514,0.20361650485436894,-0.5614320388349514,0.1762135922330097,0.8781553398058253,-0.3387378640776699,0.0667233009708738,-0.3387378640776699,0.7559708737864078,1.067233009708738,-0.9816019417475729,0.1654611650485437,-0.9816019417475729,0.38907766990291265,0.6655339805825242,-0.6380582524271844,0.1862135922330097,-0.6380582524271844,0.06327669902912621,0.8344660194174758,-0.7315291262135922,0.05495145631067962,-0.7315291262135922,0.28126213592233007
