Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-83.25,0.0,44.56,,,,,,,,0.0,0.0,0.0,1.5,0.45,0.3,0.45,0.69,1.9,-0.86,0.19,-0.86,1.41,0.7,0.07,0.03,0.07,0.64,0.7,-0.36,0.11,-0.36,0.45,0.7,0.23,0.0,0.23,0.71,0.3,-0.08,0.02,-0.08,0.1,1.6,0.53,0.17,0.53,1.51,1.7,-0.95,0.02,-0.95,1.43,1.0,-0.2,0.13,-0.2,0.9,0.4,-0.11,0.08,-0.11,0.06,0.7,-0.34,0.13,-0.34,0.08,0.4,-0.31,0.19,-0.31,0.0
0.05,,-82.25797999047165,0.0,44.02915197713197,,,,,,,,1.1598141972367795,-0.23596950929013816,1.1835755121486422,1.4952358265840877,0.4402334444973797,0.297498808956646,0.4402334444973797,0.693096712720343,1.8940447832301095,-0.8477322534540257,0.1929776083849452,-0.8477322534540257,1.405593139590281,0.6988089566460218,0.07047641734159124,0.030476417341591233,0.07047641734159124,0.6390471653168176,0.7011910433539781,-0.36238208670795613,0.10916626965221535,-0.36238208670795613,0.4505955216769891,0.7011910433539781,0.23238208670795618,0.0015483563601715103,0.23238208670795618,0.7091662696522153,0.3059552167698904,-0.08774178180085755,0.02226298237255836,-0.08774178180085755,0.09892806098141974,1.5904716531681755,0.524997617913292,0.17369223439733208,0.524997617913292,1.50130538351596,1.6976179132920437,-0.9451167222486898,0.021429252024773703,-0.9451167222486898,1.4296426869938066,0.9964268699380657,-0.20083373034778468,0.12952358265840877,-0.20083373034778468,0.8970223916150548,0.4,-0.11273939971414959,0.07928537398761315,-0.11273939971414959,0.06131014768937589,0.7023820867079561,-0.33880895664602195,0.12892806098141973,-0.33880895664602195,0.08500238208670796,0.40238208670795617,-0.3045212005717008,0.18952358265840877,-0.3045212005717008,0.0064316341114816575
0.1,,-81.26595998094331,0.0,43.49830395426394,,,,,,,,2.319628394473559,-0.4719390185802763,2.3671510242972844,1.4904716531681754,0.43046688899475943,0.29499761791329204,0.43046688899475943,0.696193425440686,1.888089566460219,-0.8354645069080514,0.19595521676989042,-0.8354645069080514,1.401186279180562,0.6976179132920438,0.07095283468318248,0.030952834683182467,0.07095283468318248,0.6380943306336351,0.7023820867079561,-0.36476417341591233,0.10833253930443068,-0.36476417341591233,0.4511910433539781,0.7023820867079561,0.23476417341591235,0.0030967127203430206,0.23476417341591235,0.7083325393044306,0.3119104335397808,-0.0954835636017151,0.024525964745116723,-0.0954835636017151,0.09785612196283945,1.5809433063363507,0.5199952358265841,0.17738446879466413,0.5199952358265841,1.49261076703192,1.6952358265840877,-0.9402334444973797,0.022858504049547403,-0.9402334444973797,1.429285373987613,0.9928537398761315,-0.20166746069556932,0.12904716531681754,-0.20166746069556932,0.8940447832301096,0.4,-0.1154787994282992,0.0785707479752263,-0.1154787994282992,0.06262029537875179,0.7047641734159122,-0.3376179132920439,0.12785612196283946,-0.3376179132920439,0.09000476417341591,0.40476417341591236,-0.29904240114340164,0.18904716531681753,-0.29904240114340164,0.012863268222963315
0.15000000000000002,,-80.27393997141496,0.0,42.967455931395904,,,,,,,,3.4794425917103387,-0.7079085278704146,3.550726536445927,1.485707479752263,0.42070033349213914,0.29249642686993804,0.42070033349213914,0.699290138161029,1.8821343496903287,-0.8231967603620771,0.19893282515483565,-0.8231967603620771,1.396779418770843,0.6964268699380657,0.07142925202477371,0.0314292520247737,0.07142925202477371,0.6371414959504527,0.7035731300619342,-0.3671462601238685,0.10749880895664603,-0.3671462601238685,0.45178656503096715,0.7035731300619342,0.23714626012386852,0.004645069080514532,0.23714626012386852,0.707498808956646,0.3178656503096713,-0.10322534540257265,0.026788947117675085,-0.10322534540257265,0.09678418294425918,1.5714149595045261,0.5149928537398761,0.1810767031919962,0.5149928537398761,1.48391615054788,1.6928537398761314,-0.9353501667460695,0.024287756074321105,-0.9353501667460695,1.4289280609814197,0.9892806098141972,-0.20250119104335398,0.1285707479752263,-0.20250119104335398,0.8910671748451644,0.4,-0.11821819914244878,0.07785612196283945,-0.11821819914244878,0.06393044306812767,0.7071462601238685,-0.33642686993806575,0.12678418294425917,-0.33642686993806575,0.09500714626012387,0.4071462601238685,-0.29356360171510243,0.1885707479752263,-0.29356360171510243,0.019294902334444974
0.2,,-79.28191996188662,0.0,42.436607908527876,,,,,,,,4.639256788947118,-0.9438780371605526,4.734302048594569,1.4809433063363506,0.4109337779895188,0.2899952358265841,0.4109337779895188,0.702386850881372,1.8761791329204383,-0.8109290138161029,0.20191043353978086,-0.8109290138161029,1.3923725583611242,0.6952358265840877,0.07190566936636494,0.031905669366364936,0.07190566936636494,0.6361886612672701,0.7047641734159122,-0.36952834683182467,0.10666507860886136,-0.36952834683182467,0.45238208670795615,0.7047641734159122,0.2395283468318247,0.006193425440686041,0.2395283468318247,0.7066650786088613,0.3238208670795617,-0.1109671272034302,0.029051929490233445,-0.1109671272034302,0.0957122439256789,1.5618866126727013,0.5099904716531682,0.18476893758932827,0.5099904716531682,1.47522153406384,1.6904716531681754,-0.9304668889947594,0.02571700809909481,-0.9304668889947594,1.4285707479752263,0.985707479752263,-0.20333492139113865,0.12809433063363507,-0.20333492139113865,0.8880895664602192,0.4,-0.12095759885659838,0.0771414959504526,-0.12095759885659838,0.06524059075750357,0.7095283468318246,-0.3352358265840877,0.1257122439256789,-0.3352358265840877,0.10000952834683183,0.4095283468318247,-0.2880848022868032,0.18809433063363507,-0.2880848022868032,0.02572653644592663
0.25,,-78.28989995235827,0.0,41.90575988565984,,,,,,,,5.799070986183897,-1.1798475464506908,5.917877560743211,1.4761791329204383,0.4011672224868985,0.2874940447832301,0.4011672224868985,0.705483563601715,1.8702239161505478,-0.7986612672701286,0.20488804192472607,-0.7986612672701286,1.3879656979514055,0.6940447832301095,0.07238208670795618,0.03238208670795617,0.07238208670795618,0.6352358265840877,0.7059552167698904,-0.3719104335397808,0.10583134826107671,-0.3719104335397808,0.4529776083849452,0.7059552167698904,0.24191043353978087,0.007741781800857551,0.24191043353978087,0.7058313482610766,0.3297760838494521,-0.11870890900428775,0.031314911862791804,-0.11870890900428775,0.09464030490709863,1.5523582658408768,0.5049880895664602,0.18846117198666032,0.5049880895664602,1.4665269175798,1.6880895664602191,-0.9255836112434492,0.02714626012386851,-0.9255836112434492,1.4282134349690327,0.9821343496903288,-0.20416865173892332,0.12761791329204383,-0.20416865173892332,0.885111958075274,0.4,-0.12369699857074798,0.07642686993806574,-0.12369699857074798,0.06655073844687946,0.7119104335397808,-0.3340447832301096,0.12464030490709863,-0.3340447832301096,0.10501191043353977,0.41191043353978085,-0.28260600285850407,0.18761791329204383,-0.28260600285850407,0.032158170557408286
0.30000000000000004,,-77.29787994282992,0.0,41.374911862791805,,,,,,,,6.958885183420677,-1.4158170557408292,7.101453072891854,1.471414959504526,0.3914006669842782,0.2849928537398761,0.3914006669842782,0.7085802763220581,1.8642686993806574,-0.7863935207241544,0.20786565030967127,-0.7863935207241544,1.3835588375416865,0.6928537398761314,0.07285850404954741,0.032858504049547405,0.07285850404954741,0.6342829919009052,0.7071462601238685,-0.374292520247737,0.10499761791329204,-0.374292520247737,0.4535731300619343,0.7071462601238685,0.24429252024773704,0.009290138161029063,0.24429252024773704,0.704997617913292,0.33573130061934253,-0.12645069080514532,0.03357789423535017,-0.12645069080514532,0.09356836588851834,1.542829919009052,0.4999857074797523,0.1921534063839924,0.4999857074797523,1.45783230109576,1.6857074797522629,-0.9207003334921391,0.028575512148642214,-0.9207003334921391,1.4278561219628394,0.9785612196283945,-0.20500238208670796,0.1271414959504526,-0.20500238208670796,0.8821343496903288,0.4,-0.12643639828489758,0.0757122439256789,-0.12643639828489758,0.06786088613625536,0.7142925202477369,-0.33285373987613154,0.12356836588851834,-0.33285373987613154,0.11001429252024775,0.41429252024773705,-0.27712720343020486,0.1871414959504526,-0.27712720343020486,0.03858980466888995
0.35000000000000003,,-76.30585993330158,0.0,40.84406383992378,,,,,,,,8.118699380657457,-1.6517865650309673,8.285028585040497,1.4666507860886135,0.38163411148165793,0.28249166269652215,0.38163411148165793,0.7116769890424011,1.858313482610767,-0.7741257741781801,0.21084325869461648,-0.7741257741781801,1.3791519771319676,0.6916626965221534,0.07333492139113865,0.03333492139113864,0.07333492139113865,0.6333301572177228,0.7083373034778465,-0.37667460695569316,0.10416388756550739,-0.37667460695569316,0.4541686517389233,0.7083373034778465,0.2466746069556932,0.010838494521200573,0.2466746069556932,0.7041638875655074,0.34168651738923295,-0.13419247260600287,0.03584087660790853,-0.13419247260600287,0.09249642686993807,1.5333015721772274,0.49498332539304435,0.19584564078132444,0.49498332539304435,1.4491376846117199,1.6833253930443068,-0.915817055740829,0.030004764173415913,-0.915817055740829,1.427498808956646,0.9749880895664602,-0.20583611243449262,0.12666507860886136,-0.20583611243449262,0.8791567413053836,0.4,-0.12917579799904716,0.07499761791329204,-0.12917579799904716,0.06917103382563125,0.7166746069556932,-0.3316626965221534,0.12249642686993807,-0.3316626965221534,0.1150166746069557,0.4166746069556932,-0.27164840400190565,0.18666507860886136,-0.27164840400190565,0.045021438780371605
0.4,,-75.31383992377323,0.0,40.31321581705574,,,,,,,,9.278513577894236,-1.8877560743211053,9.468604097189138,1.4618866126727013,0.37186755597903765,0.27999047165316815,0.37186755597903765,0.7147737017627441,1.8523582658408766,-0.7618580276322058,0.2138208670795617,-0.7618580276322058,1.3747451167222486,0.6904716531681753,0.07381133873272988,0.03381133873272987,0.07381133873272988,0.6323773225345403,0.7095283468318246,-0.37905669366364936,0.10333015721772272,-0.37905669366364936,0.45476417341591235,0.7095283468318246,0.24905669366364935,0.012386850881372083,0.24905669366364935,0.7033301572177227,0.34764173415912336,-0.14193425440686042,0.03810385898046689,-0.14193425440686042,0.09142448785135779,1.5237732253454026,0.48998094330633635,0.1995378751786565,0.48998094330633635,1.4404430681276799,1.6809433063363506,-0.9109337779895188,0.03143401619818961,-0.9109337779895188,1.4271414959504525,0.9714149595045259,-0.2066698427822773,0.12618866126727013,-0.2066698427822773,0.8761791329204384,0.4,-0.13191519771319676,0.07428299190090519,-0.13191519771319676,0.07048118151500715,0.7190566936636493,-0.33047165316817534,0.12142448785135779,-0.33047165316817534,0.12001905669366365,0.4190566936636494,-0.2661696045736065,0.18618866126727013,-0.2661696045736065,0.05145307289185326
0.45,,-74.32181991424488,0.0,39.782367794187714,,,,,,,,10.438327775131015,-2.1237255836112436,10.65217960933778,1.457122439256789,0.36210100047641736,0.2774892806098142,0.36210100047641736,0.7178704144830871,1.8464030490709862,-0.7495902810862315,0.21679847546450692,-0.7495902810862315,1.3703382563125297,0.6892806098141971,0.07428775607432112,0.03428775607432111,0.07428775607432112,0.6314244878513579,0.7107193901858028,-0.3814387803716055,0.10249642686993807,-0.3814387803716055,0.4553596950929014,0.7107193901858028,0.25143878037160555,0.013935207241543592,0.25143878037160555,0.7024964268699381,0.3535969509290138,-0.14967603620771797,0.04036684135302525,-0.14967603620771797,0.09035254883277752,1.514244878513578,0.4849785612196284,0.20323010957598858,0.4849785612196284,1.4317484516436398,1.6785612196283943,-0.9060505002382087,0.032863268222963316,-0.9060505002382087,1.4267841829442591,0.9678418294425917,-0.20750357313006196,0.1257122439256789,-0.20750357313006196,0.8732015245354932,0.4,-0.13465459742734637,0.07356836588851834,-0.13465459742734637,0.07179132920438304,0.7214387803716055,-0.32928060981419727,0.12035254883277752,-0.32928060981419727,0.1250214387803716,0.42143878037160554,-0.2606908051453073,0.1857122439256789,-0.2606908051453073,0.057884707003334916
