Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.656999999999998,9.263157894736795,3.2857894736842077,9.868421052631529,-0.057368421052632054,-1.4552631578947268,33.43157894736839,6.910105263157885,3.268999999999989,3.2264736842104593,2.1992105263158717,18.388947368421025,-15.316473684210496,98.51673684210525,-19.42668421052624,100.41763157894734,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
4.706999999999998,10.59459459459454,3.3656756756756727,11.226486486486431,-0.06189189189189081,-1.7348648648648535,34.513513513513445,7.246270270270253,3.5713783783783657,6.209486486486308,-0.07262162162152896,19.036756756756738,-16.119756756756725,98.76054054054055,-21.100891891891848,100.99283783783783,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
4.756999999999998,11.972222222222163,3.44833333333333,12.621944444444384,-0.08944444444444327,-2.0436111111110975,35.972222222222165,7.868916666666637,3.841888888888878,10.828972222222022,-2.1765555555554696,19.25472222222222,-16.818972222222197,98.62986111111113,-22.041361111111076,101.065,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
4.806999999999998,13.324324324324266,3.5427027027026985,13.987567567567508,-0.10675675675675735,-2.3578378378378235,36.03783783783787,8.923135135135087,3.943972972972973,13.119459459459359,-3.340810810810779,18.994486486486498,-17.006054054054058,98.44743243243244,-23.364621621621595,101.18278378378379,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
4.8569999999999975,14.675675675675615,3.6372972972972932,15.345675675675615,-0.1,-2.6889189189189038,35.42972972972975,9.85894594594591,4.050054054054044,15.58364864864853,-4.20567567567563,18.75462162162163,-16.874972972972984,98.29067567567567,-24.106513513513473,101.20575675675676,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
4.906999999999997,16.027027027026964,3.732432432432427,16.707027027026964,-0.11027027027026964,-3.0270270270270108,34.88918918918921,10.502945945945918,4.364999999999983,18.41678378378365,-5.366189189189132,18.580756756756763,-16.607243243243257,98.14821621621621,-25.150972972972923,101.32183783783783,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
4.956999999999997,17.388888888888815,3.851111111111105,18.068888888888814,-0.12,-3.3849999999999802,34.42222222222224,10.994055555555544,4.701777777777762,21.224222222222085,-6.360277777777755,18.44922222222222,-16.342833333333342,98.01922222222223,-26.285388888888825,101.48544444444444,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
5.006999999999997,18.756756756756676,3.960540540540534,19.42918918918911,-0.12756756756756676,-3.754324324324302,34.3,11.136162162162156,4.893270270270264,23.442351351351235,-6.457891891891902,18.35108108108109,-16.20305405405406,97.85443243243245,-27.381216216216156,101.61529729729729,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
5.056999999999997,20.13513513513506,4.070810810810804,20.793783783783706,-0.14,-4.139189189189167,34.186486486486494,11.161216216216216,4.852432432432437,24.957135135135054,-6.445378378378256,18.137297297297312,-16.235378378378364,97.56251351351352,-28.24445945945941,101.57159459459459,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
5.106999999999997,21.4999999999999,4.179999999999992,22.1399999999999,-0.14499999999999902,-4.539999999999971,34.1,11.216999999999992,4.710500000000018,26.81299999999981,-7.86449999999999,17.857000000000028,-16.54149999999997,97.32950000000001,-29.139499999999938,101.60249999999999,0.5,0.12,0.01,0.12,0.23,0.6,-0.01,0.03,-0.01,0.52,0.7,0.32,0.01,0.32,0.59,0.7,-0.32,0.04,-0.32,0.54,1.0,0.83,0.11,0.83,0.43,0.7,0.15,0.14,0.15,0.33,0.7,0.67,0.11,0.67,0.21,0.7,0.62,0.19,0.62,0.27,0.7,0.67,0.03,0.67,0.1,0.2,-0.13,0.03,-0.13,0.13,0.7,-0.17,0.23,-0.17,0.31,0.4,-0.06,0.05,-0.06,0.36
5.1569999999999965,22.86486486486477,4.289189189189181,23.486216216216125,-0.15864864864864772,-4.949459459459431,34.1,11.447486486486468,4.393864864864889,29.295027027026862,-8.104810810810791,17.42102702702706,-17.05518918918915,97.13800000000002,-30.029351351351288,101.67837837837837,0.4135135135135229,0.11135135135135228,0.04459459459459086,0.11135135135135228,0.16081081081081827,0.6864864864864771,-0.01,0.004054054054056854,-0.01,0.5372972972972955,0.6135135135135228,0.3113513513513523,0.04459459459459086,0.3113513513513523,0.564054054054057,0.7,-0.32864864864864773,0.04,-0.32864864864864773,0.5227027027027046,1.0,0.8213513513513523,0.11,0.8213513513513523,0.4732432432432386,0.7,0.13270270270270457,0.14,0.13270270270270457,0.40783783783782945,0.7864864864864771,0.6613513513513524,0.09270270270270457,0.6613513513513524,0.10621621621622741,0.7864864864864771,0.6978378378378294,0.2591891891891817,0.6978378378378294,0.27,0.7,0.7218918918918863,0.06459459459459085,0.7218918918918863,0.07405405405405686,0.2,-0.12135135135135228,0.03,-0.12135135135135228,0.13,0.7,-0.11810810810811372,0.23,-0.11810810810811372,0.31,0.4,-0.06864864864864773,0.05,-0.06864864864864773,0.35135135135135226
5.206999999999996,24.24999999999989,4.3999999999999915,24.842499999999895,-0.1724999999999989,-5.367499999999966,34.22499999999999,11.899749999999965,3.98350000000003,30.71724999999997,-9.193249999999978,16.871750000000038,-17.72424999999995,97.11500000000001,-31.0214999999999,101.95549999999997,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35
5.256999999999996,25.63888888888879,4.504722222222215,26.189722222222123,-0.19277777777777577,-5.804444444444412,34.427777777777756,12.316166666666637,3.6093333333333595,31.256777777777728,-9.91747222222213,16.411361111111145,-18.36491666666662,96.89088888888891,-32.02416666666661,102.0548888888889,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35
5.306999999999996,27.027777777777665,4.611944444444437,27.536944444444334,-0.21027777777777662,-6.259166666666629,34.7083333333333,12.672611111111088,3.246583333333364,32.23938888888877,-11.339166666666621,15.979416666666697,-19.04836111111105,96.58516666666667,-32.68788888888879,101.97536111111108,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35
5.356999999999996,28.416666666666554,4.7091666666666585,28.879999999999892,-0.22833333333333106,-6.7216666666666285,35.124999999999964,12.931499999999984,2.8878333333333606,33.85049999999984,-12.201249999999872,15.582750000000036,-19.841833333333263,96.48808333333335,-33.670666666666605,102.20591666666667,0.4,0.11,0.05,0.11,0.15,0.7,-0.01,0.0,-0.01,0.54,0.6,0.31,0.05,0.31,0.56,0.7,-0.33,0.04,-0.33,0.52,1.0,0.82,0.11,0.82,0.48,0.7,0.13,0.14,0.13,0.42,0.8,0.66,0.09,0.66,0.09,0.8,0.71,0.27,0.71,0.27,0.7,0.73,0.07,0.73,0.07,0.2,-0.12,0.03,-0.12,0.13,0.7,-0.11,0.23,-0.11,0.31,0.4,-0.07,0.05,-0.07,0.35
5.406999999999996,29.80555555555544,4.798333333333326,30.21333333333322,-0.2480555555555544,-7.193888888888849,35.46111111111109,13.067333333333327,2.467861111111152,35.40791666666656,-13.635944444444332,15.103361111111154,-20.727638888888812,96.29794444444447,-34.483111111111036,102.29916666666665,0.3194444444444561,0.0375000000000105,0.13055555555554388,0.0375000000000105,0.05333333333334732,0.7,-0.01,0.00805555555555439,-0.01,0.5480555555555544,0.6805555555555438,0.27777777777778245,0.03388888888889122,0.27777777777778245,0.5841666666666632,0.7,-0.3380555555555544,0.03194444444444561,-0.3380555555555544,0.5119444444444456,1.0,0.6911111111111298,0.05361111111111926,0.6911111111111298,0.6088888888888703,0.7805555555555439,0.1380555555555544,0.18833333333332636,0.1380555555555544,0.5730555555555334,0.8,0.6680555555555544,0.06583333333333682,0.6680555555555544,0.0980555555555544,0.8805555555555439,0.8066666666666527,0.31027777777777193,0.8066666666666527,0.18944444444445613,0.7805555555555439,0.7461111111111087,0.08611111111110878,0.7461111111111087,0.05388888888889122,0.2,-0.10388888888889122,0.03805555555555439,-0.10388888888889122,0.13,0.7,-0.14222222222221756,0.15750000000001052,-0.14222222222221756,0.2697222222222281,0.4,-0.09416666666666318,0.04194444444444561,-0.09416666666666318,0.3419444444444456
5.456999999999995,31.222222222222097,4.8855555555555465,31.563333333333215,-0.272222222222221,-7.687777777777734,35.68888888888895,13.00833333333335,1.745888888888978,36.31255555555537,-14.58955555555548,14.490666666666733,-21.662555555555485,96.1827777777778,-35.49066666666661,102.53722222222223,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34
5.506999999999995,32.61111111111098,4.970555555555549,32.88444444444432,-0.29222222222221955,-8.179999999999952,35.422222222222196,12.760444444444476,0.7676111111112052,38.20794444444428,-15.421833333333254,13.69866666666675,-22.456722222222147,96.00288888888889,-36.283611111111014,102.65016666666664,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34
5.556999999999995,34.02777777777764,5.041111111111106,34.22611111111098,-0.3302777777777764,-8.690277777777727,35.68055555555566,12.368527777777825,-0.11063888888884582,39.786499999999876,-16.143972222222196,12.768444444444537,-23.074972222222232,95.94216666666668,-37.37908333333324,102.98716666666665,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34
5.606999999999995,35.42857142857129,5.092857142857139,35.5385714285713,-0.3485714285714258,-9.212857142857091,34.828571428571486,11.890000000000049,-0.5445714285713863,41.042857142857024,-16.39428571428569,11.974142857142905,-22.973142857142868,95.83185714285715,-38.28757142857134,103.22514285714283,0.3,0.02,0.15,0.02,0.03,0.7,-0.01,0.01,-0.01,0.55,0.7,0.27,0.03,0.27,0.59,0.7,-0.34,0.03,-0.34,0.51,1.0,0.66,0.04,0.66,0.64,0.8,0.14,0.2,0.14,0.61,0.8,0.67,0.06,0.67,0.1,0.9,0.83,0.32,0.83,0.17,0.8,0.75,0.09,0.75,0.05,0.2,-0.1,0.04,-0.1,0.13,0.7,-0.15,0.14,-0.15,0.26,0.4,-0.1,0.04,-0.1,0.34
5.656999999999995,36.88235294117633,5.13647058823529,36.89058823529398,-0.3864705882352898,-9.774117647058768,34.3352941176471,11.390470588235344,-0.9899999999999558,42.26476470588223,-16.651294117647033,11.536588235294158,-22.868470588235304,95.80464705882353,-39.2214705882352,103.55005882352938,0.3,-0.02411764705881631,0.17647058823528977,-0.02411764705881631,0.003529411764710215,0.7,-0.02764705882352652,0.04529411764705305,-0.02764705882352652,0.5764705882352897,0.7,0.1817647058823674,0.012352941176473477,0.1817647058823674,0.6429411764705796,0.7,-0.30470588235294693,0.038823529411763265,-0.30470588235294693,0.5011764705882368,1.0,0.5011764705882613,0.004705882352946951,0.5011764705882613,0.7458823529411591,0.8,0.14882352941176324,0.20882352941176324,0.14882352941176324,0.6541176470588164,0.8,0.7229411764705795,0.033529411764710214,0.7229411764705795,0.1529411764705796,0.8117647058823674,0.8211764705882367,0.2935294117647102,0.8211764705882367,0.14352941176471024,0.8882352941176326,0.8294117647058693,0.1605882352941061,0.8294117647058693,0.1205882352941061,0.1117647058823674,-0.0558823529411837,0.057647058823526526,-0.0558823529411837,0.11235294117647347,0.7,-0.15,0.14,-0.15,0.22470588235294695,0.4,-0.1441176470588163,0.022352941176473476,-0.1441176470588163,0.35764705882352654
