Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-42.107645429362876,0.0,17.049963065558636,,,,,,,,21.627654662973224,-4.400277008310249,22.070637119113574,0.7,0.14538319482917822,0.1638411819021237,0.14538319482917822,0.6669252077562327,1.523084025854109,1.2054016620498613,0.05692520775623269,1.2054016620498613,0.6038319482917821,1.476915974145891,1.3038227146814403,0.1130747922437673,1.3038227146814403,0.6561772853185596,2.407663896583564,2.368439519852262,0.11615881809787627,2.368439519852262,0.16539242843951987,0.36925207756232686,0.16772853185595568,0.15307479224376733,0.16772853185595568,0.19075715604801477,2.376915974145891,2.3499907663896584,0.1969067405355494,2.3499907663896584,0.3961495844875346,2.323084025854109,1.75539242843952,0.17383194829178208,1.75539242843952,1.4430840258541089,1.723084025854109,1.6946260387811634,0.20152354570637118,1.6946260387811634,0.15153277931671283,2.8,1.966915974145891,0.2899815327793167,1.966915974145891,1.9784672206832872,0.27691597414589103,0.23691597414589105,0.19307479224376733,0.23691597414589105,0.07,1.4,-0.18695290858725763,0.17229916897506925,-0.18695290858725763,1.386915974145891,0.8692520775623269,0.786943674976916,0.19693444136657434,0.786943674976916,0.31155124653739613
0.55,,-40.842409972299166,0.0,16.537959372114496,,,,,,,,23.790420129270547,-4.840304709141274,24.277700831024934,0.7,0.14492151431209602,0.1622253000923361,0.14492151431209602,0.667617728531856,1.52539242843952,1.2109418282548476,0.057617728531855955,1.2109418282548476,0.5992151431209604,1.47460757156048,1.2962049861495843,0.11238227146814404,1.2962049861495843,0.6637950138504155,2.3984302862419207,2.3612834718374884,0.1177746999076639,2.3612834718374884,0.16793167128347186,0.37617728531855954,0.17950138504155128,0.15238227146814404,0.17950138504155128,0.18683287165281626,2.37460757156048,2.346989843028624,0.19159741458910434,2.346989843028624,0.39476454293628804,2.3253924284395198,1.7579316712834718,0.16921514312096028,1.7579316712834718,1.4453924284395199,1.72539242843952,1.6980886426592798,0.19667590027700832,1.6980886426592798,0.14968605724838413,2.8,1.96460757156048,0.2839796860572483,1.96460757156048,1.9803139427516159,0.27460757156048016,0.23460757156048015,0.19238227146814404,0.23460757156048015,0.07,1.4,-0.19664819944598338,0.16952908587257617,-0.19664819944598338,1.3846075715604802,0.8761772853185597,0.7936380424746076,0.20062788550323177,0.7936380424746076,0.31570637119113576
0.6000000000000001,,-39.577174515235455,0.0,16.02595567867036,,,,,,,,25.953185595567874,-5.2803324099723,26.484764542936293,0.7,0.14445983379501384,0.16060941828254846,0.14445983379501384,0.6683102493074793,1.5277008310249307,1.2164819944598337,0.05831024930747923,1.2164819944598337,0.5945983379501385,1.4722991689750693,1.2885872576177284,0.11168975069252077,1.2885872576177284,0.6714127423822714,2.389196675900277,2.354127423822715,0.11939058171745154,2.354127423822715,0.17047091412742382,0.38310249307479227,0.19127423822714684,0.15168975069252078,0.19127423822714684,0.18290858725761772,2.372299168975069,2.34398891966759,0.18628808864265928,2.34398891966759,0.3933795013850415,2.3277008310249307,1.7604709141274237,0.1645983379501385,1.7604709141274237,1.4477008310249306,1.7277008310249307,1.701551246537396,0.19182825484764543,1.701551246537396,0.1478393351800554,2.8,1.9622991689750693,0.27797783933518,1.9622991689750693,1.9821606648199446,0.27229916897506923,0.23229916897506925,0.19168975069252078,0.23229916897506925,0.07,1.4,-0.20634349030470917,0.1667590027700831,-0.20634349030470917,1.3822991689750692,0.8831024930747924,0.8003324099722992,0.2043213296398892,0.8003324099722992,0.3198614958448754
0.65,,-38.311939058171745,0.0,15.513951985226225,,,,,,,,28.115951061865193,-5.720360110803324,28.691828254847646,0.7,0.14399815327793167,0.15899353647276085,0.14399815327793167,0.6690027700831025,1.5300092336103417,1.2220221606648198,0.05900277008310249,1.2220221606648198,0.5899815327793168,1.4699907663896583,1.2809695290858725,0.1109972299168975,1.2809695290858725,0.6790304709141274,2.3799630655586332,2.3469713758079407,0.12100646352723916,2.3469713758079407,0.1730101569713758,0.39002770083102495,0.2030470914127424,0.1509972299168975,0.2030470914127424,0.1789843028624192,2.3699907663896584,2.3409879963065556,0.1809787626962142,2.3409879963065556,0.391994459833795,2.3300092336103413,1.7630101569713759,0.1599815327793167,1.7630101569713759,1.4500092336103416,1.7300092336103416,1.7050138504155123,0.18698060941828254,1.7050138504155123,0.14599261311172668,2.8,1.9599907663896583,0.2719759926131117,1.9599907663896583,1.9840073868882733,0.26999076638965835,0.22999076638965837,0.19099722991689752,0.22999076638965837,0.07,1.4,-0.21603878116343492,0.16398891966759005,-0.21603878116343492,1.3799907663896582,0.890027700831025,0.8070267774699907,0.20801477377654665,0.8070267774699907,0.32401662049861496
0.7000000000000001,,-37.046703601108035,0.0,15.001948291782085,,,,,,,,30.278716528162516,-6.16038781163435,30.898891966759006,0.7,0.1435364727608495,0.1573776546629732,0.1435364727608495,0.6696952908587258,1.5323176361957527,1.227562326869806,0.05969529085872577,1.227562326869806,0.5853647276084949,1.4676823638042473,1.2733518005540165,0.11030470914127423,1.2733518005540165,0.6866481994459834,2.3707294552169897,2.339815327793167,0.12262234533702679,2.339815327793167,0.1755493998153278,0.3969529085872576,0.21481994459833798,0.15030470914127425,0.21481994459833798,0.1750600184672207,2.3676823638042475,2.3379870729455217,0.17566943674976915,2.3379870729455217,0.39060941828254847,2.3323176361957523,1.7655493998153278,0.1553647276084949,1.7655493998153278,1.4523176361957526,1.7323176361957526,1.7084764542936288,0.18213296398891965,1.7084764542936288,0.14414589104339798,2.8,1.9576823638042473,0.26597414589104335,1.9576823638042473,1.985854108956602,0.2676823638042475,0.22768236380424747,0.19030470914127426,0.22768236380424747,0.07,1.4,-0.2257340720221607,0.16121883656509695,-0.2257340720221607,1.3776823638042475,0.8969529085872577,0.8137211449676823,0.21170821791320407,0.8137211449676823,0.3281717451523546
0.75,,-35.78146814404432,0.0,14.48994459833795,,,,,,,,32.441481994459835,-6.600415512465374,33.10595567867036,0.7,0.14307479224376732,0.1557617728531856,0.14307479224376732,0.670387811634349,1.5346260387811634,1.2331024930747922,0.06038781163434903,1.2331024930747922,0.5807479224376731,1.4653739612188366,1.2657340720221606,0.10961218836565097,1.2657340720221606,0.6942659279778394,2.3614958448753463,2.3326592797783934,0.12423822714681441,2.3326592797783934,0.1780886426592798,0.4038781163434903,0.22659279778393354,0.14961218836565096,0.22659279778393354,0.17113573407202215,2.3653739612188365,2.3349861495844872,0.17036011080332408,2.3349861495844872,0.3892243767313019,2.3346260387811633,1.76808864265928,0.15074792243767313,1.76808864265928,1.4546260387811634,1.7346260387811634,1.711939058171745,0.1772853185595568,1.711939058171745,0.14229916897506925,2.8,1.9553739612188366,0.259972299168975,1.9553739612188366,1.9877008310249307,0.26537396121883655,0.22537396121883657,0.18961218836565097,0.22537396121883657,0.07,1.4,-0.23542936288088645,0.1584487534626039,-0.23542936288088645,1.3753739612188365,0.9038781163434904,0.8204155124653739,0.2154016620498615,0.8204155124653739,0.3323268698060942
0.8,,-34.51623268698061,0.0,13.977940904893813,,,,,,,,34.60424746075716,-7.040443213296399,35.31301939058172,0.7,0.14261311172668514,0.15414589104339796,0.14261311172668514,0.6710803324099723,1.5369344413665744,1.2386426592797783,0.0610803324099723,1.2386426592797783,0.5761311172668514,1.4630655586334256,1.2581163434903047,0.10891966759002769,1.2581163434903047,0.7018836565096953,2.3522622345337028,2.3255032317636193,0.12585410895660204,2.3255032317636193,0.18062788550323178,0.410803324099723,0.2383656509695291,0.1489196675900277,0.2383656509695291,0.16721144967682364,2.3630655586334255,2.3319852262234533,0.16505078485687902,2.3319852262234533,0.38783933518005537,2.3369344413665742,1.7706278855032318,0.14613111726685135,1.7706278855032318,1.4569344413665744,1.7369344413665744,1.7154016620498616,0.1724376731301939,1.7154016620498616,0.14045244690674052,2.8,1.9530655586334256,0.2539704524469067,1.9530655586334256,1.9895475530932594,0.2630655586334257,0.22306555863342567,0.1889196675900277,0.22306555863342567,0.07,1.4,-0.24512465373961223,0.1556786703601108,-0.24512465373961223,1.3730655586334257,0.9108033240997231,0.8271098799630656,0.21909510618651895,0.8271098799630656,0.33648199445983384
0.8500000000000001,,-33.25099722991689,0.0,13.465937211449676,,,,,,,,36.76701292705449,-7.480470914127425,37.52008310249308,0.7,0.14215143120960294,0.15253000923361032,0.14215143120960294,0.6717728531855955,1.5392428439519852,1.2441828254847644,0.06177285318559557,1.2441828254847644,0.5715143120960295,1.4607571560480148,1.2504986149584487,0.10822714681440443,1.2504986149584487,0.7095013850415512,2.3430286241920593,2.3183471837488456,0.12746999076638968,2.3183471837488456,0.18316712834718377,0.4177285318559557,0.2501385041551247,0.14822714681440444,0.2501385041551247,0.16328716528162512,2.3607571560480145,2.3289843028624193,0.15974145891043395,2.3289843028624193,0.38645429362880884,2.3392428439519852,1.7731671283471837,0.14151431209602955,1.7731671283471837,1.4592428439519851,1.7392428439519851,1.7188642659279778,0.167590027700831,1.7188642659279778,0.13860572483841183,2.8,1.9507571560480148,0.24796860572483836,1.9507571560480148,1.9913942751615883,0.26075715604801475,0.22075715604801477,0.18822714681440444,0.22075715604801477,0.07,1.4,-0.254819944598338,0.15290858725761775,-0.254819944598338,1.3707571560480147,0.9177285318559558,0.8338042474607572,0.22278855032317638,0.8338042474607572,0.3406371191135734
0.9,,-31.985761772853184,0.0,12.95393351800554,,,,,,,,38.9297783933518,-7.920498614958449,39.727146814404435,0.7,0.14168975069252077,0.1509141274238227,0.14168975069252077,0.6724653739612189,1.5415512465373962,1.2497229916897505,0.06246537396121884,1.2497229916897505,0.5668975069252078,1.4584487534626038,1.2428808864265928,0.10753462603878115,1.2428808864265928,0.7171191135734072,2.3337950138504153,2.311191135734072,0.1290858725761773,2.311191135734072,0.18570637119113576,0.4246537396121884,0.26191135734072024,0.14753462603878117,0.26191135734072024,0.15936288088642658,2.358448753462604,2.325983379501385,0.1544321329639889,2.325983379501385,0.3850692520775623,2.3415512465373958,1.7757063711911358,0.13689750692520775,1.7757063711911358,1.461551246537396,1.7415512465373961,1.722326869806094,0.16274238227146814,1.722326869806094,0.1367590027700831,2.8,1.9484487534626038,0.24196675900277004,1.9484487534626038,1.993240997229917,0.2584487534626039,0.2184487534626039,0.18753462603878118,0.2184487534626039,0.07,1.4,-0.26451523545706374,0.15013850415512467,-0.26451523545706374,1.3684487534626038,0.9246537396121884,0.8404986149584488,0.2264819944598338,0.8404986149584488,0.34479224376731304
0.9500000000000001,,-30.72052631578947,0.0,12.441929824561402,,,,,,,,41.092543859649126,-8.360526315789475,41.934210526315795,0.7,0.1412280701754386,0.1492982456140351,0.1412280701754386,0.6731578947368421,1.5438596491228072,1.2552631578947369,0.06315789473684211,1.2552631578947369,0.5622807017543859,1.4561403508771928,1.2352631578947368,0.10684210526315789,1.2352631578947368,0.7247368421052631,2.324561403508772,2.3040350877192983,0.13070175438596493,2.3040350877192983,0.18824561403508772,0.43157894736842106,0.2736842105263158,0.14684210526315788,0.2736842105263158,0.15543859649122804,2.356140350877193,2.322982456140351,0.14912280701754382,2.322982456140351,0.38368421052631574,2.3438596491228068,1.7782456140350877,0.13228070175438594,1.7782456140350877,1.463859649122807,1.743859649122807,1.7257894736842105,0.15789473684210525,1.7257894736842105,0.13491228070175437,2.8,1.9461403508771928,0.2359649122807017,1.9461403508771928,1.9950877192982457,0.256140350877193,0.216140350877193,0.1868421052631579,0.216140350877193,0.07,1.4,-0.2742105263157895,0.1473684210526316,-0.2742105263157895,1.366140350877193,0.9315789473684212,0.8471929824561404,0.23017543859649126,0.8471929824561404,0.3489473684210527
1.0,,-29.45529085872576,0.0,11.929926131117266,,,,,,,,43.25530932594645,-8.800554016620499,44.14127423822715,0.7,0.14076638965835642,0.14768236380424746,0.14076638965835642,0.6738504155124654,1.546168051708218,1.260803324099723,0.06385041551246537,1.260803324099723,0.5576638965835642,1.453831948291782,1.227645429362881,0.10614958448753462,1.227645429362881,0.7323545706371191,2.3153277931671283,2.2968790397045242,0.13231763619575254,2.2968790397045242,0.1907848568790397,0.43850415512465374,0.2854570637119114,0.14614958448753462,0.2854570637119114,0.15151431209602956,2.353831948291782,2.3199815327793165,0.1438134810710988,2.3199815327793165,0.3822991689750692,2.3461680517082177,1.7807848568790396,0.12766389658356417,1.7807848568790396,1.4661680517082178,1.7461680517082179,1.7292520775623268,0.15304709141274236,1.7292520775623268,0.13306555863342567,2.8,1.943831948291782,0.22996306555863338,1.943831948291782,1.9969344413665744,0.2538319482917821,0.2138319482917821,0.18614958448753463,0.2138319482917821,0.07,1.4,-0.28390581717451524,0.14459833795013852,-0.28390581717451524,1.363831948291782,0.9385041551246538,0.853887349953832,0.23386888273314865,0.853887349953832,0.35310249307479225
1.05,,-28.190055401662047,0.0,11.417922437673129,,,,,,,,45.41807479224377,-9.240581717451525,46.34833795013851,0.7,0.14030470914127424,0.14606648199445982,0.14030470914127424,0.6745429362880886,1.548476454293629,1.266343490304709,0.06454293628808865,1.266343490304709,0.5530470914127424,1.451523545706371,1.220027700831025,0.10545706371191135,1.220027700831025,0.7399722991689751,2.306094182825485,2.2897229916897506,0.13393351800554018,2.2897229916897506,0.1933240997229917,0.4454293628808864,0.29722991689750694,0.14545706371191136,0.29722991689750694,0.14759002770083102,2.351523545706371,2.3169806094182825,0.13850415512465372,2.3169806094182825,0.3809141274238227,2.3484764542936287,1.7833240997229918,0.12304709141274238,1.7833240997229918,1.4684764542936288,1.7484764542936289,1.7327146814404433,0.14819944598337947,1.7327146814404433,0.13121883656509695,2.8,1.941523545706371,0.22396121883656506,1.941523545706371,1.998781163434903,0.2515235457063712,0.2115235457063712,0.18545706371191137,0.2115235457063712,0.07,1.4,-0.293601108033241,0.14182825484764544,-0.293601108033241,1.3615235457063712,0.9454293628808865,0.8605817174515236,0.2375623268698061,0.8605817174515236,0.3572576177285319
