Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.603,,-72.55887859128822,0.0,38.57439295644115,,,,,,,,11.48401297497683,-2.336422613531047,11.719300278035218,1.5304911955514366,0.37378127896200186,0.08877664504170528,0.37378127896200186,1.4458572752548657,0.5652455977757183,-0.09872103799814644,0.22725671918443002,-0.09872103799814644,0.5462835959221501,0.9115848007414272,-0.17884151992585728,0.07,-0.17884151992585728,0.8339017608897127,1.4231696014828543,0.4903058387395737,0.056218721037998146,0.4903058387395737,1.3424374420759964,0.7115848007414272,0.5307321594068583,0.0292678405931418,0.5307321594068583,0.4331696014828545,0.7347544022242817,-0.7643280815569972,0.05304911955514365,-0.7643280815569972,0.04768303985171455,1.8695088044485635,-0.5773215940685821,0.15475440222428175,-0.5773215940685821,1.3904819277108433,1.9884151992585728,0.2714643188137164,0.1439017608897127,0.2714643188137164,1.969147358665431,2.0189063948100094,-1.7916496756255793,0.14127896200185358,-1.7916496756255793,0.9320759962928638,0.8884151992585728,-0.5534754402224282,0.0453660797034291,-0.5534754402224282,0.679147358665431,0.8884151992585728,-0.514633920296571,0.058841519925857275,-0.514633920296571,0.68451343836886,0.5,-0.36621872103799813,0.10957367933271547,-0.36621872103799813,0.2721964782205746
0.653,,-71.60776645041705,0.0,38.068832252085265,,,,,,,,12.632414272474513,-2.570064874884152,12.891230305838741,1.5235403151065803,0.37215940685820204,0.09665430954587581,0.37215940685820204,1.438443002780352,0.5617701575532901,-0.09559314179796108,0.22598239110287302,-0.09559314179796108,0.5399119555143651,0.91274328081557,-0.178725671918443,0.07,-0.178725671918443,0.8352919369786839,1.4254865616311398,0.48833642261353105,0.05784059314179796,0.48833642261353105,1.345681186283596,0.7127432808155699,0.529805375347544,0.03019462465245598,0.529805375347544,0.4354865616311399,0.7382298424467099,-0.766760889712697,0.05235403151065801,-0.766760889712697,0.047451343836886005,1.8764596848934199,-0.5680537534754402,0.1582298424467099,-0.5680537534754402,1.4025301204819278,1.98725671918443,0.269610750695088,0.14529193697868398,0.269610750695088,1.9670620945319741,2.01079703429101,-1.7848146431881373,0.14440685820203894,-1.7848146431881373,0.9262835959221501,0.88725671918443,-0.553822984244671,0.044902687673772014,-0.553822984244671,0.677062094531974,0.88725671918443,-0.515097312326228,0.058725671918443,-0.515097312326228,0.681964782205746,0.5,-0.36784059314179796,0.10853104726598702,-0.36784059314179796,0.26941612604263204
0.7030000000000001,,-70.65665430954587,0.0,37.56327154772938,,,,,,,,13.780815569972198,-2.8037071362372568,14.063160333642264,1.516589434661724,0.3705375347544022,0.10453197405004636,0.3705375347544022,1.4310287303058387,0.5582947173308619,-0.09246524559777572,0.22470806302131602,-0.09246524559777572,0.5335403151065802,0.9139017608897128,-0.17860982391102873,0.07,-0.17860982391102873,0.8366821130676552,1.4278035217794254,0.48636700648748843,0.05946246524559778,0.48636700648748843,1.3489249304911957,0.7139017608897127,0.5288785912882299,0.03112140871177016,0.5288785912882299,0.4378035217794254,0.741705282669138,-0.7691936978683966,0.05165894346617238,-0.7691936978683966,0.04721964782205746,1.8834105653382762,-0.5587859128822984,0.16170528266913808,-0.5587859128822984,1.414578313253012,1.9860982391102873,0.26775718257645964,0.14668211306765525,0.26775718257645964,1.9649768303985171,2.002687673772011,-1.777979610750695,0.1475347544022243,-1.777979610750695,0.9204911955514365,0.8860982391102873,-0.5541705282669138,0.044439295644114925,-0.5541705282669138,0.6749768303985171,0.8860982391102873,-0.5155607043558851,0.05860982391102873,-0.5155607043558851,0.679416126042632,0.5,-0.3694624652455978,0.10748841519925857,-0.3694624652455978,0.2666357738646895
0.753,,-69.7055421686747,0.0,37.0577108433735,,,,,,,,14.92921686746988,-3.0373493975903614,15.235090361445785,1.5096385542168675,0.36891566265060244,0.11240963855421687,0.36891566265060244,1.4236144578313252,0.5548192771084337,-0.08933734939759036,0.22343373493975902,-0.08933734939759036,0.5271686746987951,0.9150602409638554,-0.17849397590361446,0.07,-0.17849397590361446,0.8380722891566265,1.4301204819277107,0.4843975903614458,0.06108433734939759,0.4843975903614458,1.3521686746987953,0.7150602409638553,0.5279518072289157,0.03204819277108434,0.5279518072289157,0.4401204819277108,0.7451807228915662,-0.7716265060240963,0.05096385542168674,-0.7716265060240963,0.046987951807228916,1.8903614457831326,-0.5495180722891566,0.16518072289156627,-0.5495180722891566,1.4266265060240964,1.9849397590361446,0.2659036144578313,0.1480722891566265,0.2659036144578313,1.9628915662650603,1.9945783132530122,-1.7711445783132531,0.15066265060240963,-1.7711445783132531,0.9146987951807228,0.8849397590361446,-0.5545180722891566,0.043975903614457836,-0.5545180722891566,0.6728915662650602,0.8849397590361446,-0.5160240963855421,0.05849397590361446,-0.5160240963855421,0.6768674698795181,0.5,-0.37108433734939755,0.10644578313253011,-0.37108433734939755,0.26385542168674697
0.803,,-68.75443002780352,0.0,36.55215013901761,,,,,,,,16.077618164967564,-3.2709916589434664,16.407020389249308,1.5026876737720112,0.3672937905468026,0.1202873030583874,0.3672937905468026,1.4162001853568118,0.5513438368860055,-0.086209453197405,0.22215940685820204,-0.086209453197405,0.5207970342910102,0.9162187210379982,-0.1783781278962002,0.07,-0.1783781278962002,0.8394624652455978,1.4324374420759962,0.4824281742354032,0.06270620945319741,0.4824281742354032,1.355412418906395,0.7162187210379981,0.5270250231696015,0.03297497683039852,0.5270250231696015,0.4424374420759963,0.7486561631139944,-0.7740593141797961,0.05026876737720111,-0.7740593141797961,0.04675625579240037,1.897312326227989,-0.5402502316960148,0.16865616311399445,-0.5402502316960148,1.4386746987951808,1.9837812789620017,0.2640500463392029,0.14946246524559778,0.2640500463392029,1.9608063021316033,1.986468952734013,-1.764309545875811,0.15379054680259502,-1.764309545875811,0.9089063948100092,0.8837812789620019,-0.5548656163113995,0.04351251158480074,-0.5548656163113995,0.6708063021316033,0.8837812789620019,-0.5164874884151993,0.058378127896200185,-0.5164874884151993,0.674318813716404,0.5,-0.3727062094531974,0.10540315106580167,-0.3727062094531974,0.26107506950880444
0.853,,-67.80331788693233,0.0,36.046589434661726,,,,,,,,17.226019462465246,-3.5046339202965706,17.578950417052827,1.4957367933271548,0.3656719184430028,0.12816496756255794,0.3656719184430028,1.4087859128822984,0.5478683966635773,-0.08308155699721964,0.22088507877664504,-0.08308155699721964,0.5144253938832252,0.9173772011121409,-0.1782622798887859,0.07,-0.1782622798887859,0.8408526413345689,1.4347544022242817,0.4804587581093605,0.06432808155699722,0.4804587581093605,1.3586561631139944,0.7173772011121409,0.5260982391102873,0.033901760889712695,0.5260982391102873,0.44475440222428175,0.7521316033364226,-0.7764921223354958,0.049573679332715476,-0.7764921223354958,0.046524559777571826,1.9042632066728453,-0.530982391102873,0.1721316033364226,-0.530982391102873,1.450722891566265,1.982622798887859,0.26219647822057457,0.15085264133456905,0.26219647822057457,1.9587210379981463,1.978359592215014,-1.757474513438369,0.15691844300278035,-1.757474513438369,0.9031139944392956,0.8826227988878591,-0.5552131603336423,0.04304911955514365,-0.5552131603336423,0.6687210379981464,0.8826227988878591,-0.5169508804448564,0.05826227988878591,-0.5169508804448564,0.6717701575532901,0.5,-0.3743280815569972,0.10436051899907321,-0.3743280815569972,0.2582947173308619
0.903,,-66.85220574606116,0.0,35.54102873030584,,,,,,,,18.374420759962927,-3.7382761816496757,18.75088044485635,1.4887859128822984,0.36405004633920296,0.13604263206672848,0.36405004633920296,1.401371640407785,0.5443929564411492,-0.07995366079703428,0.21961075069508804,-0.07995366079703428,0.5080537534754401,0.9185356811862836,-0.17814643188137164,0.07,-0.17814643188137164,0.8422428174235402,1.437071362372567,0.4784893419833179,0.06594995366079703,0.4784893419833179,1.361899907321594,0.7185356811862835,0.5251714550509732,0.03482854494902688,0.5251714550509732,0.44707136237256717,0.7556070435588508,-0.7789249304911956,0.04887859128822984,-0.7789249304911956,0.04629286376274328,1.9112140871177017,-0.5217145505097313,0.1756070435588508,-0.5217145505097313,1.4627710843373494,1.9814643188137164,0.2603429101019462,0.15224281742354032,0.2603429101019462,1.9566357738646896,1.9702502316960149,-1.750639481000927,0.16004633920296574,-1.750639481000927,0.897321594068582,0.8814643188137165,-0.5555607043558851,0.04258572752548656,-0.5555607043558851,0.6666357738646895,0.8814643188137165,-0.5174142724745134,0.05814643188137164,-0.5174142724745134,0.6692215013901761,0.5,-0.37594995366079703,0.10331788693234475,-0.37594995366079703,0.25551436515291936
0.9530000000000001,,-65.90109360518998,0.0,35.03546802594995,,,,,,,,19.522822057460612,-3.9719184430027803,19.922810472659872,1.481835032437442,0.36242817423540313,0.143920296570899,0.36242817423540313,1.3939573679332715,0.540917516218721,-0.07682576459684892,0.21833642261353103,-0.07682576459684892,0.5016821130676552,0.9196941612604264,-0.17803058387395737,0.07,-0.17803058387395737,0.8436329935125115,1.4393883225208526,0.47651992585727526,0.06757182576459685,0.47651992585727526,1.3651436515291937,0.7196941612604263,0.524244670991659,0.03575532900834106,0.524244670991659,0.44938832252085265,0.759082483781279,-0.7813577386468953,0.04818350324374421,-0.7813577386468953,0.04606116774791474,1.918164967562558,-0.5124467099165895,0.17908248378127897,-0.5124467099165895,1.4748192771084339,1.9803058387395736,0.25848934198331786,0.15363299351251158,0.25848934198331786,1.9545505097312326,1.9621408711770159,-1.7438044485634847,0.16317423540315107,-1.7438044485634847,0.8915291936978684,0.8803058387395737,-0.5559082483781279,0.04212233549582947,-0.5559082483781279,0.6645505097312325,0.8803058387395737,-0.5178776645041705,0.05803058387395737,-0.5178776645041705,0.666672845227062,0.5,-0.37757182576459686,0.10227525486561631,-0.37757182576459686,0.25273401297497683
1.0030000000000001,,-64.94998146431881,0.0,34.52990732159407,,,,,,,,20.671223354958297,-4.205560704355886,21.094740500463395,1.4748841519925857,0.36080630213160336,0.15179796107506954,0.36080630213160336,1.386543095458758,0.5374420759962928,-0.07369786839666356,0.21706209453197403,-0.07369786839666356,0.4953104726598702,0.920852641334569,-0.1779147358665431,0.07,-0.1779147358665431,0.8450231696014828,1.441705282669138,0.47455050973123264,0.06919369786839666,0.47455050973123264,1.3683873957367934,0.720852641334569,0.5233178869323448,0.036682113067655245,0.5233178869323448,0.45170528266913806,0.7625579240037071,-0.783790546802595,0.04748841519925857,-0.783790546802595,0.04582947173308619,1.9251158480074144,-0.5031788693234476,0.18255792400370713,-0.5031788693234476,1.4868674698795181,1.979147358665431,0.2566357738646895,0.15502316960148285,0.2566357738646895,1.9524652455977758,1.9540315106580166,-1.7369694161260427,0.16630213160333646,-1.7369694161260427,0.8857367933271547,0.879147358665431,-0.5562557924003707,0.04165894346617238,-0.5562557924003707,0.6624652455977756,0.879147358665431,-0.5183410565338277,0.057914735866543096,-0.5183410565338277,0.6641241890639481,0.5,-0.37919369786839663,0.10123262279888785,-0.37919369786839663,0.24995366079703427
1.0530000000000002,,-63.99886932344763,0.0,34.02434661723818,,,,,,,,21.819624652455982,-4.43920296570899,22.266670528266918,1.4679332715477293,0.35918443002780354,0.1596756255792401,0.35918443002780354,1.3791288229842447,0.5339666357738646,-0.0705699721964782,0.21578776645041703,-0.0705699721964782,0.48893883225208523,0.9220111214087118,-0.1777988878591288,0.07,-0.1777988878591288,0.8464133456904541,1.4440222428174234,0.47258109360518996,0.07081556997219648,0.47258109360518996,1.371631139944393,0.7220111214087117,0.5223911028730306,0.03760889712696942,0.5223911028730306,0.45402224281742354,0.7660333642261353,-0.7862233549582948,0.04679332715477293,-0.7862233549582948,0.04559777571825765,1.9320667284522708,-0.4939110287303058,0.1860333642261353,-0.4939110287303058,1.4989156626506026,1.9779888785912882,0.25478220574606114,0.15641334569045412,0.25478220574606114,1.9503799814643188,1.9459221501390176,-1.7301343836886005,0.1694300278035218,-1.7301343836886005,0.8799443929564411,0.8779888785912883,-0.5566033364226135,0.04119555143651529,-0.5566033364226135,0.6603799814643188,0.8779888785912883,-0.5188044485634847,0.057798887859128824,-0.5188044485634847,0.661575532900834,0.5,-0.38081556997219645,0.1001899907321594,-0.38081556997219645,0.24717330861909173
1.103,,-63.047757182576454,0.0,33.5187859128823,,,,,,,,22.96802594995366,-4.672845227062094,23.438600556070437,1.4609823911028732,0.3575625579240037,0.16755329008341058,0.3575625579240037,1.3717145505097312,0.5304911955514365,-0.06744207599629286,0.21451343836886005,-0.06744207599629286,0.48256719184430025,0.9231696014828545,-0.17768303985171455,0.07,-0.17768303985171455,0.8478035217794253,1.446339202965709,0.47061167747914734,0.07243744207599628,0.47061167747914734,1.3748748841519927,0.7231696014828545,0.5214643188137165,0.0385356811862836,0.5214643188137165,0.45633920296570896,0.7695088044485634,-0.7886561631139944,0.0460982391102873,-0.7886561631139944,0.0453660797034291,1.939017608897127,-0.48464318813716406,0.1895088044485635,-0.48464318813716406,1.5109638554216869,1.9768303985171456,0.2529286376274328,0.1578035217794254,0.2529286376274328,1.948294717330862,1.9378127896200186,-1.7232993512511585,0.17255792400370715,-1.7232993512511585,0.8741519925857275,0.8768303985171455,-0.5569508804448564,0.040732159406858204,-0.5569508804448564,0.6582947173308619,0.8768303985171455,-0.5192678405931418,0.05768303985171455,-0.5192678405931418,0.6590268767377201,0.5,-0.3824374420759963,0.09914735866543095,-0.3824374420759963,0.2443929564411492
