Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-72.34501438159157,0.0,38.487909875359534,,,,,,,,11.723274209012466,-2.3851869606903167,11.963446788111218,1.2520613614573346,0.3476414189837009,0.11880153403643336,0.3476414189837009,1.2040460210930009,0.9239693192713327,-0.5716107382550335,0.1064046021093001,-0.5716107382550335,0.20954937679769897,0.5880153403643337,-0.15082454458293384,0.026404602109300096,-0.15082454458293384,0.45,0.4479386385426654,-0.16,0.08917545541706616,-0.16,0.44277085330776605,0.2479386385426654,-0.15033557046979867,0.10838926174496645,-0.15033557046979867,0.08599232981783318,0.6119846596356663,0.21325982742090124,0.0335953978906999,0.21325982742090124,0.4367785234899329,0.4520613614573346,-0.047190795781399814,0.07917545541706615,-0.047190795781399814,0.4872674976030681,0.6880153403643336,0.01554170661553212,0.1256184084372004,0.01554170661553212,0.6976414189837008,1.0599232981783318,0.3162895493767977,0.10715244487056569,0.3162895493767977,0.9411601150527326,1.1880153403643336,0.9776414189837008,0.15760306807286673,0.9776414189837008,0.596366251198466,1.5,-0.674496644295302,0.2120230105465005,-0.674496644295302,1.1075647171620326,1.1719079578139981,1.1911217641418983,0.06314477468839885,1.1911217641418983,0.1415723873441994
0.55,,-71.35951581975073,0.0,37.96370086289549,,,,,,,,12.895601629913713,-2.6237056567593484,13.159791466922341,1.2472674976030682,0.34440556088207097,0.11868168744007669,0.34440556088207097,1.2004506232023011,0.926366251198466,-0.5707718120805368,0.1060450623202301,-0.5707718120805368,0.21350431447746887,0.586816874400767,-0.14890699904122723,0.026045062320230104,-0.14890699904122723,0.45,0.45273250239693197,-0.16,0.09109300095877278,-0.16,0.44504793863854264,0.25273250239693196,-0.15536912751677856,0.1092281879194631,-0.15536912751677856,0.0865915627996165,0.6131831255992329,0.20858581016299138,0.0339549376797699,0.20858581016299138,0.43845637583892616,0.44726749760306805,-0.04790987535953979,0.08109300095877277,-0.04790987535953979,0.48199424736337493,0.686816874400767,0.02009587727708534,0.12418024928092043,0.02009587727708534,0.694405560882071,1.065915627996165,0.3249185043144775,0.11086768935762226,0.3249185043144775,0.9442761265580057,1.186816874400767,0.974405560882071,0.1573633748801534,0.974405560882071,0.5990028763183125,1.5,-0.6669463087248322,0.21022531160115054,-0.6669463087248322,1.1103211888782358,1.179098753595398,1.1972339405560881,0.06745925215723873,1.1972339405560881,0.14372962607861936
0.6000000000000001,,-70.37401725790987,0.0,37.439491850431445,,,,,,,,14.06792905081496,-2.8622243528283806,14.356136145733464,1.2424736337488016,0.341169702780441,0.11856184084372004,0.341169702780441,1.1968552253116012,0.9287631831255992,-0.5699328859060402,0.10568552253116012,-0.5699328859060402,0.21745925215723877,0.5856184084372004,-0.1469894534995206,0.02568552253116011,-0.1469894534995206,0.45,0.4575263662511985,-0.16,0.0930105465004794,-0.16,0.4473250239693193,0.2575263662511985,-0.16040268456375842,0.11006711409395974,-0.16040268456375842,0.08719079578139981,0.6143815915627996,0.2039117929050815,0.03431447746883989,0.2039117929050815,0.4401342281879195,0.4424736337488015,-0.04862895493767977,0.08301054650047938,-0.04862895493767977,0.4767209971236817,0.6856184084372003,0.02465004793863855,0.12274209012464046,0.02465004793863855,0.691169702780441,1.071907957813998,0.33354745925215723,0.11458293384467882,0.33354745925215723,0.947392138063279,1.1856184084372003,0.971169702780441,0.1571236816874401,0.971169702780441,0.6016395014381591,1.5,-0.6593959731543624,0.20842761265580056,-0.6593959731543624,1.1130776605944392,1.1862895493767978,1.203346116970278,0.07177372962607863,1.203346116970278,0.1458868648130393
0.65,,-69.38851869606903,0.0,36.915282837967396,,,,,,,,15.240256471716206,-3.100743048897412,15.552480824544585,1.237679769894535,0.3379338446788111,0.11844199424736337,0.3379338446788111,1.1932598274209012,0.9311601150527326,-0.5690939597315436,0.10532598274209012,-0.5690939597315436,0.22141418983700864,0.5844199424736337,-0.145071907957814,0.025325982742090122,-0.145071907957814,0.45,0.462320230105465,-0.16,0.09492809204218601,-0.16,0.44960210930009586,0.262320230105465,-0.16543624161073828,0.11090604026845638,-0.16543624161073828,0.08779002876318313,0.6155800575263662,0.19923777564717163,0.034674017257909875,0.19923777564717163,0.44181208053691273,0.437679769894535,-0.049348034515819754,0.084928092042186,-0.049348034515819754,0.4714477468839885,0.6844199424736337,0.02920421860019176,0.12130393096836051,0.02920421860019176,0.6879338446788111,1.0779002876318313,0.342176414189837,0.11829817833173539,0.342176414189837,0.9505081495685522,1.1844199424736337,0.9679338446788112,0.15688398849472676,0.9679338446788112,0.6042761265580057,1.5,-0.6518456375838926,0.20662991371045064,-0.6518456375838926,1.1158341323106424,1.1934803451581977,1.2094582933844678,0.07608820709491851,1.2094582933844678,0.14804410354745925
0.7000000000000001,,-68.40302013422819,0.0,36.391073825503355,,,,,,,,16.412583892617455,-3.3392617449664437,16.748825503355707,1.2328859060402686,0.3346979865771812,0.11832214765100671,0.3346979865771812,1.1896644295302012,0.9335570469798659,-0.568255033557047,0.10496644295302013,-0.568255033557047,0.22536912751677854,0.5832214765100671,-0.14315436241610738,0.024966442953020133,-0.14315436241610738,0.45,0.4671140939597316,-0.16,0.09684563758389263,-0.16,0.45187919463087245,0.26711409395973157,-0.17046979865771816,0.11174496644295304,-0.17046979865771816,0.08838926174496645,0.6167785234899329,0.19456375838926174,0.035033557046979864,0.19456375838926174,0.44348993288590605,0.43288590604026844,-0.05006711409395974,0.08684563758389262,-0.05006711409395974,0.46617449664429533,0.683221476510067,0.03375838926174497,0.11986577181208055,0.03375838926174497,0.6846979865771812,1.0838926174496644,0.3508053691275168,0.12201342281879196,0.3508053691275168,0.9536241610738255,1.183221476510067,0.9646979865771812,0.15664429530201343,0.9646979865771812,0.6069127516778523,1.5,-0.6442953020134228,0.20483221476510066,-0.6442953020134228,1.1185906040268456,1.2006711409395974,1.2155704697986576,0.08040268456375839,1.2155704697986576,0.1502013422818792
0.75,,-67.41752157238734,0.0,35.86686481303931,,,,,,,,17.5849113135187,-3.577780441035475,17.945170182166827,1.228092042186002,0.3314621284755513,0.11820230105465004,0.3314621284755513,1.1860690316395015,0.935953978906999,-0.5674161073825503,0.10460690316395015,-0.5674161073825503,0.22932406519654844,0.5820230105465004,-0.14123681687440076,0.024606903163950145,-0.14123681687440076,0.45,0.47190795781399814,-0.16,0.09876318312559924,-0.16,0.4541562799616491,0.2719079578139981,-0.175503355704698,0.11258389261744967,-0.175503355704698,0.08898849472674976,0.6179769894534995,0.18988974113135187,0.03539309683604985,0.18988974113135187,0.4451677852348993,0.4280920421860019,-0.050786193672099716,0.08876318312559923,-0.050786193672099716,0.4609012464046021,0.6820230105465004,0.038312559923298184,0.11842761265580058,0.038312559923298184,0.6814621284755513,1.0898849472674976,0.3594343240651966,0.12572866730584853,0.3594343240651966,0.9567401725790987,1.1820230105465004,0.9614621284755513,0.1564046021093001,0.9614621284755513,0.6095493767976989,1.5,-0.636744966442953,0.20303451581975074,-0.636744966442953,1.121347075743049,1.2078619367209973,1.2216826462128474,0.08471716203259828,1.2216826462128474,0.15235858101629912
0.8,,-66.4320230105465,0.0,35.34265580057526,,,,,,,,18.757238734419946,-3.8162991371045067,19.14151486097795,1.2232981783317354,0.3282262703739214,0.11808245445829338,0.3282262703739214,1.1824736337488015,0.9383509108341324,-0.5665771812080537,0.10424736337488015,-0.5665771812080537,0.2332790028763183,0.5808245445829339,-0.13931927133269417,0.024247363374880152,-0.13931927133269417,0.45,0.4767018216682647,-0.16,0.10068072866730586,-0.16,0.4564333652924257,0.2767018216682646,-0.18053691275167788,0.11342281879194632,-0.18053691275167788,0.08958772770853309,0.6191754554170661,0.18521572387344198,0.03575263662511985,0.18521572387344198,0.4468456375838926,0.42329817833173533,-0.051505273250239694,0.09068072866730585,-0.051505273250239694,0.4556279961649089,0.6808245445829338,0.042866730584851395,0.11698945349952063,0.042866730584851395,0.6782262703739214,1.095877277085331,0.36806327900287633,0.1294439117929051,0.36806327900287633,0.959856184084372,1.1808245445829337,0.9582262703739214,0.15616490891658677,0.9582262703739214,0.6121860019175456,1.5,-0.6291946308724832,0.20123681687440076,-0.6291946308724832,1.1241035474592522,1.215052732502397,1.2277948226270372,0.08903163950143816,1.2277948226270372,0.15451581975071907
0.8500000000000001,,-65.44652444870566,0.0,34.81844678811122,,,,,,,,19.929566155321194,-4.054817833173539,20.337859539789072,1.2185043144774688,0.3249904122722915,0.11796260786193671,0.3249904122722915,1.1788782358581016,0.9407478427612657,-0.565738255033557,0.10388782358581017,-0.565738255033557,0.2372339405560882,0.5796260786193672,-0.13740172579098753,0.02388782358581016,-0.13740172579098753,0.45,0.4814956855225312,-0.16,0.10259827420901248,-0.16,0.45871045062320226,0.2814956855225312,-0.18557046979865777,0.11426174496644297,-0.18557046979865777,0.0901869606903164,0.6203739213806327,0.1805417066155321,0.03611217641418984,0.1805417066155321,0.44852348993288593,0.41850431447746883,-0.05222435282837968,0.09259827420901247,-0.05222435282837968,0.45035474592521574,0.6796260786193672,0.047420901246404606,0.11555129434324066,0.047420901246404606,0.6749904122722914,1.101869606903164,0.3766922339405561,0.13315915627996167,0.3766922339405561,0.9629721955896453,1.179626078619367,0.9549904122722914,0.15592521572387344,0.9549904122722914,0.6148226270373921,1.5,-0.6216442953020134,0.1994391179290508,-0.6216442953020134,1.1268600191754554,1.222243528283797,1.2339069990412272,0.09334611697027806,1.2339069990412272,0.15667305848513902
0.9,,-64.46102588686482,0.0,34.29423777564717,,,,,,,,21.10189357622244,-4.29333652924257,21.534204218600195,1.2137104506232024,0.32175455417066157,0.11784276126558005,0.32175455417066157,1.1752828379674016,0.9431447746883989,-0.5648993288590604,0.10352828379674017,-0.5648993288590604,0.2411888782358581,0.5784276126558006,-0.13548418024928094,0.02352828379674017,-0.13548418024928094,0.45,0.48628954937679775,-0.16,0.10451581975071908,-0.16,0.4609875359539789,0.28628954937679774,-0.1906040268456376,0.11510067114093961,-0.1906040268456376,0.09078619367209971,0.6215723873441994,0.17586768935762226,0.03647171620325983,0.17586768935762226,0.4502013422818792,0.4137104506232023,-0.05294343240651966,0.09451581975071907,-0.05294343240651966,0.4450814956855226,0.6784276126558005,0.05197507190795782,0.1141131351869607,0.05197507190795782,0.6717545541706615,1.1078619367209972,0.38532118887823585,0.13687440076701823,0.38532118887823585,0.9660882070949185,1.1784276126558006,0.9517545541706616,0.1556855225311601,0.9517545541706616,0.6174592521572387,1.5,-0.6140939597315436,0.19764141898370086,-0.6140939597315436,1.1296164908916588,1.2294343240651966,1.240019175455417,0.09766059443911794,1.240019175455417,0.15883029721955896
0.9500000000000001,,-63.47552732502397,0.0,33.77002876318312,,,,,,,,22.274220997123688,-4.531855225311602,22.730548897411317,1.2089165867689358,0.3185186960690316,0.1177229146692234,0.3185186960690316,1.171687440076702,0.9455417066155322,-0.5640604026845637,0.10316874400767018,-0.5640604026845637,0.245143815915628,0.5772291466922339,-0.1335666347075743,0.023168744007670182,-0.1335666347075743,0.45,0.4910834132310643,-0.16,0.10643336529242571,-0.16,0.4632646212847555,0.29108341323106424,-0.19563758389261748,0.11593959731543625,-0.19563758389261748,0.09138542665388304,0.622770853307766,0.17119367209971237,0.036831255992329816,0.17119367209971237,0.4518791946308725,0.4089165867689357,-0.05366251198465964,0.0964333652924257,-0.05366251198465964,0.43980824544582936,0.6772291466922339,0.05652924256951103,0.11267497603068073,0.05652924256951103,0.6685186960690316,1.1138542665388302,0.39395014381591564,0.1405896452540748,0.39395014381591564,0.9692042186001918,1.177229146692234,0.9485186960690316,0.1554458293384468,0.9485186960690316,0.6200958772770853,1.5,-0.6065436241610738,0.1958437200383509,-0.6065436241610738,1.132372962607862,1.2366251198465965,1.2461313518696069,0.10197507190795782,1.2461313518696069,0.1609875359539789
1.0,,-62.490028763183126,0.0,33.24581975071908,,,,,,,,23.446548418024932,-4.770373921380633,23.926893576222437,1.2041227229146692,0.31528283796740175,0.11760306807286673,0.31528283796740175,1.168092042186002,0.9479386385426655,-0.563221476510067,0.1028092042186002,-0.563221476510067,0.2490987535953979,0.5760306807286673,-0.1316490891658677,0.02280920421860019,-0.1316490891658677,0.45,0.4958772770853308,-0.16,0.10835091083413231,-0.16,0.4655417066155321,0.2958772770853308,-0.20067114093959734,0.1167785234899329,-0.20067114093959734,0.09198465963566635,0.6239693192713327,0.16651965484180248,0.037190795781399805,0.16651965484180248,0.45355704697986576,0.4041227229146692,-0.05438159156279962,0.0983509108341323,-0.05438159156279962,0.43453499520613614,0.6760306807286672,0.06108341323106424,0.11123681687440078,0.06108341323106424,0.6652828379674017,1.1198465963566635,0.40257909875359543,0.14430488974113137,0.40257909875359543,0.972320230105465,1.1760306807286673,0.9452828379674018,0.15520613614573348,0.9452828379674018,0.6227325023969319,1.5,-0.598993288590604,0.19404602109300095,-0.598993288590604,1.1351294343240652,1.2438159156279962,1.2522435282837967,0.1062895493767977,1.2522435282837967,0.16314477468839883
1.05,,-61.50453020134228,0.0,32.72161073825503,,,,,,,,24.61887583892618,-5.008892617449665,25.12323825503356,1.1993288590604028,0.3120469798657718,0.11748322147651007,0.3120469798657718,1.164496644295302,0.9503355704697987,-0.5623825503355704,0.1024496644295302,-0.5623825503355704,0.2530536912751678,0.5748322147651006,-0.1297315436241611,0.0224496644295302,-0.1297315436241611,0.45,0.5006711409395974,-0.16,0.11026845637583893,-0.16,0.4678187919463087,0.30067114093959735,-0.2057046979865772,0.11761744966442954,-0.2057046979865772,0.09258389261744968,0.6251677852348994,0.16184563758389262,0.0375503355704698,0.16184563758389262,0.4552348993288591,0.39932885906040266,-0.0551006711409396,0.10026845637583892,-0.0551006711409396,0.429261744966443,0.6748322147651006,0.06563758389261745,0.1097986577181208,0.06563758389261745,0.6620469798657718,1.1258389261744965,0.4112080536912752,0.14802013422818794,0.4112080536912752,0.9754362416107383,1.1748322147651007,0.9420469798657718,0.15496644295302014,0.9420469798657718,0.6253691275167785,1.5,-0.5914429530201342,0.192248322147651,-0.5914429530201342,1.1378859060402686,1.2510067114093961,1.2583557046979865,0.1106040268456376,1.2583557046979865,0.1653020134228188
