Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.124,0.0,2.93,0.05,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,96.424,-19.618,98.4,2.1,1.91,0.03,1.91,0.76,0.9,0.8,0.2,0.8,0.32,1.7,1.66,0.04,1.66,0.48,2.1,2.06,0.18,2.06,0.16,0.9,0.89,0.05,0.89,0.2,1.3,1.27,0.07,1.27,0.06,1.1,0.69,0.11,0.69,0.78,0.5,0.14,0.18,0.14,0.25,0.9,0.49,0.08,0.49,0.32,0.7,0.54,0.09,0.54,0.49,1.2,1.13,0.18,1.13,0.2,0.7,-0.22,0.09,-0.22,0.58
4.1739999999999995,0.2564102564102551,2.9043589743589746,0.3782051282051266,0.005128205128205103,-0.07410256410256377,0.5897435897435868,-11.45,-11.564358974358974,-1.4002564102564032,-0.34384615384615214,0.26230769230769097,-0.32692307692307526,96.97835897435898,-18.3928717948718,98.73256410256411,2.1,1.915128205128205,0.032564102564102554,1.915128205128205,0.76,0.9256410256410256,0.8179487179487179,0.1743589743589745,0.8179487179487179,0.3379487179487179,1.7256410256410255,1.6676923076923076,0.045128205128205104,1.6676923076923076,0.4748717948717949,2.1,2.06,0.18,2.06,0.16,0.9,0.89,0.05,0.89,0.2,1.3,1.27,0.07,1.27,0.06,1.1,0.6925641025641025,0.10743589743589745,0.6925641025641025,0.78,0.5256410256410255,0.13230769230769235,0.17230769230769233,0.13230769230769235,0.24230769230769234,0.9,0.49,0.08,0.49,0.32,0.7,0.5271794871794873,0.08743589743589744,0.5271794871794873,0.49769230769230766,1.2,1.13,0.18,1.13,0.2,0.7,-0.22256410256410256,0.09,-0.22256410256410256,0.58
4.223999999999999,0.5128205128205102,2.878717948717949,0.7064102564102532,0.010256410256410206,-0.13820512820512756,1.1794871794871735,-11.4,-11.628717948717949,-2.8005128205128065,-0.6876923076923043,0.5246153846153819,-0.6538461538461505,97.53271794871794,-17.1677435897436,99.0651282051282,2.1,1.9202564102564101,0.0351282051282051,1.9202564102564101,0.76,0.951282051282051,0.8358974358974357,0.14871794871794897,0.8358974358974357,0.3558974358974357,1.751282051282051,1.6753846153846153,0.0502564102564102,1.6753846153846153,0.4697435897435898,2.1,2.06,0.18,2.06,0.16,0.9,0.89,0.05,0.89,0.2,1.3,1.27,0.07,1.27,0.06,1.1,0.6951282051282051,0.1048717948717949,0.6951282051282051,0.78,0.551282051282051,0.1246153846153847,0.1646153846153847,0.1246153846153847,0.2346153846153847,0.9,0.49,0.08,0.49,0.32,0.7,0.5143589743589745,0.0848717948717949,0.5143589743589745,0.5053846153846153,1.2,1.13,0.18,1.13,0.2,0.7,-0.2251282051282051,0.09,-0.2251282051282051,0.58
4.273999999999999,0.7692307692307654,2.8530769230769235,1.0346153846153798,0.01538461538461531,-0.20230769230769136,1.76923076923076,-11.350000000000001,-11.693076923076921,-4.20076923076921,-1.0315384615384564,0.786923076923073,-0.9807692307692258,98.08707692307692,-15.942615384615403,99.39769230769231,2.1,1.9253846153846153,0.03769230769230766,1.9253846153846153,0.76,0.9769230769230766,0.8538461538461536,0.12307692307692347,0.8538461538461536,0.3738461538461536,1.7769230769230766,1.683076923076923,0.0553846153846153,1.683076923076923,0.4646153846153847,2.1,2.06,0.18,2.06,0.16,0.9,0.89,0.05,0.89,0.2,1.3,1.27,0.07,1.27,0.06,1.1,0.6976923076923076,0.10230769230769235,0.6976923076923076,0.78,0.5769230769230765,0.11692307692307705,0.15692307692307703,0.11692307692307705,0.22692307692307703,0.9,0.49,0.08,0.49,0.32,0.7,0.5015384615384617,0.08230769230769235,0.5015384615384617,0.513076923076923,1.2,1.13,0.18,1.13,0.2,0.7,-0.22769230769230767,0.09,-0.22769230769230767,0.58
4.323999999999999,1.1282051282051038,2.828717948717949,1.4633333333333078,0.02128205128205104,-0.27923076923076556,2.5051282051281656,-11.044871794871844,-11.543820512820552,-5.544205128205113,-1.5701025641025201,1.1246666666666472,-1.3837179487179279,98.51753846153848,-14.710512820512845,99.61046153846156,2.1,1.93,0.04,1.93,0.76,1.0,0.87,0.1,0.87,0.39,1.8,1.69,0.06,1.69,0.46,2.1,2.06,0.18,2.06,0.16,0.9,0.89,0.05,0.89,0.2,1.3,1.27,0.07,1.27,0.06,1.1,0.7,0.1,0.7,0.78,0.6,0.11,0.15,0.11,0.22,0.9,0.49,0.08,0.49,0.32,0.7,0.49,0.08,0.49,0.52,1.2,1.13,0.18,1.13,0.2,0.7,-0.23,0.09,-0.23,0.58
4.373999999999999,2.4210526315789216,2.824210526315789,2.8036842105262894,0.03,-0.468947368421049,4.573684210526275,-8.42084210526321,-9.453315789473725,-6.383263157894721,-3.881263157894691,2.149894736842085,-2.4804736842105046,97.82673684210528,-13.403894736842132,98.74157894736844,2.1,1.93,0.04,1.93,0.76,1.0,0.87,0.1,0.87,0.39,1.8,1.69,0.06,1.69,0.46,2.1,2.06,0.18,2.06,0.16,0.9,0.89,0.05,0.89,0.2,1.3,1.27,0.07,1.27,0.06,1.1,0.7,0.1,0.7,0.78,0.6,0.11,0.15,0.11,0.22,0.9,0.49,0.08,0.49,0.32,0.7,0.49,0.08,0.49,0.52,1.2,1.13,0.18,1.13,0.2,0.7,-0.23,0.09,-0.23,0.58
4.423999999999999,3.71794871794869,2.8443589743589737,4.13948717948715,0.03,-0.6648717948717904,7.007692307692249,-4.2784358974360135,-5.931384615384717,-7.330487179487157,-3.5098205128205677,3.268794871794846,-3.7689230769230457,97.3166923076923,-14.399641025640964,98.3811282051282,2.1,1.9228205128205131,0.0328205128205131,1.9228205128205131,0.7815384615384607,1.0,0.8915384615384607,0.0712820512820524,0.8915384615384607,0.39,1.8,1.69,0.0528205128205131,1.69,0.46,2.028205128205131,2.0312820512820524,0.1441025641025655,2.0312820512820524,0.06666666666667032,1.115384615384607,1.0694871794871723,0.2510256410256332,1.0694871794871723,0.35794871794871175,1.371794871794869,1.2843589743589738,0.0771794871794869,1.2843589743589738,0.24666666666665937,1.028205128205131,0.6856410256410262,0.0712820512820524,0.6856410256410262,0.7584615384615393,0.528205128205131,0.13153846153846072,0.15,0.13153846153846072,0.2128205128205131,0.828205128205131,0.5689743589743559,0.05846153846153931,0.5689743589743559,0.2194871794871834,0.7,0.35358974358974893,0.09435897435897381,0.35358974358974893,0.6133333333333297,1.128205128205131,1.1012820512820525,0.1369230769230786,1.1012820512820525,0.1569230769230786,0.7,-0.2587179487179476,0.0971794871794869,-0.2587179487179476,0.5656410256410263
4.473999999999998,5.027027027026988,2.8810810810810796,5.487837837837798,0.03,-0.874594594594588,10.07027027027017,0.07802702702692904,-1.6705675675676748,-6.933216216216257,-1.9096756756756488,4.609648648648604,-5.4732702702702145,97.5558108108108,-16.156891891891878,98.88448648648648,2.1,1.92,0.03,1.92,0.79,1.0,0.9,0.06,0.9,0.39,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.523999999999998,6.368421052631536,2.9347368421052615,6.865789473684167,0.03368421052631536,-1.1063157894736766,13.41052631578938,3.6797894736840755,2.040947368420932,-5.972157894736833,-3.69021052631566,6.131526315789425,-7.292736842105212,97.72589473684214,-16.931421052631535,99.18342105263159,2.1,1.92,0.03,1.92,0.79,1.0,0.9,0.06,0.9,0.39,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
4.573999999999998,7.6842105263157325,2.980526315789472,8.207894736842047,0.04684210526315733,-1.3636842105263038,15.689473684210453,6.31489473684205,4.622157894736775,-5.6090526315789875,-7.0336842105261965,7.610526315789411,-8.860105263157827,97.37231578947369,-18.366999999999937,99.09099999999998,2.1,1.92,0.03,1.92,0.79,1.0,0.9,0.06,0.9,0.39,1.8,1.69,0.05,1.69,0.46,2.0,2.02,0.13,2.02,0.03,1.2,1.14,0.33,1.14,0.42,1.4,1.29,0.08,1.29,0.32,1.0,0.68,0.06,0.68,0.75,0.5,0.14,0.15,0.14,0.21,0.8,0.6,0.05,0.6,0.18,0.7,0.3,0.1,0.3,0.65,1.1,1.09,0.12,1.09,0.14,0.7,-0.27,0.1,-0.27,0.56
