Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.15,-0.0,42.09,,,,,,,,0.0,0.0,0.0,0.6,0.37,0.24,0.37,0.39,0.6,-0.1,0.09,-0.1,0.47,1.0,0.16,0.19,0.16,0.96,1.6,-0.98,0.08,-0.98,1.2,1.1,0.06,0.02,0.06,1.08,1.2,-0.46,0.11,-0.46,1.07,1.1,-0.04,0.27,-0.04,0.88,0.8,-0.28,0.27,-0.28,0.69,1.1,1.04,0.1,1.04,0.35,0.5,-0.14,0.06,-0.14,0.5,0.4,-0.08,0.22,-0.08,0.22,0.9,-0.63,0.05,-0.63,0.69
0.05,,-79.29051446945338,0.0,41.63876741693462,,,,,,,,1.0351339764201501,-0.21060021436227225,1.0563344051446946,0.607502679528403,0.37289389067524115,0.24321543408360127,0.37289389067524115,0.3976098606645231,0.5967845659163987,-0.09699892818863881,0.08989281886387995,-0.09699892818863881,0.4660342979635584,0.9946409431939979,0.1630010718113612,0.18989281886387996,0.1630010718113612,0.9499249732047159,1.5967845659163988,-0.9730332261521972,0.07935691318327974,-0.9730332261521972,1.1983922829581992,1.0967845659163988,0.05517684887459807,0.024287245444801715,0.05517684887459807,1.0760342979635584,1.2096463022508037,-0.4640728831725616,0.11310825294748124,-0.4640728831725616,1.0785744908896036,1.1042872454448018,-0.04053590568060021,0.2687138263665595,-0.04053590568060021,0.8867524115755627,0.7978563772775992,-0.27732047159699896,0.26774919614147913,-0.27732047159699896,0.6891425509110396,1.1010718113612006,1.04,0.09892818863879958,1.04,0.34689174705251874,0.5096463022508039,-0.15039657020364416,0.06675241157556269,-0.15039657020364416,0.4995712754555198,0.4,-0.08321543408360128,0.21892818863879956,-0.08321543408360128,0.21914255091103965,0.9032154340836013,-0.6246409431939979,0.05289389067524116,-0.6246409431939979,0.6937513397642014
0.1,,-78.43102893890676,0.0,41.18753483386924,,,,,,,,2.0702679528403003,-0.4212004287245445,2.112668810289389,0.615005359056806,0.3757877813504823,0.24643086816720255,0.3757877813504823,0.4052197213290461,0.5935691318327974,-0.0939978563772776,0.08978563772775991,-0.0939978563772776,0.4620685959271168,0.9892818863879957,0.1660021436227224,0.18978563772775991,0.1660021436227224,0.9398499464094319,1.5935691318327976,-0.9660664523043944,0.07871382636655949,-0.9660664523043944,1.1967845659163987,1.0935691318327976,0.05035369774919614,0.02857449088960343,0.05035369774919614,1.0720685959271168,1.2192926045016077,-0.4681457663451233,0.11621650589496249,-0.4681457663451233,1.0871489817792068,1.1085744908896036,-0.04107181136120043,0.26742765273311897,-0.04107181136120043,0.8935048231511254,0.7957127545551983,-0.2746409431939979,0.26549839228295824,-0.2746409431939979,0.6882851018220792,1.1021436227224009,1.04,0.09785637727759915,1.04,0.3437834941050375,0.5192926045016077,-0.16079314040728834,0.0735048231511254,-0.16079314040728834,0.49914255091103965,0.4,-0.08643086816720258,0.21785637727759916,-0.08643086816720258,0.2182851018220793,0.9064308681672026,-0.6192818863879958,0.05578778135048232,-0.6192818863879958,0.697502679528403
0.15000000000000002,,-77.57154340836013,0.0,40.73630225080386,,,,,,,,3.105401929260451,-0.6318006430868168,3.169003215434084,0.622508038585209,0.37868167202572345,0.24964630225080386,0.37868167202572345,0.4128295819935692,0.5903536977491961,-0.0909967845659164,0.08967845659163987,-0.0909967845659164,0.4581028938906752,0.9839228295819936,0.16900321543408361,0.18967845659163987,0.16900321543408361,0.9297749196141478,1.5903536977491963,-0.9590996784565916,0.07807073954983923,-0.9590996784565916,1.195176848874598,1.0903536977491963,0.04553054662379421,0.032861736334405145,0.04553054662379421,1.0681028938906754,1.2289389067524115,-0.4722186495176849,0.11932475884244373,-0.4722186495176849,1.0957234726688103,1.1128617363344053,-0.04160771704180064,0.26614147909967845,-0.04160771704180064,0.9002572347266881,0.7935691318327974,-0.27196141479099684,0.2632475884244373,-0.27196141479099684,0.6874276527331189,1.1032154340836013,1.04,0.09678456591639872,1.04,0.34067524115755626,0.5289389067524116,-0.1711897106109325,0.08025723472668811,-0.1711897106109325,0.4987138263665595,0.4,-0.08964630225080386,0.21678456591639872,-0.08964630225080386,0.21742765273311898,0.9096463022508039,-0.6139228295819936,0.058681672025723476,-0.6139228295819936,0.7012540192926044
0.2,,-76.7120578778135,0.0,40.28506966773848,,,,,,,,4.140535905680601,-0.842400857449089,4.225337620578778,0.630010718113612,0.3815755627009646,0.2528617363344051,0.3815755627009646,0.4204394426580922,0.5871382636655949,-0.0879957127545552,0.08957127545551982,-0.0879957127545552,0.4541371918542336,0.9785637727759914,0.1720042872454448,0.18957127545551983,0.1720042872454448,0.9196998928188639,1.5871382636655949,-0.9521329046087889,0.07742765273311897,-0.9521329046087889,1.1935691318327974,1.0871382636655949,0.04070739549839228,0.03714898177920686,0.04070739549839228,1.0641371918542337,1.2385852090032154,-0.47629153269024654,0.12243301178992498,-0.47629153269024654,1.1042979635584138,1.1171489817792069,-0.04214362272240086,0.264855305466238,-0.04214362272240086,0.9070096463022508,0.7914255091103967,-0.2692818863879957,0.2609967845659164,-0.2692818863879957,0.6865702036441585,1.1042872454448018,1.04,0.09571275455519829,1.04,0.337566988210075,0.5385852090032155,-0.18158628081457664,0.0870096463022508,-0.18158628081457664,0.4982851018220793,0.4,-0.09286173633440514,0.21571275455519828,-0.09286173633440514,0.21657020364415863,0.9128617363344051,-0.6085637727759914,0.061575562700964634,-0.6085637727759914,0.705005359056806
0.25,,-75.85257234726689,0.0,39.8338370846731,,,,,,,,5.175669882100751,-1.0530010718113612,5.281672025723473,0.637513397642015,0.3844694533762058,0.25607717041800643,0.3844694533762058,0.42804930332261526,0.5839228295819936,-0.084994640943194,0.08946409431939978,-0.084994640943194,0.45017148981779204,0.9732047159699893,0.175005359056806,0.18946409431939978,0.175005359056806,0.9096248660235798,1.5839228295819936,-0.9451661307609861,0.07678456591639872,-0.9451661307609861,1.1919614147909967,1.0839228295819936,0.03588424437299035,0.041436227224008575,0.03588424437299035,1.060171489817792,1.2482315112540192,-0.48036441586280815,0.12554126473740623,-0.48036441586280815,1.1128724544480173,1.1214362272240086,-0.04267952840300107,0.26356913183279745,-0.04267952840300107,0.9137620578778135,0.7892818863879958,-0.26660235798499465,0.2587459807073955,-0.26660235798499465,0.6857127545551982,1.1053590568060023,1.04,0.09464094319399786,1.04,0.3344587352625938,0.5482315112540193,-0.19198285101822082,0.0937620578778135,-0.19198285101822082,0.4978563772775991,0.4,-0.09607717041800642,0.21464094319399785,-0.09607717041800642,0.21571275455519828,0.9160771704180064,-0.6032047159699893,0.0644694533762058,-0.6032047159699893,0.7087566988210074
0.30000000000000004,,-74.99308681672026,0.0,39.38260450160772,,,,,,,,6.210803858520902,-1.2636012861736337,6.338006430868168,0.645016077170418,0.38736334405144696,0.25929260450160774,0.38736334405144696,0.4356591639871383,0.5807073954983922,-0.0819935691318328,0.08935691318327973,-0.0819935691318328,0.44620578778135045,0.9678456591639871,0.1780064308681672,0.18935691318327974,0.1780064308681672,0.8995498392282958,1.5807073954983923,-0.9381993569131832,0.07614147909967846,-0.9381993569131832,1.1903536977491962,1.0807073954983923,0.031061093247588416,0.04572347266881029,0.031061093247588416,1.0562057877813504,1.2578778135048232,-0.4844372990353698,0.12864951768488747,-0.4844372990353698,1.1214469453376206,1.1257234726688103,-0.04321543408360129,0.26228295819935693,-0.04321543408360129,0.9205144694533762,0.7871382636655949,-0.2639228295819936,0.25649517684887463,-0.2639228295819936,0.6848553054662379,1.1064308681672026,1.04,0.09356913183279743,1.04,0.3313504823151125,0.5578778135048231,-0.20237942122186497,0.1005144694533762,-0.20237942122186497,0.49742765273311895,0.4,-0.09929260450160772,0.21356913183279744,-0.09929260450160772,0.21485530546623793,0.9192926045016078,-0.5978456591639871,0.06736334405144695,-0.5978456591639871,0.712508038585209
0.35000000000000003,,-74.13360128617364,0.0,38.93137191854234,,,,,,,,7.245937834941052,-1.4742015005359057,7.394340836012862,0.652518756698821,0.3902572347266881,0.262508038585209,0.3902572347266881,0.44326902465166135,0.577491961414791,-0.0789924973204716,0.08924973204715969,-0.0789924973204716,0.44224008574490886,0.962486602357985,0.18100750267952842,0.1892497320471597,0.18100750267952842,0.8894748124330117,1.577491961414791,-0.9312325830653805,0.0754983922829582,-0.9312325830653805,1.1887459807073955,1.077491961414791,0.02623794212218649,0.050010718113612004,0.02623794212218649,1.052240085744909,1.267524115755627,-0.4885101822079314,0.1317577706323687,-0.4885101822079314,1.130021436227224,1.130010718113612,-0.0437513397642015,0.2609967845659164,-0.0437513397642015,0.927266881028939,0.784994640943194,-0.2612433011789925,0.25424437299035374,-0.2612433011789925,0.6839978563772775,1.107502679528403,1.04,0.092497320471597,1.04,0.32824222936763126,0.567524115755627,-0.21277599142550913,0.1072668810289389,-0.21277599142550913,0.4969989281886388,0.4,-0.102508038585209,0.212497320471597,-0.102508038585209,0.2139978563772776,0.922508038585209,-0.592486602357985,0.07025723472668811,-0.592486602357985,0.7162593783494104
0.4,,-73.27411575562701,0.0,38.48013933547696,,,,,,,,8.281071811361201,-1.684801714898178,8.450675241157557,0.660021436227224,0.39315112540192926,0.2657234726688103,0.39315112540192926,0.45087888531618436,0.5742765273311897,-0.0759914255091104,0.08914255091103965,-0.0759914255091104,0.4382743837084673,0.9571275455519829,0.18400857449088961,0.18914255091103965,0.18400857449088961,0.8793997856377277,1.5742765273311898,-0.9242658092175777,0.07485530546623795,-0.9242658092175777,1.1871382636655947,1.0742765273311898,0.02141479099678456,0.05429796355841372,0.02141479099678456,1.0482743837084674,1.2771704180064307,-0.49258306538049307,0.13486602357984995,-0.49258306538049307,1.1385959271168276,1.1342979635584138,-0.04428724544480171,0.2597106109324759,-0.04428724544480171,0.9340192926045017,0.7828510182207932,-0.25856377277599146,0.2519935691318328,-0.25856377277599146,0.6831404072883172,1.1085744908896036,1.04,0.09142550911039657,1.04,0.32513397642015,0.5771704180064309,-0.22317256162915328,0.11401929260450161,-0.22317256162915328,0.4965702036441586,0.4,-0.1057234726688103,0.21142550911039656,-0.1057234726688103,0.21314040728831726,0.9257234726688103,-0.5871275455519829,0.07315112540192927,-0.5871275455519829,0.720010718113612
0.45,,-72.41463022508039,0.0,38.02890675241158,,,,,,,,9.316205787781351,-1.89540192926045,9.50700964630225,0.667524115755627,0.3960450160771704,0.26893890675241156,0.3960450160771704,0.45848874598070744,0.5710610932475884,-0.0729903536977492,0.08903536977491962,-0.0729903536977492,0.4343086816720257,0.9517684887459807,0.1870096463022508,0.1890353697749196,0.1870096463022508,0.8693247588424438,1.5710610932475886,-0.9172990353697749,0.07421221864951769,-0.9172990353697749,1.1855305466237942,1.0710610932475886,0.01659163987138263,0.05858520900321544,0.01659163987138263,1.0443086816720257,1.2868167202572347,-0.49665594855305467,0.13797427652733119,-0.49665594855305467,1.1471704180064308,1.1385852090032156,-0.04482315112540193,0.2584244372990354,-0.04482315112540193,0.9407717041800643,0.7807073954983923,-0.2558842443729904,0.2497427652733119,-0.2558842443729904,0.6822829581993569,1.1096463022508039,1.04,0.09035369774919615,1.04,0.3220257234726688,0.5868167202572347,-0.23356913183279746,0.1207717041800643,-0.23356913183279746,0.4961414790996785,0.4,-0.10893890675241158,0.21035369774919616,-0.10893890675241158,0.2122829581993569,0.9289389067524116,-0.5817684887459807,0.07604501607717043,-0.5817684887459807,0.7237620578778134
