Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-81.02,0.0,42.78,,,,,,,,0.0,0.0,0.0,1.1,0.99,0.34,0.99,0.12,1.8,1.57,0.1,1.57,0.08,1.9,1.73,0.2,1.73,0.45,2.2,2.0,0.12,2.0,0.77,1.5,1.51,0.27,1.51,0.13,0.6,0.44,0.06,0.44,0.45,1.0,0.88,0.03,0.88,0.57,0.9,0.92,0.06,0.92,0.13,1.4,1.3,0.22,1.3,0.45,0.5,0.16,0.27,0.16,0.25,1.6,0.9,0.16,0.9,1.27,0.9,0.72,0.2,0.72,0.45
0.05,,-80.03434476051544,0.0,42.259820082664724,,,,,,,,1.1544128373450036,-0.2348650619985412,1.1780573790420616,1.1024313153415999,0.98963530269876,0.3369608558230003,0.98963530269876,0.12340384147823973,1.7939217116460004,1.5624629224410407,0.10291757840991977,1.5624629224410407,0.07963530269876003,1.9012156576708,1.7317019207391198,0.19963530269876004,1.7317019207391198,0.4473255531242402,2.1963530269876004,1.9964745927546803,0.1187843423292001,1.9964745927546803,0.76975686846584,1.5,1.5089059080962801,0.2667177242888403,1.5089059080962801,0.1338901045465597,0.5975686846584002,0.43708242159008026,0.05975686846584002,0.43708242159008026,0.4490274738633601,1.0012156576708,0.8792706053975201,0.03267444687575979,0.8792706053975201,0.5720666180403597,0.9048626306831996,0.9231607099440798,0.0636469730123997,0.9231607099440798,0.1340116703136397,1.4072939460247993,1.3087527352297594,0.22206661804035985,1.3087527352297594,0.4473255531242402,0.4963530269876003,0.15902747386336008,0.26963530269876007,0.15902747386336008,0.24769025042548018,1.5951373693168005,0.8981765134938001,0.16036469730123998,0.8981765134938001,1.2653805008509604,0.9085096036955993,0.7288743009968393,0.20158035497203988,0.7288743009968393,0.4447726720155604
0.1,,-79.04868952103088,0.0,41.73964016532945,,,,,,,,2.308825674690007,-0.4697301239970824,2.3561147580841233,1.1048626306831997,0.9892706053975201,0.3339217116460005,0.9892706053975201,0.12680768295647946,1.787843423292001,1.5549258448820813,0.10583515681983954,1.5549258448820813,0.07927060539752007,1.9024313153415997,1.7334038414782398,0.19927060539752006,1.7334038414782398,0.4446511062484804,2.1927060539752006,1.9929491855093606,0.11756868465840019,1.9929491855093606,0.76951373693168,1.5,1.5078118161925602,0.26343544857768053,1.5078118161925602,0.1377802090931194,0.5951373693168004,0.43416484318016046,0.059513736931680036,0.43416484318016046,0.44805494772672017,1.0024313153415998,0.8785412107950401,0.03534889375151957,0.8785412107950401,0.5741332360807196,0.9097252613663992,0.9263214198881595,0.0672939460247994,0.9263214198881595,0.13802334062727936,1.4145878920495987,1.3175054704595186,0.22413323608071967,1.3175054704595186,0.4446511062484804,0.49270605397520056,0.15805494772672016,0.26927060539752007,0.15805494772672016,0.24538050085096036,1.590274738633601,0.8963530269876003,0.16072939460247995,0.8963530269876003,1.2607610017019208,0.9170192073911987,0.7377486019936785,0.20316070994407975,0.7377486019936785,0.43954534403112083
0.15000000000000002,,-78.06303428154631,0.0,41.219460247994164,,,,,,,,3.4632385120350113,-0.7045951859956238,3.5341721371261854,1.1072939460247995,0.9889059080962801,0.33088256746900074,0.9889059080962801,0.13021152443471917,1.7817651349380015,1.547388767323122,0.10875273522975931,1.547388767323122,0.07890590809628009,1.9036469730123997,1.7351057622173596,0.1989059080962801,1.7351057622173596,0.4419766593727207,2.189059080962801,1.989423778264041,0.11635302698760029,1.989423778264041,0.7692706053975201,1.5,1.5067177242888403,0.2601531728665208,1.5067177242888403,0.14167031363967908,0.5927060539752006,0.4312472647702407,0.059270605397520056,0.4312472647702407,0.44708242159008027,1.0036469730123998,0.8778118161925602,0.038023340627279356,0.8778118161925602,0.5761998541210794,0.9145878920495989,0.9294821298322393,0.07094091903719912,0.9294821298322393,0.14203501094091905,1.4218818380743983,1.326258205689278,0.2261998541210795,1.326258205689278,0.4419766593727207,0.4890590809628009,0.15708242159008023,0.2689059080962801,0.15708242159008023,0.24307075127644057,1.5854121079504013,0.8945295404814004,0.16109409190371993,0.8945295404814004,1.256141502552881,0.925528811086798,0.7466229029905178,0.20474106491611962,0.7466229029905178,0.43431801604668124
0.2,,-77.07737904206175,0.0,40.69928033065889,,,,,,,,4.617651349380014,-0.9394602479941648,4.712229516168247,1.1097252613663993,0.9885412107950401,0.327843423292001,0.9885412107950401,0.13361536591295892,1.7756868465840019,1.5398516897641625,0.11167031363967907,1.5398516897641625,0.07854121079504012,1.9048626306831995,1.7368076829564794,0.19854121079504014,1.7368076829564794,0.4393022124969609,2.1854121079504014,1.985898371018721,0.11513736931680038,1.985898371018721,0.7690274738633601,1.5,1.5056236323851204,0.25687089715536104,1.5056236323851204,0.14556041818623877,0.5902747386336008,0.4283296863603209,0.059027473863360075,0.4283296863603209,0.4461098954534403,1.0048626306831996,0.8770824215900802,0.040697787503039144,0.8770824215900802,0.5782664721614393,0.9194505227327985,0.932642839776319,0.07458789204959883,0.932642839776319,0.14604668125455872,1.4291757840991977,1.3350109409190372,0.22826647216143933,1.3350109409190372,0.4393022124969609,0.4854121079504012,0.1561098954534403,0.2685412107950401,0.1561098954534403,0.24076100170192075,1.5805494772672017,0.8927060539752006,0.16145878920495987,0.8927060539752006,1.2515220034038415,0.9340384147823972,0.7554972039873571,0.2063214198881595,0.7554972039873571,0.4290906880622417
0.25,,-76.09172380257719,0.0,40.17910041332361,,,,,,,,5.772064186725018,-1.174325309992706,5.890286895210308,1.112156576707999,0.9881765134938001,0.32480427911500126,0.9881765134938001,0.13701920739119863,1.7696085582300025,1.5323146122052032,0.11458789204959884,1.5323146122052032,0.07817651349380014,1.9060782883539995,1.7385096036955994,0.19817651349380017,1.7385096036955994,0.4366277656212011,2.1817651349380016,1.9823729637734013,0.11392171164600048,1.9823729637734013,0.7687843423292001,1.5,1.5045295404814005,0.25358862144420136,1.5045295404814005,0.14945052273279844,0.5878434232920009,0.4254121079504012,0.058784342329200094,0.4254121079504012,0.4451373693168004,1.0060782883539996,0.8763530269876003,0.043372234378798925,0.8763530269876003,0.5803330902017991,0.9243131534159981,0.9358035497203988,0.07823486506199853,0.9358035497203988,0.1500583515681984,1.436469730123997,1.3437636761487965,0.23033309020179918,1.3437636761487965,0.4366277656212011,0.48176513493800144,0.1551373693168004,0.2681765134938002,0.1551373693168004,0.23845125212740093,1.575686846584002,0.8908825674690007,0.16182348650619985,0.8908825674690007,1.2469025042548019,0.9425480184779966,0.7643715049841964,0.20790177486019937,0.7643715049841964,0.4238633600778021
0.30000000000000004,,-75.10606856309263,0.0,39.65892049598833,,,,,,,,6.926477024070023,-1.4091903719912475,7.068344274252371,1.1145878920495988,0.9878118161925602,0.32176513493800146,0.9878118161925602,0.14042304886943835,1.763530269876003,1.5247775346462438,0.1175054704595186,1.5247775346462438,0.07781181619256018,1.9072939460247993,1.7402115244347192,0.1978118161925602,1.7402115244347192,0.4339533187454413,2.178118161925602,1.9788475565280816,0.11270605397520057,1.9788475565280816,0.7685412107950401,1.5,1.5034354485776806,0.2503063457330416,1.5034354485776806,0.15334062727935813,0.5854121079504011,0.4224945295404814,0.05854121079504011,0.4224945295404814,0.4441648431801605,1.0072939460247994,0.8756236323851203,0.04604668125455871,0.8756236323851203,0.5823997082421589,0.9291757840991977,0.9389642596644785,0.08188183807439825,0.9389642596644785,0.15407002188183808,1.4437636761487964,1.352516411378556,0.232399708242159,1.352516411378556,0.4339533187454413,0.47811816192560175,0.15416484318016047,0.26781181619256017,0.15416484318016047,0.2361415025528811,1.5708242159008023,0.889059080962801,0.16218818380743982,0.889059080962801,1.2422830051057623,0.9510576221735959,0.7732458059810358,0.20948212983223924,0.7732458059810358,0.41863603209336253
0.35000000000000003,,-74.12041332360806,0.0,39.13874057865305,,,,,,,,8.080889861415026,-1.6440554339897886,8.246401653294432,1.1170192073911986,0.9874471188913202,0.3187259907610017,0.9874471188913202,0.1438268903476781,1.7574519815220035,1.5172404570872842,0.12042304886943837,1.5172404570872842,0.07744711889132021,1.9085096036955993,1.741913445173839,0.19744711889132022,1.741913445173839,0.4312788718696815,2.174471188913202,1.975322149282762,0.11149039630440068,1.975322149282762,0.7682980792608801,1.5,1.5023413566739605,0.24702407002188187,1.5023413566739605,0.15723073182591782,0.5829807926088013,0.41957695113056165,0.05829807926088013,0.41957695113056165,0.4431923170435206,1.0085096036955994,0.8748942377826404,0.0487211281303185,0.8748942377826404,0.5844663262825188,0.9340384147823972,0.9421249696085583,0.08552881108679795,0.9421249696085583,0.15808169219547777,1.4510576221735958,1.361269146608315,0.23446632628251884,1.361269146608315,0.4312788718696815,0.47447118891320206,0.15319231704352054,0.2674471188913202,0.15319231704352054,0.23383175297836128,1.5659615852176028,0.887235594456601,0.1625528811086798,0.887235594456601,1.2376635059567227,0.9595672258691953,0.782120106977875,0.21106248480427914,0.782120106977875,0.41340870410892294
0.4,,-73.1347580841235,0.0,38.61856066131777,,,,,,,,9.235302698760028,-1.8789204959883297,9.424459032336493,1.1194505227327984,0.9870824215900802,0.315686846584002,0.9870824215900802,0.1472307318259178,1.751373693168004,1.5097033795283248,0.12334062727935814,1.5097033795283248,0.07708242159008023,1.909725261366399,1.743615365912959,0.19708242159008024,1.743615365912959,0.4286044249939217,2.1708242159008027,1.9717967420374423,0.11027473863360078,1.9717967420374423,0.7680549477267202,1.5,1.5012472647702406,0.24374179431072213,1.5012472647702406,0.1611208363724775,0.5805494772672015,0.41665937272064185,0.05805494772672015,0.41665937272064185,0.4422197909068806,1.0097252613663992,0.8741648431801605,0.05139557500607829,0.8741648431801605,0.5865329443228786,0.9389010454655969,0.945285679552638,0.08917578409919766,0.945285679552638,0.16209336250911743,1.4583515681983952,1.3700218818380745,0.2365329443228787,1.3700218818380745,0.4286044249939217,0.47082421590080237,0.15221979090688062,0.2670824215900802,0.15221979090688062,0.2315220034038415,1.5610989545344032,0.8854121079504012,0.16291757840991977,0.8854121079504012,1.233044006807683,0.9680768295647946,0.7909944079747143,0.212642839776319,0.7909944079747143,0.40818137612448335
0.45,,-72.14910284463895,0.0,38.098380743982496,,,,,,,,10.389715536105033,-2.113785557986871,10.602516411378556,1.1218818380743982,0.9867177242888403,0.31264770240700224,0.9867177242888403,0.15063457330415755,1.7452954048140044,1.5021663019693654,0.1262582056892779,1.5021663019693654,0.07671772428884026,1.910940919037199,1.7453172866520787,0.19671772428884027,1.7453172866520787,0.4259299781181619,2.167177242888403,1.9682713347921226,0.10905908096280087,1.9682713347921226,0.7678118161925602,1.5,1.5001531728665207,0.24045951859956238,1.5001531728665207,0.1650109409190372,0.5781181619256017,0.4137417943107221,0.05781181619256017,0.4137417943107221,0.44124726477024073,1.0109409190371992,0.8734354485776805,0.05407002188183807,0.8734354485776805,0.5885995623632385,0.9437636761487965,0.9484463894967178,0.09282275711159738,0.9484463894967178,0.16610503282275713,1.4656455142231946,1.3787746170678337,0.2385995623632385,1.3787746170678337,0.4259299781181619,0.4671772428884026,0.1512472647702407,0.2667177242888403,0.1512472647702407,0.22921225382932167,1.5562363238512036,0.8835886214442014,0.16328227571115975,0.8835886214442014,1.2284245076586433,0.9765864332603938,0.7998687089715536,0.21422319474835888,0.7998687089715536,0.40295404814004376
