Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.02,,-69.96,0.0,33.94,,,,,,,,0.0,0.0,0.0,1.0,1.0,0.28,1.0,0.08,1.1,0.37,0.05,0.37,0.94,1.6,1.55,0.01,1.55,0.5,1.6,1.04,0.08,1.04,1.09,2.4,1.65,0.26,1.65,1.66,2.3,1.91,0.14,1.91,1.23,3.1,2.44,0.53,2.44,1.83,0.9,0.77,0.52,0.77,0.02,1.1,0.73,0.15,0.73,0.81,1.2,1.09,0.03,1.09,0.33,0.8,0.47,0.04,0.47,0.58,1.2,1.01,0.09,1.01,0.48
0.07,,-68.85760554505356,0.0,33.40534341524889,,,,,,,,1.5151858853182105,-0.30827032136105864,1.546235034656585,1.0031505986137366,1.0023629489603025,0.27606175173282926,1.0023629489603025,0.07936988027725268,1.1015752993068684,0.37078764965343414,0.04968494013862634,0.37078764965343414,0.9409451795841209,1.6078764965343415,1.5567737870195337,0.015513547574039067,1.5567737870195337,0.5039382482671707,1.6,1.0393698802772526,0.07873976055450536,1.0393698802772526,1.0904725897920606,2.3984247006931314,1.6488972904851922,0.2577945809703844,1.6488972904851922,1.6596849401386262,2.3,1.9161436672967862,0.13873976055450538,1.9161436672967862,1.2147195967233775,3.095274102079395,2.4348015122873345,0.5249590422180215,2.4348015122873345,1.8298424700693132,0.9094517958412098,0.7769313169502206,0.5174795211090107,0.7769313169502206,0.029294265910522997,1.1015752993068684,0.7358286074354127,0.14810964083175804,0.7358286074354127,0.8022810333963454,1.195274102079395,1.0791304347826087,0.0315752993068683,1.0791304347826087,0.3380340264650284,0.8015752993068683,0.4701575299306868,0.04267800882167612,0.4701575299306868,0.5825204788909892,1.2015752993068682,1.0133081285444234,0.08873976055450536,1.0133081285444234,0.47417139256458724
0.12000000000000001,,-67.75521109010711,0.0,32.87068683049779,,,,,,,,3.030371770636421,-0.6165406427221173,3.09247006931317,1.0063011972274731,1.0047258979206048,0.2721235034656585,1.0047258979206048,0.07873976055450536,1.1031505986137367,0.3715752993068683,0.049369880277252684,0.3715752993068683,0.9418903591682419,1.6157529930686831,1.5635475740390674,0.021027095148078136,1.5635475740390674,0.5078764965343415,1.6,1.0387397605545055,0.07747952110901071,1.0387397605545055,1.090945179584121,2.3968494013862633,1.6477945809703842,0.25558916194076875,1.6477945809703842,1.6593698802772525,2.3,1.9222873345935727,0.13747952110901074,1.9222873345935727,1.1994391934467548,3.0905482041587904,2.429603024574669,0.5199180844360429,2.429603024574669,1.8296849401386264,0.9189035916824196,0.7838626339004411,0.5149590422180215,0.7838626339004411,0.038588531821046,1.1031505986137367,0.7416572148708255,0.14621928166351605,0.7416572148708255,0.7945620667926907,1.19054820415879,1.0682608695652174,0.03315059861373661,1.0682608695652174,0.3460680529300567,0.8031505986137366,0.4703150598613736,0.04535601764335224,0.4703150598613736,0.5850409577819785,1.2031505986137365,1.0166162570888468,0.08747952110901071,1.0166162570888468,0.46834278512917454
0.17,,-66.65281663516068,0.0,32.33603024574669,,,,,,,,4.5455576559546325,-0.924810964083176,4.638705103969755,1.00945179584121,1.0070888468809074,0.26818525519848774,1.0070888468809074,0.07810964083175803,1.104725897920605,0.3723629489603025,0.04905482041587902,0.3723629489603025,0.9428355387523629,1.6236294896030246,1.570321361058601,0.026540642722117203,1.570321361058601,0.5118147448015122,1.6,1.038109640831758,0.07621928166351608,1.038109640831758,1.0914177693761815,2.395274102079395,1.6466918714555765,0.2533837429111531,1.6466918714555765,1.659054820415879,2.3,1.928431001890359,0.13621928166351607,1.928431001890359,1.1841587901701323,3.0858223062381853,2.4244045368620037,0.5148771266540643,2.4244045368620037,1.8295274102079395,0.9283553875236296,0.7907939508506616,0.5124385633270322,0.7907939508506616,0.047882797731569005,1.104725897920605,0.7474858223062382,0.1443289224952741,0.7474858223062382,0.7868431001890359,1.1858223062381852,1.0573913043478262,0.03472589792060492,1.0573913043478262,0.3541020793950851,0.804725897920605,0.47047258979206047,0.04803402646502836,0.47047258979206047,0.5875614366729678,1.2047258979206048,1.0199243856332703,0.08621928166351607,1.0199243856332703,0.4625141776937618
0.22,,-65.55042218021424,0.0,31.801373660995587,,,,,,,,6.060743541272842,-1.2330812854442346,6.18494013862634,1.0126023944549465,1.00945179584121,0.264247006931317,1.00945179584121,0.07747952110901071,1.1063011972274732,0.3731505986137366,0.04873976055450536,0.3731505986137366,0.9437807183364839,1.6315059861373662,1.5770951480781348,0.03205419029615627,1.5770951480781348,0.515752993068683,1.6,1.0374795211090106,0.07495904221802142,1.0374795211090106,1.091890359168242,2.393698802772527,1.6455891619407688,0.2511783238815375,1.6455891619407688,1.6587397605545053,2.3,1.9345746691871455,0.13495904221802144,1.9345746691871455,1.1688783868935098,3.0810964083175802,2.4192060491493383,0.5098361688720857,2.4192060491493383,1.8293698802772527,0.9378071833648394,0.7977252678008822,0.5099180844360429,0.7977252678008822,0.05717706364209199,1.1063011972274732,0.7533144297416509,0.14243856332703214,0.7533144297416509,0.7791241335853812,1.1810964083175803,1.046521739130435,0.03630119722747322,1.046521739130435,0.36213610586011347,0.8063011972274733,0.4706301197227473,0.050712035286704475,0.4706301197227473,0.5900819155639572,1.206301197227473,1.0232325141776937,0.08495904221802142,1.0232325141776937,0.45668557025834905
0.27,,-64.44802772526779,0.0,31.266717076244483,,,,,,,,7.575929426591053,-1.541351606805293,7.731175173282924,1.015752993068683,1.0118147448015122,0.2603087586641462,1.0118147448015122,0.0768494013862634,1.1078764965343415,0.37393824826717076,0.0484247006931317,0.37393824826717076,0.9447258979206049,1.6393824826717076,1.5838689350976687,0.037567737870195336,1.5838689350976687,0.5196912413358538,1.6,1.0368494013862635,0.07369880277252679,1.0368494013862635,1.0923629489603026,2.3921235034656583,1.6444864524259608,0.24897290485192186,1.6444864524259608,1.6584247006931316,2.3,1.9407183364839318,0.1336988027725268,1.9407183364839318,1.1535979836168873,3.0763705103969756,2.414007561436673,0.5047952110901072,2.414007561436673,1.8292123503465658,0.9472589792060492,0.8046565847511027,0.5073976055450535,0.8046565847511027,0.06647132955261499,1.1078764965343415,0.7591430371770637,0.14054820415879016,0.7591430371770637,0.7714051669817266,1.1763705103969755,1.0356521739130435,0.037876496534341525,1.0356521739130435,0.3701701323251418,0.8078764965343416,0.4707876496534341,0.053390044108380594,0.4707876496534341,0.5926023944549464,1.2078764965343416,1.0265406427221173,0.08369880277252678,1.0265406427221173,0.45085696282293636
0.32000000000000006,,-63.34563327032136,0.0,30.73206049149338,,,,,,,,9.091115311909265,-1.849621928166352,9.27741020793951,1.0189035916824196,1.0141776937618148,0.25637051039697545,1.0141776937618148,0.07621928166351608,1.10945179584121,0.3747258979206049,0.04810964083175803,0.3747258979206049,0.9456710775047259,1.6472589792060492,1.5906427221172024,0.04308128544423441,1.5906427221172024,0.5236294896030246,1.6,1.036219281663516,0.07243856332703213,1.036219281663516,1.092835538752363,2.39054820415879,1.643383742911153,0.24676748582230623,1.643383742911153,1.658109640831758,2.3,1.9468620037807183,0.13243856332703213,1.9468620037807183,1.1383175803402645,3.0716446124763706,2.4088090737240075,0.49975425330812856,2.4088090737240075,1.8290548204158792,0.956710775047259,0.8115879017013232,0.5048771266540643,0.8115879017013232,0.075765595463138,1.10945179584121,0.7649716446124764,0.1386578449905482,0.7649716446124764,0.7636862003780719,1.1716446124763704,1.0247826086956522,0.039451795841209836,1.0247826086956522,0.37820415879017016,0.8094517958412099,0.47094517958412097,0.05606805293005671,0.47094517958412097,0.5951228733459357,1.2094517958412099,1.0298487712665407,0.08243856332703213,1.0298487712665407,0.4450283553875236
0.37000000000000005,,-62.243238815374916,0.0,30.197403906742277,,,,,,,,10.606301197227475,-2.1578922495274107,10.823645242596095,1.0220541902961562,1.0165406427221173,0.2524322621298047,1.0165406427221173,0.07558916194076874,1.1110270951480783,0.37551354757403904,0.04779458097038437,0.37551354757403904,0.9466162570888468,1.6551354757403907,1.597416509136736,0.04859483301827348,1.597416509136736,0.5275677378701953,1.6,1.0355891619407689,0.0711783238815375,1.0355891619407689,1.0933081285444235,2.3889729048519217,1.6422810333963451,0.24456206679269063,1.6422810333963451,1.6577945809703842,2.3,1.9530056710775046,0.1311783238815375,1.9530056710775046,1.123037177063642,3.0669187145557655,2.403610586011342,0.49471329552614995,2.403610586011342,1.8288972904851923,0.9661625708884688,0.8185192186515438,0.502356647763075,0.8185192186515438,0.085059861373661,1.1110270951480783,0.7708002520478892,0.13676748582230625,0.7708002520478892,0.7559672337744172,1.1669187145557656,1.0139130434782608,0.04102709514807813,1.0139130434782608,0.3862381852551985,0.8110270951480781,0.47110270951480776,0.05874606175173283,0.47110270951480776,0.597643352236925,1.2110270951480782,1.0331568998109641,0.08117832388153749,1.0331568998109641,0.43919974795211086
0.42000000000000004,,-61.140844360428474,0.0,29.662747321991176,,,,,,,,12.121487082545684,-2.466162570888469,12.36988027725268,1.025204788909893,1.0189035916824196,0.24849401386263392,1.0189035916824196,0.07495904221802142,1.1126023944549466,0.37630119722747324,0.047479521109010714,0.37630119722747324,0.9475614366729678,1.6630119722747323,1.6041902961562697,0.05410838059231254,1.6041902961562697,0.5315059861373661,1.6,1.0349590422180215,0.06991808443604285,1.0349590422180215,1.093780718336484,2.3873976055450536,1.6411783238815374,0.242356647763075,1.6411783238815374,1.6574795211090105,2.3,1.959149338374291,0.12991808443604286,1.959149338374291,1.1077567737870195,3.062192816635161,2.3984120982986767,0.4896723377441714,2.3984120982986767,1.8287397605545055,0.9756143667296786,0.8254505356017643,0.4998361688720857,0.8254505356017643,0.09435412728418399,1.1126023944549466,0.7766288594833018,0.13487712665406426,0.7766288594833018,0.7482482671707625,1.1621928166351607,1.0030434782608697,0.04260239445494644,1.0030434782608697,0.39427221172022686,0.8126023944549465,0.4712602394454946,0.06142407057340895,0.4712602394454946,0.6001638311279143,1.2126023944549464,1.0364650283553876,0.07991808443604284,1.0364650283553876,0.4333711405166982
0.47000000000000003,,-60.03844990548204,0.0,29.128090737240072,,,,,,,,13.636672967863895,-2.7744328922495276,13.916115311909264,1.0283553875236295,1.0212665406427222,0.24455576559546316,1.0212665406427222,0.0743289224952741,1.1141776937618149,0.3770888468809074,0.047164461247637054,0.3770888468809074,0.9485066162570888,1.6708884688090737,1.6109640831758034,0.059621928166351604,1.6109640831758034,0.5354442344045368,1.6,1.034328922495274,0.06865784499054821,1.034328922495274,1.0942533081285446,2.385822306238185,1.6400756143667297,0.24015122873345937,1.6400756143667297,1.657164461247637,2.3,1.9652930056710773,0.12865784499054822,1.9652930056710773,1.092476370510397,3.057466918714556,2.3932136105860113,0.48463137996219285,2.3932136105860113,1.8285822306238186,0.9850661625708885,0.8323818525519849,0.49731568998109643,0.8323818525519849,0.10364839319470699,1.1141776937618149,0.7824574669187145,0.1329867674858223,0.7824574669187145,0.7405293005671078,1.1574669187145556,0.9921739130434784,0.04417769376181475,0.9921739130434784,0.40230623818525524,0.8141776937618148,0.47141776937618146,0.06410207939508507,0.47141776937618146,0.6026843100189035,1.2141776937618147,1.039773156899811,0.0786578449905482,1.039773156899811,0.4275425330812854
