Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.371,0.0,2.93,0.02,-0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,95.256,-19.38,97.207,2.2,2.05,0.23,2.05,0.24,0.7,0.11,0.04,0.11,0.64,1.8,1.69,0.02,1.69,0.23,1.1,0.87,0.01,0.87,0.58,2.7,2.45,0.6,2.45,1.0,1.9,1.87,0.28,1.87,0.24,1.4,1.34,0.02,1.34,0.03,1.6,1.41,0.03,1.41,0.23,2.1,2.07,0.12,2.07,0.14,3.0,2.91,0.85,2.91,0.6,2.4,1.07,0.13,1.07,1.96,1.5,1.32,0.14,1.32,0.38
2.421,0.26595744680850947,2.91936170212766,0.3710638297872325,-0.005319148936170189,-0.05319148936170189,0.7978723404255283,-11.07872340425532,-11.086702127659576,-0.4297872340425513,0.90106382978723,0.6678191489361673,-0.477659574468083,94.31078723404255,-17.57414893617022,95.97322340425532,2.1468085106382984,2.023404255319149,0.2645744680851062,2.023404255319149,0.20542553191489377,0.7,0.11,0.04,0.11,0.64,1.7468085106382982,1.6554255319148938,0.038617021276595664,1.6554255319148938,0.23,1.0734042553191492,0.8567021276595745,0.015319148936170188,0.8567021276595745,0.5853191489361702,2.7,2.367553191489362,0.6,2.367553191489362,1.1648936170212758,1.9265957446808508,1.8779787234042553,0.26936170212765964,1.8779787234042553,0.24531914893617018,1.4,1.3479787234042553,0.02531914893617019,1.3479787234042553,0.027340425531914906,1.626595744680851,1.4419148936170212,0.03797872340425528,1.4419148936170212,0.2379787234042553,2.1,2.072659574468085,0.1146808510638298,2.072659574468085,0.1453191489361702,3.0,2.931276595744681,0.8473404255319149,2.931276595744681,0.5388297872340428,2.4,1.0753191489361702,0.1406382978723404,1.0753191489361702,1.96531914893617,1.5,1.3120212765957449,0.12670212765957453,1.3120212765957449,0.39861702127659565
2.4709999999999996,0.5319148936170189,2.908723404255319,0.722127659574465,-0.010638297872340378,-0.10638297872340378,1.5957446808510567,-10.657446808510642,-10.673404255319152,-0.8595744680851026,1.80212765957446,1.3356382978723347,-0.955319148936166,93.36557446808511,-15.76829787234044,94.73944680851065,2.093617021276596,1.996808510638298,0.29914893617021243,1.996808510638298,0.17085106382978754,0.7,0.11,0.04,0.11,0.64,1.6936170212765962,1.6208510638297875,0.057234042553191325,1.6208510638297875,0.23,1.046808510638298,0.843404255319149,0.020638297872340377,0.843404255319149,0.5906382978723403,2.7,2.285106382978724,0.6,2.285106382978724,1.3297872340425518,1.953191489361702,1.8859574468085105,0.25872340425531926,1.8859574468085105,0.2506382978723404,1.4,1.3559574468085107,0.03063829787234038,1.3559574468085107,0.02468085106382981,1.653191489361702,1.4738297872340422,0.04595744680851056,1.4738297872340422,0.24595744680851056,2.1,2.07531914893617,0.10936170212765962,2.07531914893617,0.1506382978723404,3.0,2.9525531914893617,0.8446808510638297,2.9525531914893617,0.47765957446808566,2.4,1.0806382978723406,0.15127659574468078,1.0806382978723406,1.9706382978723405,1.5,1.3040425531914894,0.11340425531914906,1.3040425531914894,0.41723404255319135
2.5209999999999995,0.7978723404255283,2.898085106382979,1.0731914893616976,-0.015957446808510568,-0.15957446808510567,2.3936170212765853,-10.236170212765963,-10.260106382978728,-1.289361702127654,2.7031914893616897,2.003457446808502,-1.432978723404249,92.42036170212766,-13.962446808510663,93.50567021276598,2.0404255319148943,1.970212765957447,0.33372340425531866,1.970212765957447,0.13627659574468132,0.7,0.11,0.04,0.11,0.64,1.6404255319148944,1.5862765957446814,0.07585106382978699,1.5862765957446814,0.23,1.0202127659574471,0.8301063829787235,0.025957446808510566,0.8301063829787235,0.5959574468085106,2.7,2.202659574468086,0.6,2.202659574468086,1.4946808510638276,1.9797872340425529,1.8939361702127657,0.24808510638297887,1.8939361702127657,0.25595744680851057,1.4,1.363936170212766,0.03595744680851057,1.363936170212766,0.022021276595744717,1.6797872340425528,1.5057446808510635,0.05393617021276585,1.5057446808510635,0.2539361702127659,2.1,2.0779787234042555,0.10404255319148945,2.0779787234042555,0.15595744680851056,3.0,2.9738297872340427,0.8420212765957447,2.9738297872340427,0.41648936170212847,2.4,1.0859574468085107,0.16191489361702116,1.0859574468085107,1.9759574468085106,1.5,1.2960638297872342,0.10010638297872358,1.2960638297872342,0.435851063829787
2.5709999999999993,1.179104477611928,2.897164179104477,1.5262686567164052,-0.02,-0.2179104477611928,3.6447761194029407,-9.518567164179132,-9.479970149253763,-1.3967761194030004,3.1107462686567353,2.8595373134328117,-1.9964179104477475,91.8854029850746,-12.183432835820923,92.69946268656716,2.0,1.95,0.36,1.95,0.11,0.7,0.11,0.04,0.11,0.64,1.6,1.56,0.09,1.56,0.23,1.0,0.82,0.03,0.82,0.6,2.7,2.14,0.6,2.14,1.62,2.0,1.9,0.24,1.9,0.26,1.4,1.37,0.04,1.37,0.02,1.7,1.53,0.06,1.53,0.26,2.1,2.08,0.1,2.08,0.16,3.0,2.99,0.84,2.99,0.37,2.4,1.09,0.17,1.09,1.98,1.5,1.29,0.09,1.29,0.45
2.620999999999999,1.9253731343283462,2.927014925373134,2.30238805970148,-0.02,-0.2925373134328346,6.331343283582046,-7.8625970149254005,-7.538179104477644,-0.4833432835821043,1.9555223880597201,4.311776119402961,-2.8314925373134194,92.64958208955223,-10.489402985074655,93.247223880597,2.0,1.95,0.36,1.95,0.11,0.7,0.11,0.04,0.11,0.64,1.6,1.56,0.09,1.56,0.23,1.0,0.82,0.03,0.82,0.6,2.7,2.14,0.6,2.14,1.62,2.0,1.9,0.24,1.9,0.26,1.4,1.37,0.04,1.37,0.02,1.7,1.53,0.06,1.53,0.26,2.1,2.08,0.1,2.08,0.16,3.0,2.99,0.84,2.99,0.37,2.4,1.09,0.17,1.09,1.98,1.5,1.29,0.09,1.29,0.45
2.670999999999999,3.124999999999975,2.9862499999999987,3.549999999999974,-0.01875000000000025,-0.424999999999997,11.037499999999913,-3.816500000000102,-3.045750000000127,-0.41599999999994963,0.6517500000000116,6.732749999999949,-4.340374999999964,94.80962500000003,-10.071499999999943,95.34637500000001,1.9875000000000025,1.940000000000002,0.3724999999999975,1.940000000000002,0.100000000000002,0.7,0.11,0.04,0.11,0.64,1.5875000000000026,1.545000000000003,0.10624999999999675,1.545000000000003,0.21875000000000225,1.0,0.8187500000000002,0.03124999999999975,0.8187500000000002,0.6,2.6875000000000027,2.131250000000002,0.5737500000000052,2.131250000000002,1.600000000000004,2.0,1.8987500000000002,0.23875000000000024,1.8987500000000002,0.26624999999999877,1.4,1.3737499999999994,0.0424999999999995,1.3737499999999994,0.024999999999999002,1.7,1.5362499999999988,0.06624999999999875,1.5362499999999988,0.2787499999999963,2.1,2.0824999999999996,0.09625000000000075,2.0824999999999996,0.15875000000000025,3.0124999999999975,2.994999999999999,0.8387500000000002,2.994999999999999,0.35625000000000273,2.4124999999999974,1.0887500000000003,0.17374999999999927,1.0887500000000003,1.984999999999999,1.5,1.285000000000001,0.08375000000000124,1.285000000000001,0.459999999999998
2.7209999999999988,4.384615384615352,3.053076923076921,4.859999999999967,-0.013846153846153522,-0.5838461538461494,15.21538461538452,0.6933076923076147,2.6706153846152776,-0.31807692307708013,0.2240000000000017,9.270153846153786,-5.986230769230735,93.89646153846155,-12.47861538461535,94.7233076923077,1.9,1.87,0.46,1.87,0.03,0.7,0.11,0.04,0.11,0.64,1.5,1.44,0.22,1.44,0.14,1.0,0.81,0.04,0.81,0.6,2.6,2.07,0.39,2.07,1.46,2.0,1.89,0.23,1.89,0.31,1.4,1.4,0.06,1.4,0.06,1.7,1.58,0.11,1.58,0.41,2.1,2.1,0.07,2.1,0.15,3.1,3.03,0.83,3.03,0.26,2.5,1.08,0.2,1.08,2.02,1.5,1.25,0.04,1.25,0.53
2.7709999999999986,5.649999999999961,3.1354999999999973,6.175999999999959,-0.02,-0.7609999999999946,18.884999999999888,3.7322499999999064,6.854149999999871,5.818049999999811,0.15755000000000208,11.663749999999926,-7.318099999999959,93.48015000000001,-13.77884999999996,94.49130000000001,1.9,1.87,0.46,1.87,0.03,0.7,0.11,0.04,0.11,0.64,1.5,1.44,0.22,1.44,0.14,1.0,0.81,0.04,0.81,0.6,2.6,2.07,0.39,2.07,1.46,2.0,1.89,0.23,1.89,0.31,1.4,1.4,0.06,1.4,0.06,1.7,1.58,0.11,1.58,0.41,2.1,2.1,0.07,2.1,0.15,3.1,3.03,0.83,3.03,0.26,2.5,1.08,0.2,1.08,2.02,1.5,1.25,0.04,1.25,0.53
2.8209999999999984,6.923076923076885,3.2153846153846133,7.490769230769192,-0.029230769230768852,-0.9576923076923016,21.74615384615377,6.3896923076922345,10.088999999999915,6.641076923076959,-1.407153846153783,13.738384615384557,-8.225153846153823,93.48407692307691,-15.751615384615318,94.80284615384615,1.9,1.87,0.46,1.87,0.03,0.7,0.11,0.04,0.11,0.64,1.5,1.44,0.22,1.44,0.14,1.0,0.81,0.04,0.81,0.6,2.6,2.07,0.39,2.07,1.46,2.0,1.89,0.23,1.89,0.31,1.4,1.4,0.06,1.4,0.06,1.7,1.58,0.11,1.58,0.41,2.1,2.1,0.07,2.1,0.15,3.1,3.03,0.83,3.03,0.26,2.5,1.08,0.2,1.08,2.02,1.5,1.25,0.04,1.25,0.53
