Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-68.96408230244889,0.0,35.92065387528402,,,,,,,,12.158419591012372,-2.4736177732895737,12.407599091138602,1.7495077000757384,1.5560969452158546,0.06126230749810654,1.5560969452158546,0.23632920979550617,1.374753850037869,0.5898030800302954,0.14126230749810656,0.5898030800302954,1.1799015400151476,0.7495077000757385,0.5321307750568038,0.22747538500378692,0.5321307750568038,0.17126230749810656,0.9873769250189346,-0.08504922999242616,0.1362130775056804,-0.08504922999242616,0.8824261550113608,1.6747538500378691,1.1460161575359757,0.12242615501136077,1.1460161575359757,1.1169830850795253,2.211638475132542,0.41145922746781116,0.5786392325170411,0.41145922746781116,2.196589245140116,2.7378692249431964,2.4268038374147944,0.13980308003029537,2.4268038374147944,1.1655238576117142,1.4757384498863924,1.4145746023731383,0.1007876798788185,1.4145746023731383,0.27767230497349155,0.9747538500378692,0.8433930825549104,0.15106538752840193,0.8433930825549104,0.39514768997727845,0.8495077000757385,0.6833930825549104,0.3310653875284019,0.6833930825549104,0.5421307750568038,1.4,1.3486392325170413,0.1672784650340823,1.3486392325170413,0.39767230497349154,1.8873769250189345,1.856114617520828,0.09,1.856114617520828,0.23757384498863923
0.55,,-67.96749053269377,0.0,35.40171926281242,,,,,,,,13.37426155011361,-2.720979550618531,13.648359000252464,1.7444584700833123,1.54170663973744,0.06138853824791719,1.54170663973744,0.2499621307750568,1.372229235041656,0.5877833880333249,0.1413885382479172,0.5877833880333249,1.1788916940166625,0.7444584700833123,0.5283438525624842,0.22722292350416562,0.5283438525624842,0.1713885382479172,0.9861146175208281,-0.08555415299166877,0.13583438525624844,-0.08555415299166877,0.8816687705124968,1.672229235041656,1.1436177732895734,0.12166877051249685,1.1436177732895734,1.1116813935874779,2.2028023226457965,0.4136051502145923,0.5775031557687452,0.4136051502145923,2.187248169654128,2.741656147437516,2.432484221156274,0.1377833880333249,2.432484221156274,1.1580762433728857,1.4833122948750315,1.423032062610452,0.10886644786670036,1.423032062610452,0.2794395354708407,0.9722292350416561,0.8397323908104014,0.14917192628124212,0.8397323908104014,0.3966624589750063,0.8444584700833123,0.6797323908104014,0.3291719262812421,0.6797323908104014,0.5383438525624842,1.4,1.3475031557687454,0.16500631153749054,1.3475031557687454,0.3994395354708407,1.886114617520828,1.854726079272911,0.09,1.854726079272911,0.23833122948750315
0.6000000000000001,,-66.97089876293866,0.0,34.882784650340824,,,,,,,,14.590103509214849,-2.968341327947489,14.889118909366324,1.739409240090886,1.5273163342590255,0.06151476899772785,1.5273163342590255,0.2635950517546074,1.369704620045443,0.5857636960363545,0.14151476899772786,0.5857636960363545,1.1778818480181772,0.7394092400908862,0.5245569300681645,0.22697046200454432,0.5245569300681645,0.17151476899772786,0.9848523100227216,-0.0860590759909114,0.13545569300681648,-0.0860590759909114,0.880911386013633,1.669704620045443,1.1412193890431708,0.12091138601363292,1.1412193890431708,1.1063797020954305,2.1939661701590505,0.4157510729613734,0.5763670790204494,0.4157510729613734,2.1779070941681393,2.7454430699318357,2.438164604897753,0.13576369603635446,2.438164604897753,1.150628629134057,1.4908861398636708,1.4314895228477658,0.1169452158545822,1.4314895228477658,0.2812067659681899,0.9697046200454431,0.8360716990658924,0.14727846503408232,0.8360716990658924,0.39817722797273414,0.8394092400908861,0.6760716990658924,0.3272784650340823,0.6760716990658924,0.5345569300681645,1.4,1.3463670790204494,0.16273415804089875,1.3463670790204494,0.4012067659681899,1.8848523100227215,1.8533375410249937,0.09,1.8533375410249937,0.23908861398636708
0.65,,-65.97430699318355,0.0,34.36385003786923,,,,,,,,15.805945468316084,-3.2157031052764458,16.129878818480183,1.73436001009846,1.512926028780611,0.0616409997475385,1.512926028780611,0.277227972734158,1.36718000504923,0.583744004039384,0.14164099974753852,0.583744004039384,1.1768720020196919,0.73436001009846,0.520770007573845,0.226718000504923,0.520770007573845,0.17164099974753852,0.983590002524615,-0.086563998990154,0.13507700075738452,-0.086563998990154,0.880154001514769,1.66718000504923,1.1388210047967684,0.120154001514769,1.1388210047967684,1.1010780106033828,2.185130017672305,0.41789699570815453,0.5752310022721535,0.41789699570815453,2.168566018682151,2.749229992426155,2.4438449886392326,0.133744004039384,2.4438449886392326,1.1431810148952284,1.49845998485231,1.4399469830850795,0.12502398384246405,1.4399469830850795,0.282973996465539,0.96718000504923,0.8324110073213835,0.1453850037869225,0.8324110073213835,0.399691996970462,0.8343600100984601,0.6724110073213835,0.3253850037869225,0.6724110073213835,0.530770007573845,1.4,1.3452310022721536,0.16046200454430698,1.3452310022721536,0.402973996465539,1.8835900025246148,1.8519490027770766,0.09,1.8519490027770766,0.239845998485231
0.7000000000000001,,-64.97771522342843,0.0,33.84491542539762,,,,,,,,17.021787427417323,-3.4630648826054036,17.370638727594045,1.729310780106034,1.4985357233021963,0.061767230497349154,1.4985357233021963,0.29086089371370866,1.3646553900530167,0.5817243120424135,0.14176723049734916,0.5817243120424135,1.1758621560212068,0.7293107801060339,0.5169830850795253,0.2264655390053017,0.5169830850795253,0.17176723049734915,0.9823276950265084,-0.08706892198939661,0.13469830850795256,-0.08706892198939661,0.8793966170159051,1.6646553900530168,1.136422620550366,0.11939661701590508,1.136422620550366,1.0957763191113354,2.176293865185559,0.42004291845493563,0.5740949255238575,0.42004291845493563,2.1592249431961625,2.7530169149204746,2.449525372380712,0.13172431204241353,2.449525372380712,1.1357334006564,1.5060338298409492,1.4484044433223935,0.1331027518303459,1.4484044433223935,0.28474122696288817,0.9646553900530169,0.8287503155768745,0.1434915425397627,0.8287503155768745,0.4012067659681899,0.8293107801060339,0.6687503155768745,0.32349154253976264,0.6687503155768745,0.5269830850795253,1.4,1.3440949255238577,0.1581898510477152,1.3440949255238577,0.40474122696288817,1.8823276950265084,1.8505604645291593,0.09,1.8505604645291593,0.24060338298409492
0.75,,-63.98112345367332,0.0,33.325980812926026,,,,,,,,18.237629386518556,-3.7104266599343605,18.611398636707904,1.7242615501136076,1.4841454178237818,0.06189346124715981,1.4841454178237818,0.30449381469325926,1.3621307750568037,0.5797046200454431,0.14189346124715982,0.5797046200454431,1.1748523100227215,0.7242615501136077,0.5131961625852057,0.2262130775056804,0.5131961625852057,0.17189346124715982,0.9810653875284019,-0.08757384498863924,0.1343196162585206,-0.08757384498863924,0.8786392325170411,1.6621307750568037,1.1340242363039637,0.11863923251704116,1.1340242363039637,1.090474627619288,2.1674577126988135,0.42218884120171674,0.5729588487755617,0.42218884120171674,2.1498838677101744,2.7568038374147945,2.4552057561221914,0.12970462004544306,2.4552057561221914,1.1282857864175713,1.5136076748295884,1.4568619035597072,0.14118151981822774,1.4568619035597072,0.28650845746023734,0.9621307750568039,0.8250896238323655,0.14159808129260287,0.8250896238323655,0.4027215349659177,0.8242615501136077,0.6650896238323656,0.32159808129260287,0.6650896238323656,0.5231961625852057,1.4,1.3429588487755617,0.15591769755112345,1.3429588487755617,0.40650845746023734,1.8810653875284018,1.8491719262812423,0.09,1.8491719262812423,0.24136076748295884
0.8,,-62.984531683918206,0.0,32.80704620045443,,,,,,,,19.453471345619796,-3.957788437263318,19.852158545821766,1.7192123201211815,1.4697551123453674,0.06201969199697046,1.4697551123453674,0.3181267356728099,1.3596061600605907,0.5776849280484726,0.14201969199697048,0.5776849280484726,1.1738424640242362,0.7192123201211815,0.5094092400908861,0.22596061600605907,0.5094092400908861,0.17201969199697048,0.9798030800302954,-0.08807876798788185,0.13394092400908864,-0.08807876798788185,0.8778818480181773,1.6596061600605907,1.131625852057561,0.11788184801817723,1.131625852057561,1.0851729361272406,2.1586215602120675,0.4243347639484979,0.5718227720272658,0.4243347639484979,2.1405427922241858,2.760590759909114,2.4608861398636708,0.1276849280484726,2.4608861398636708,1.1208381721787428,1.5211815198182277,1.465319363797021,0.1492602878061096,1.465319363797021,0.28827568795758646,0.9596061600605907,0.8214289320878566,0.13970462004544307,0.8214289320878566,0.40423630396364557,0.8192123201211815,0.6614289320878566,0.31970462004544303,0.6614289320878566,0.5194092400908861,1.4,1.341822772027266,0.15364554405453168,1.341822772027266,0.40827568795758645,1.8798030800302954,1.847783388033325,0.09,1.847783388033325,0.24211815198182277
0.8500000000000001,,-61.98793991416309,0.0,32.28811158798283,,,,,,,,20.669313304721033,-4.205150214592275,21.092918454935624,1.7141630901287555,1.4553648068669527,0.062145922746781115,1.4553648068669527,0.3317596566523605,1.3570815450643776,0.5756652360515021,0.14214592274678112,0.5756652360515021,1.1728326180257511,0.7141630901287555,0.5056223175965665,0.22570815450643777,0.5056223175965665,0.17214592274678112,0.9785407725321889,-0.08858369098712446,0.13356223175965667,-0.08858369098712446,0.8771244635193133,1.6570815450643777,1.1292274678111587,0.11712446351931331,1.1292274678111587,1.079871244635193,2.1497854077253216,0.426480686695279,0.57068669527897,0.426480686695279,2.1312017167381976,2.764377682403434,2.46656652360515,0.12566523605150215,2.46656652360515,1.1133905579399141,1.5287553648068668,1.4737768240343347,0.15733905579399143,1.4737768240343347,0.2900429184549356,0.9570815450643777,0.8177682403433476,0.13781115879828326,0.8177682403433476,0.4057510729613734,0.8141630901287553,0.6577682403433476,0.31781115879828326,0.6577682403433476,0.5156223175965665,1.4,1.34068669527897,0.1513733905579399,1.34068669527897,0.4100429184549356,1.8785407725321888,1.846394849785408,0.09,1.846394849785408,0.24287553648068672
0.9,,-60.99134814440798,0.0,31.769176975511233,,,,,,,,21.88515526382227,-4.452511991921233,22.333678364049483,1.7091138601363292,1.4409745013885382,0.06227215349659177,1.4409745013885382,0.3453925776319111,1.3545569300681646,0.5736455440545317,0.14227215349659178,0.5736455440545317,1.1718227720272658,0.7091138601363293,0.5018353951022468,0.22545569300681648,0.5018353951022468,0.17227215349659178,0.9772784650340823,-0.08908861398636708,0.1331835395102247,-0.08908861398636708,0.8763670790204494,1.6545569300681646,1.1268290835647563,0.11636707902044939,1.1268290835647563,1.0745695531431456,2.140949255238576,0.4286266094420601,0.569550618530674,0.4286266094420601,2.121860641252209,2.7681646048977533,2.4722469073466296,0.12364554405453168,2.4722469073466296,1.1059429437010855,1.5363292097955061,1.4822342842716487,0.16541782378187328,1.4822342842716487,0.2918101489522848,0.9545569300681647,0.8141075485988387,0.13591769755112346,0.8141075485988387,0.40726584195910126,0.8091138601363292,0.6541075485988387,0.3159176975511234,0.6541075485988387,0.5118353951022468,1.4,1.3395506185306743,0.14910123706134815,1.3395506185306743,0.4118101489522848,1.8772784650340824,1.8450063115374906,0.09,1.8450063115374906,0.2436329209795506
0.9500000000000001,,-59.994756374652866,0.0,31.250242363039632,,,,,,,,23.100997222923507,-4.69987376925019,23.574438273163345,1.704064630143903,1.4265841959101238,0.06239838424640243,1.4265841959101238,0.3590254986114617,1.3520323150719515,0.5716258520575612,0.14239838424640244,0.5716258520575612,1.1708129260287805,0.7040646301439031,0.4980484726079273,0.22520323150719515,0.4980484726079273,0.17239838424640244,0.9760161575359758,-0.08959353698560969,0.13280484726079272,-0.08959353698560969,0.8756096945215854,1.6520323150719516,1.124430699318354,0.11560969452158545,1.124430699318354,1.0692678616510982,2.13211310275183,0.43077253218884126,0.5684145417823782,0.43077253218884126,2.112519565766221,2.7719515273920727,2.477927291088109,0.12162585205756121,2.477927291088109,1.098495329462257,1.5439030547841455,1.4906917445089625,0.17349659176975513,1.4906917445089625,0.29357737944963397,0.9520323150719515,0.8104468568543297,0.13402423630396365,0.8104468568543297,0.4087806109568291,0.8040646301439031,0.6504468568543297,0.31402423630396364,0.6504468568543297,0.5080484726079273,1.4,1.3384145417823783,0.14682908356475638,1.3384145417823783,0.41357737944963396,1.8760161575359757,1.8436177732895733,0.09,1.8436177732895733,0.24439030547841456
1.0,,-58.99816460489776,0.0,30.731307750568035,,,,,,,,24.316839182024744,-4.947235546579147,24.815198182277204,1.699015400151477,1.412193890431709,0.06252461499621308,1.412193890431709,0.3726584195910123,1.3495077000757383,0.5696061600605907,0.14252461499621308,0.5696061600605907,1.1698030800302954,0.6990154001514769,0.4942615501136076,0.22495077000757385,0.4942615501136076,0.17252461499621308,0.9747538500378692,-0.09009845998485232,0.1324261550113608,-0.09009845998485232,0.8748523100227216,1.6495077000757383,1.1220323150719516,0.11485231002272153,1.1220323150719516,1.0639661701590506,2.1232769502650846,0.43291845493562237,0.5672784650340823,0.43291845493562237,2.103178490280232,2.7757384498863926,2.4836076748295883,0.11960616006059076,2.4836076748295883,1.0910477152234284,1.5514768997727846,1.4991492047462762,0.18157535975763697,1.4991492047462762,0.2953446099469831,0.9495077000757385,0.8067861651098207,0.13213077505680385,0.8067861651098207,0.41029537995455695,0.7990154001514769,0.6467861651098208,0.3121307750568038,0.6467861651098208,0.5042615501136076,1.4,1.3372784650340823,0.1445569300681646,1.3372784650340823,0.4153446099469831,1.874753850037869,1.8422292350416563,0.09,1.8422292350416563,0.24514768997727848
1.05,,-58.001572835142646,0.0,30.21237313809644,,,,,,,,25.53268114112598,-5.194597323908105,26.055958091391066,1.6939661701590507,1.3978035849532946,0.06265084574602373,1.3978035849532946,0.386291340570563,1.3469830850795252,0.5675864680636202,0.14265084574602374,0.5675864680636202,1.1687932340318101,0.6939661701590508,0.490474627619288,0.22469830850795255,0.490474627619288,0.17265084574602374,0.9734915425397627,-0.09060338298409493,0.1320474627619288,-0.09060338298409493,0.8740949255238576,1.6469830850795253,1.119633930825549,0.11409492552385761,1.119633930825549,1.0586644786670032,2.1144407977783386,0.43506437768240347,0.5661423882857863,0.43506437768240347,2.093837414794244,2.779525372380712,2.489288058571068,0.1175864680636203,2.489288058571068,1.0836001009846,1.559050744761424,1.50760666498359,0.18965412774551882,1.50760666498359,0.29711184044433225,0.9469830850795253,0.8031254733653118,0.13023731380964404,0.8031254733653118,0.4118101489522848,0.7939661701590508,0.6431254733653118,0.31023731380964403,0.6431254733653118,0.5004746276192881,1.4,1.3361423882857866,0.14228477657157285,1.3361423882857866,0.41711184044433225,1.8734915425397627,1.840840696793739,0.09,1.840840696793739,0.2459050744761424
