Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.056,,-84.25,-0.0,45.37,,,,,,,,0.0,0.0,0.0,0.5,-0.19,0.07,-0.19,0.34,0.9,-0.15,0.06,-0.15,0.87,0.4,-0.03,0.09,-0.03,0.42,1.7,-0.3,0.21,-0.3,1.59,1.1,-0.72,0.12,-0.72,0.75,1.0,-0.72,0.13,-0.72,0.55,0.9,-0.87,0.0,-0.87,0.02,1.7,-1.63,0.08,-1.63,0.22,1.8,-1.54,0.04,-1.54,0.53,1.5,-1.16,0.0,-1.16,1.0,0.5,0.08,0.1,0.08,0.49,1.5,-1.31,0.18,-1.31,0.7
0.10600000000000001,,-83.26438260056128,0.0,44.839363891487366,,,,,,,,1.1590505144995324,-0.2358161833489243,1.1827876520112257,0.49883068288119736,-0.1881290926099158,0.0703507951356408,-0.1881290926099158,0.3403507951356408,0.8953227315247896,-0.15280636108512627,0.06292329279700655,-0.15280636108512627,0.8626333021515435,0.40233863423760524,-0.03140318054256314,0.0905846585594013,-0.03140318054256314,0.41941534144059867,1.6988306828811974,-0.3043264733395697,0.20836295603367633,-0.3043264733395697,1.5869597754911133,1.1023386342376054,-0.7214031805425631,0.12035079513564079,-0.7214031805425631,0.7523386342376053,0.9964920486435921,-0.7189476145930777,0.13105238540692235,-0.7189476145930777,0.5438026192703461,0.9035079513564079,-0.8735079513564079,0.0019878391019644533,-0.8735079513564079,0.02420954162768943,1.6953227315247894,-1.6261412535079514,0.08268942937324603,-1.6261412535079514,0.22058465855940132,1.8,-1.5419878391019646,0.04105238540692236,-1.5419878391019646,0.5270767072029935,1.5,-1.160467726847521,0.0003507951356407858,-1.160467726847521,0.9971936389148737,0.5,0.07801216089803555,0.09906454630495791,0.07801216089803555,0.4903507951356408,1.494153414405987,-1.3042703461178673,0.18105238540692234,-1.3042703461178673,0.698246024321796
0.15600000000000003,,-82.27876520112254,0.0,44.30872778297474,,,,,,,,2.3181010289990653,-0.47163236669784864,2.365575304022452,0.4976613657623948,-0.18625818521983162,0.07070159027128158,-0.18625818521983162,0.3407015902712816,0.890645463049579,-0.15561272217025257,0.0658465855940131,-0.15561272217025257,0.855266604303087,0.4046772684752105,-0.03280636108512629,0.09116931711880262,-0.03280636108512629,0.41883068288119735,1.6976613657623947,-0.3086529466791394,0.20672591206735266,-0.3086529466791394,1.5839195509822264,1.1046772684752106,-0.7228063610851263,0.12070159027128156,-0.7228063610851263,0.7546772684752104,0.9929840972871843,-0.7178952291861552,0.13210477081384472,-0.7178952291861552,0.5376052385406923,0.9070159027128157,-0.8770159027128157,0.0039756782039289075,-0.8770159027128157,0.02841908325537886,1.690645463049579,-1.6222825070159026,0.08537885874649205,-1.6222825070159026,0.2211693171188026,1.8,-1.543975678203929,0.042104770813844714,-1.543975678203929,0.524153414405987,1.5,-1.160935453695042,0.0007015902712815717,-1.160935453695042,0.9943872778297475,0.5,0.07602432179607109,0.09812909260991581,0.07602432179607109,0.4907015902712816,1.4883068288119738,-1.2985406922357343,0.1821047708138447,-1.2985406922357343,0.696492048643592
0.20600000000000002,,-81.29314780168382,0.0,43.77809167446211,,,,,,,,3.4771515434985973,-0.7074485500467729,3.548362956033677,0.49649204864359214,-0.18438727782974743,0.07105238540692237,-0.18438727782974743,0.3410523854069224,0.8859681945743686,-0.15841908325537885,0.06876987839101964,-0.15841908325537885,0.8478999064546305,0.40701590271281574,-0.03420954162768943,0.09175397567820393,-0.03420954162768943,0.41824602432179603,1.6964920486435922,-0.31297942001870904,0.205088868101029,-0.31297942001870904,1.5808793264733396,1.107015902712816,-0.7242095416276894,0.12105238540692236,-0.7242095416276894,0.7570159027128157,0.9894761459307764,-0.7168428437792329,0.13315715622076707,-0.7168428437792329,0.5314078578110384,0.9105238540692236,-0.8805238540692236,0.00596351730589336,-0.8805238540692236,0.032628624883068294,1.6859681945743685,-1.618423760523854,0.08806828811973808,-1.618423760523854,0.22175397567820393,1.8,-1.5459635173058934,0.04315715622076707,-1.5459635173058934,0.5212301216089804,1.5,-1.161403180542563,0.0010523854069223574,-1.161403180542563,0.9915809167446211,0.5,0.07403648269410665,0.09719363891487372,0.07403648269410665,0.49105238540692236,1.4824602432179608,-1.2928110383536016,0.18315715622076706,-1.2928110383536016,0.6947380729653881
0.25600000000000006,,-80.30753040224509,0.0,43.24745556594948,,,,,,,,4.636202057998131,-0.9432647333956973,4.731150608044904,0.4953227315247895,-0.18251637043966323,0.07140318054256314,-0.18251637043966323,0.3414031805425632,0.8812909260991582,-0.16122544434050515,0.07169317118802619,-0.16122544434050515,0.840533208606174,0.40935453695042096,-0.035612722170252575,0.09233863423760524,-0.035612722170252575,0.41766136576239477,1.6953227315247894,-0.31730589335827875,0.20345182413470533,-0.31730589335827875,1.5778391019644529,1.109354536950421,-0.7256127221702525,0.12140318054256313,-0.7256127221702525,0.759354536950421,0.9859681945743686,-0.7157904583723106,0.13420954162768944,-0.7157904583723106,0.5252104770813845,0.9140318054256314,-0.8840318054256314,0.007951356407857815,-0.8840318054256314,0.03683816651075772,1.681290926099158,-1.6145650140318053,0.0907577174929841,-1.6145650140318053,0.22233863423760525,1.8,-1.5479513564078577,0.04420954162768943,-1.5479513564078577,0.5183068288119739,1.5,-1.1618709073900841,0.0014031805425631435,-1.1618709073900841,0.9887745556594949,0.5,0.07204864359214219,0.09625818521983162,0.07204864359214219,0.49140318054256316,1.4766136576239477,-1.2870813844714688,0.18420954162768943,-1.2870813844714688,0.6929840972871842
0.30600000000000005,,-79.32191300280635,0.0,42.716819457436856,,,,,,,,5.795252572497662,-1.1790809167446215,5.9139382600561285,0.4941534144059869,-0.18064546304957904,0.07175397567820394,-0.18064546304957904,0.3417539756782039,0.8766136576239476,-0.16403180542563142,0.07461646398503274,-0.16403180542563142,0.8331665107577175,0.41169317118802623,-0.03701590271281571,0.09292329279700655,-0.03701590271281571,0.41707670720299345,1.6941534144059869,-0.32163236669784845,0.20181478016838167,-0.32163236669784845,1.5747988774555661,1.1116931711880262,-0.7270159027128157,0.12175397567820392,-0.7270159027128157,0.7616931711880262,0.9824602432179607,-0.7147380729653882,0.1352619270346118,-0.7147380729653882,0.5190130963517307,0.9175397567820394,-0.8875397567820393,0.009939195509822267,-0.8875397567820393,0.04104770813844715,1.6766136576239477,-1.6107062675397568,0.09344714686623012,-1.6107062675397568,0.22292329279700654,1.8,-1.5499391955098223,0.045261927034611786,-1.5499391955098223,0.5153835360149673,1.5,-1.1623386342376052,0.0017539756782039293,-1.1623386342376052,0.9859681945743686,0.5,0.07006080449017774,0.09532273152478953,0.07006080449017774,0.49175397567820395,1.4707670720299346,-1.2813517305893358,0.18526192703461178,-1.2813517305893358,0.6912301216089803
0.35600000000000004,,-78.33629560336763,0.0,42.186183348924224,,,,,,,,6.954303086997195,-1.4148971000935457,7.096725912067354,0.4929840972871843,-0.17877455565949485,0.07210477081384473,-0.17877455565949485,0.3421047708138447,0.8719363891487372,-0.16683816651075772,0.07753975678203928,-0.16683816651075772,0.825799812909261,0.41403180542563145,-0.03841908325537886,0.09350795135640785,-0.03841908325537886,0.4164920486435921,1.6929840972871844,-0.32595884003741815,0.20017773620205798,-0.32595884003741815,1.5717586529466792,1.1140318054256315,-0.7284190832553789,0.12210477081384472,-0.7284190832553789,0.7640318054256314,0.9789522918615529,-0.7136856875584658,0.13631431244153414,-0.7136856875584658,0.5128157156220767,0.9210477081384472,-0.8910477081384471,0.01192703461178672,-0.8910477081384471,0.045257249766136584,1.671936389148737,-1.606847521047708,0.09613657623947615,-1.606847521047708,0.22350795135640786,1.8,-1.5519270346117868,0.046314312441534146,-1.5519270346117868,0.5124602432179607,1.5,-1.1628063610851262,0.002104770813844715,-1.1628063610851262,0.9831618334892422,0.5,0.06807296538821328,0.09438727782974743,0.06807296538821328,0.4921047708138447,1.4649204864359213,-1.275622076707203,0.18631431244153415,-1.275622076707203,0.6894761459307763
0.4060000000000001,,-77.35067820392891,0.0,41.65554724041159,,,,,,,,8.113353601496728,-1.65071328344247,8.27951356407858,0.49181478016838165,-0.17690364826941066,0.0724555659494855,-0.17690364826941066,0.3424555659494855,0.8672591206735267,-0.169644527595884,0.08046304957904585,-0.169644527595884,0.8184331150608045,0.41637043966323667,-0.039822263797942,0.09409260991580917,-0.039822263797942,0.4159073900841908,1.6918147801683816,-0.33028531337698785,0.1985406922357343,-0.33028531337698785,1.5687184284377924,1.1163704396632368,-0.729822263797942,0.12245556594948549,-0.729822263797942,0.7663704396632367,0.975444340505145,-0.7126333021515435,0.1373666978484565,-0.7126333021515435,0.5066183348924228,0.9245556594948551,-0.894555659494855,0.013914873713751176,-0.894555659494855,0.049466791393826016,1.6672591206735266,-1.6029887745556595,0.09882600561272217,-1.6029887745556595,0.22409260991580918,1.8,-1.5539148737137511,0.047366697848456506,-1.5539148737137511,0.5095369504209541,1.5,-1.1632740879326473,0.002455565949485501,-1.1632740879326473,0.980355472404116,0.5,0.06608512628624882,0.09345182413470533,0.06608512628624882,0.4924555659494855,1.4590739008419082,-1.26989242282507,0.1873666978484565,-1.26989242282507,0.6877221702525724
0.45600000000000007,,-76.36506080449017,0.0,41.12491113189897,,,,,,,,9.27240411599626,-1.8865294667913943,9.462301216089806,0.49064546304957907,-0.17503274087932646,0.0728063610851263,-0.17503274087932646,0.3428063610851263,0.8625818521983162,-0.1724508886810103,0.08338634237605239,-0.1724508886810103,0.811066417212348,0.41870907390084194,-0.041225444340505145,0.09467726847521048,-0.041225444340505145,0.4153227315247895,1.690645463049579,-0.33461178671655756,0.19690364826941065,-0.33461178671655756,1.5656782039289057,1.118709073900842,-0.7312254443405051,0.12280636108512628,-0.7312254443405051,0.7687090739008419,0.9719363891487371,-0.7115809167446211,0.13841908325537886,-0.7115809167446211,0.500420954162769,0.9280636108512629,-0.8980636108512629,0.015902712815715626,-0.8980636108512629,0.05367633302151545,1.6625818521983162,-1.5991300280636107,0.1015154349859682,-1.5991300280636107,0.22467726847521047,1.8,-1.5559027128157157,0.04841908325537886,-1.5559027128157157,0.5066136576239476,1.5,-1.1637418147801684,0.0028063610851262865,-1.1637418147801684,0.9775491113189897,0.5,0.06409728718428437,0.09251637043966324,0.06409728718428437,0.49280636108512627,1.4532273152478952,-1.2641627689429373,0.18841908325537884,-1.2641627689429373,0.6859681945743685
0.5060000000000001,,-75.37944340505145,0.0,40.59427502338634,,,,,,,,10.431454630495793,-2.1223456501403186,10.645088868101032,0.48947614593077643,-0.17316183348924227,0.07315715622076709,-0.17316183348924227,0.3431571562207671,0.8579045837231057,-0.17525724976613657,0.08630963517305894,-0.17525724976613657,0.8036997193638915,0.42104770813844716,-0.04262862488306829,0.09526192703461178,-0.04262862488306829,0.41473807296538817,1.6894761459307763,-0.3389382600561272,0.19526660430308698,-0.3389382600561272,1.5626379794200187,1.1210477081384473,-0.7326286248830682,0.12315715622076708,-0.7326286248830682,0.7710477081384471,0.9684284377923292,-0.7105285313376988,0.13947146866230123,-0.7105285313376988,0.49422357343311507,0.9315715622076708,-0.9015715622076708,0.017890551917680082,-0.9015715622076708,0.057885874649204874,1.6579045837231057,-1.5952712815715622,0.10420486435921422,-1.5952712815715622,0.2252619270346118,1.8,-1.55789055191768,0.04947146866230122,-1.55789055191768,0.5036903648269411,1.5,-1.1642095416276894,0.003157156220767073,-1.1642095416276894,0.9747427502338634,0.5,0.062109448082319926,0.09158091674462114,0.062109448082319926,0.49315715622076706,1.447380729653882,-1.2584331150608046,0.18947146866230122,-1.2584331150608046,0.6842142188961646
