Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.519,,-71.60963149078727,0.0,37.898049772672884,,,,,,,,11.234864800191431,-2.2857142857142856,11.465063412299592,0.8239291696578129,0.7295716678631251,0.17726728882507778,0.7295716678631251,0.28632208662359415,0.6119645848289064,0.034357501794687724,0.010768126346015792,0.034357501794687724,0.5091433357262503,1.0,0.9840177075855467,0.11162479061976549,0.9840177075855467,0.07401770758554678,0.7760708303421872,-0.5347858339315625,0.21683895668820294,-0.5347858339315625,0.09316104331179709,1.0,0.9088035415171094,0.1816247906197655,0.9088035415171094,0.4116247906197655,1.0119645848289065,0.5109452022014837,0.08316104331179708,0.5109452022014837,0.40692749461593686,1.2,1.0452141660684375,0.01,1.0452141660684375,0.27221584111031344,0.7358937544867192,0.6003397942091409,0.17880354151710937,0.6003397942091409,0.3811079205551567,1.1119645848289066,0.4891433357262503,0.021196458482890645,0.4891433357262503,0.9747858339315626,1.0239291696578128,0.6959822924144532,0.356499162479062,0.6959822924144532,0.7187150035893755,1.0119645848289065,0.6395716678631251,0.06641062455132807,0.6395716678631251,0.7783752093802345,1.1,0.4099114620722661,0.2348743718592965,0.4099114620722661,1.0160708303421873
0.5690000000000001,,-70.63559463986599,0.0,37.38285474994017,,,,,,,,12.358351280210575,-2.5142857142857142,12.611569753529553,0.8263220866235942,0.7305288346494376,0.17499401770758555,0.7305288346494376,0.28895429528595357,0.6131610433117971,0.035793251974156504,0.011844938980617371,0.035793251974156504,0.5110576692988753,1.0,0.9834194783441015,0.11078726968174205,0.9834194783441015,0.07341947834410147,0.7736779133764059,-0.5352644173247189,0.21552285235702323,-0.5352644173247189,0.0944771476429768,1.0,0.9086838956688204,0.18078726968174205,0.9086838956688204,0.410787269681742,1.013161043311797,0.506039722421632,0.0844771476429768,0.506039722421632,0.4026202440775305,1.2,1.044735582675281,0.01,1.044735582675281,0.2784374252213448,0.7394831299353912,0.602373773630055,0.1786838956688203,0.602373773630055,0.38421871261067236,1.113161043311797,0.4910576692988753,0.021316104331179708,0.4910576692988753,0.9752644173247188,1.0263220866235943,0.6965805216558985,0.35314907872696816,0.6965805216558985,0.7215865039483129,1.013161043311797,0.6405288346494377,0.06605168700646089,0.6405288346494377,0.779212730318258,1.1,0.4129026082794927,0.23236180904522613,0.4129026082794927,1.0136779133764058
0.6190000000000001,,-69.66155778894472,0.0,36.86765972720746,,,,,,,,13.48183776022972,-2.7428571428571433,13.758076094759513,0.8287150035893754,0.7314860014357502,0.17272074659009334,0.7314860014357502,0.291586503948313,0.6143575017946877,0.037229002153625276,0.012921751615218953,0.037229002153625276,0.5129720028715004,1.0,0.9828212491026561,0.10994974874371859,0.9828212491026561,0.07282124910265614,0.7712849964106245,-0.5357430007178751,0.2142067480258435,-0.5357430007178751,0.0957932519741565,1.0,0.9085642498205313,0.1799497487437186,0.9085642498205313,0.4099497487437186,1.0143575017946878,0.5011342426417804,0.0857932519741565,0.5011342426417804,0.3983129935391242,1.2,1.044256999282125,0.01,1.044256999282125,0.28465900933237615,0.7430725053840631,0.604407753050969,0.17856424982053123,0.604407753050969,0.38732950466618804,1.1143575017946878,0.49297200287150034,0.021435750179468773,0.49297200287150034,0.9757430007178751,1.0287150035893755,0.6971787508973438,0.3497989949748744,0.6971787508973438,0.7244580043072505,1.0143575017946878,0.6414860014357502,0.06569274946159369,0.6414860014357502,0.7800502512562815,1.1,0.41589375448671934,0.22984924623115577,0.41589375448671934,1.0112849964106245
0.669,,-68.68752093802345,0.0,36.352464704474755,,,,,,,,14.60532424024886,-2.9714285714285715,14.90458243598947,0.8311079205551568,0.7324431682220627,0.1704474754726011,0.7324431682220627,0.2942187126106724,0.6155539602775784,0.03866475233309405,0.01399856424982053,0.03866475233309405,0.5148863364441254,1.0,0.9822230198612107,0.10911222780569514,0.9822230198612107,0.07222301986121082,0.7688920794448433,-0.5362215841110314,0.21289064369466382,-0.5362215841110314,0.09710935630533621,1.0,0.9084446039722422,0.17911222780569513,0.9084446039722422,0.4091122278056951,1.0155539602775785,0.49622876286192874,0.08710935630533621,0.49622876286192874,0.3940057430007179,1.2,1.0437784158889687,0.01,1.0437784158889687,0.2908805934434075,0.7466618808327351,0.6064417324718832,0.17844460397224216,0.6064417324718832,0.3904402967217037,1.1155539602775784,0.4948863364441254,0.021555396027757835,0.4948863364441254,0.9762215841110313,1.0311079205551568,0.6977769801387892,0.3464489112227806,0.6977769801387892,0.7273295046661881,1.0155539602775785,0.6424431682220627,0.06533381191672649,0.6424431682220627,0.7808877721943048,1.1,0.4188849006939459,0.22733668341708543,0.4188849006939459,1.0088920794448433
0.7190000000000001,,-67.71348408710217,0.0,35.83726968174204,,,,,,,,15.728810720268005,-3.2,16.05108877721943,0.8335008375209381,0.7334003350083752,0.16817420435510888,0.7334003350083752,0.2968509212730318,0.616750418760469,0.04010050251256282,0.01507537688442211,0.04010050251256282,0.5168006700167505,1.0,0.9816247906197655,0.10827470686767168,0.9816247906197655,0.0716247906197655,0.766499162479062,-0.5367001675041876,0.21157453936348408,-0.5367001675041876,0.09842546063651592,1.0,0.9083249581239531,0.1782747068676717,0.9083249581239531,0.4082747068676717,1.016750418760469,0.4913232830820771,0.08842546063651592,0.4913232830820771,0.3896984924623116,1.2,1.0432998324958125,0.01,1.0432998324958125,0.29710217755443885,0.750251256281407,0.6084757118927973,0.1783249581239531,0.6084757118927973,0.3935510887772194,1.116750418760469,0.4968006700167504,0.0216750418760469,0.4968006700167504,0.9767001675041875,1.033500837520938,0.6983752093802345,0.34309882747068676,0.6983752093802345,0.7302010050251256,1.016750418760469,0.6434003350083752,0.0649748743718593,0.6434003350083752,0.7817252931323283,1.1,0.42187604690117253,0.22482412060301507,0.42187604690117253,1.006499162479062
0.769,,-66.7394472361809,0.0,35.32207465900933,,,,,,,,16.852297200287147,-3.4285714285714284,17.19759511844939,0.8358937544867193,0.7343575017946877,0.16590093323761668,0.7343575017946877,0.2994831299353912,0.6179468772433596,0.04153625269203159,0.01615218951902369,0.04153625269203159,0.5187150035893754,1.0,0.9810265613783201,0.10743718592964824,0.9810265613783201,0.07102656137832017,0.7641062455132808,-0.5371787508973439,0.2102584350323044,-0.5371787508973439,0.09974156496769562,1.0,0.908205312275664,0.17743718592964824,0.908205312275664,0.4074371859296482,1.0179468772433597,0.4864178033022255,0.08974156496769563,0.4864178033022255,0.3853912419239053,1.2,1.0428212491026563,0.01,1.0428212491026563,0.3033237616654702,0.753840631730079,0.6105096913137114,0.17820531227566402,0.6105096913137114,0.39666188083273507,1.1179468772433596,0.4987150035893754,0.021794687724335966,0.4987150035893754,0.9771787508973439,1.0358937544867193,0.6989734386216798,0.339748743718593,0.6989734386216798,0.7330725053840631,1.0179468772433597,0.6443575017946878,0.06461593682699211,0.6443575017946878,0.7825628140703518,1.1,0.42486719310839915,0.22231155778894474,0.42486719310839915,1.0041062455132808
0.8190000000000001,,-65.76541038525963,0.0,34.80687963627662,,,,,,,,17.97578368030629,-3.657142857142857,18.344101459679347,0.8382866714525006,0.7353146685810003,0.16362766212012445,0.7353146685810003,0.30211533859775064,0.6191433357262502,0.04297200287150037,0.01722900215362527,0.04297200287150037,0.5206293371620004,1.0,0.9804283321368749,0.10659966499162479,0.9804283321368749,0.07042833213687485,0.7617133285474994,-0.5376573342905001,0.20894233070112467,-0.5376573342905001,0.10105766929887533,1.0,0.908085666427375,0.1765996649916248,0.908085666427375,0.40659966499162475,1.0191433357262503,0.48151232352237383,0.09105766929887534,0.48151232352237383,0.3810839913854989,1.2,1.0423426657094998,0.01,1.0423426657094998,0.30954534577650156,0.7574300071787509,0.6125436707346255,0.17808566642737497,0.6125436707346255,0.39977267288825075,1.1191433357262504,0.5006293371620004,0.02191433357262503,0.5006293371620004,0.9776573342905001,1.0382866714525005,0.6995716678631251,0.33639865996649915,0.6995716678631251,0.7359440057430007,1.0191433357262503,0.6453146685810003,0.06425699928212492,0.6453146685810003,0.7834003350083752,1.1,0.4278583393156258,0.21979899497487437,0.4278583393156258,1.0017133285474995
0.8690000000000001,,-64.79137353433836,0.0,34.29168461354391,,,,,,,,19.099270160325435,-3.885714285714286,19.49060780090931,0.8406795884182819,0.7362718353673128,0.1613543910026322,0.7362718353673128,0.3047475472601101,0.6203397942091409,0.04440775305096914,0.01830581478822685,0.04440775305096914,0.5225436707346255,1.0,0.9798301028954295,0.10576214405360133,0.9798301028954295,0.06983010289542953,0.7593204115817181,-0.5381359176836564,0.20762622636994496,-0.5381359176836564,0.10237377363005504,1.0,0.9079660205790859,0.17576214405360133,0.9079660205790859,0.40576214405360134,1.020339794209141,0.47660684374252216,0.09237377363005504,0.47660684374252216,0.3767767408470926,1.2,1.0418640823163436,0.01,1.0418640823163436,0.3157669298875329,0.7610193826274227,0.6145776501555396,0.1779660205790859,0.6145776501555396,0.4028834649437664,1.120339794209141,0.5025436707346255,0.022033979420914094,0.5025436707346255,0.9781359176836564,1.0406795884182818,0.7001698971045704,0.33304857621440537,0.7001698971045704,0.7388155061019382,1.020339794209141,0.6462718353673127,0.06389806173725772,0.6462718353673127,0.7842378559463987,1.1,0.43084948552285235,0.217286432160804,0.43084948552285235,0.9993204115817181
0.919,,-63.81733668341708,0.0,33.776489590811195,,,,,,,,20.222756640344578,-4.114285714285714,20.637114142139268,0.8430725053840632,0.7372290021536253,0.15908111988514,0.7372290021536253,0.30737975592246947,0.6215362526920316,0.045843503230437906,0.019382627422828425,0.045843503230437906,0.5244580043072505,1.0,0.9792318736539842,0.10492462311557789,0.9792318736539842,0.06923187365398421,0.7569274946159369,-0.5386145010768126,0.20631012203876525,-0.5386145010768126,0.10368987796123474,1.0,0.9078463747307969,0.17492462311557788,0.9078463747307969,0.40492462311557786,1.0215362526920315,0.47170136396267054,0.09368987796123475,0.47170136396267054,0.3724694903086863,1.2,1.0413854989231874,0.01,1.0413854989231874,0.3219885139985642,0.7646087580760947,0.6166116295764537,0.17784637473079684,0.6166116295764537,0.4059942569992821,1.1215362526920316,0.5044580043072505,0.02215362526920316,0.5044580043072505,0.9786145010768126,1.0430725053840633,0.7007681263460157,0.32969849246231153,0.7007681263460157,0.7416870064608758,1.0215362526920315,0.6472290021536252,0.06353912419239052,0.6472290021536252,0.7850753768844221,1.1,0.433840631730079,0.21477386934673368,0.433840631730079,0.9969274946159369
0.9690000000000001,,-62.84329983249581,0.0,33.26129456807848,,,,,,,,21.34624312036372,-4.3428571428571425,21.783620483369226,0.8454654223498445,0.7381861689399378,0.15680784876764778,0.7381861689399378,0.31001196458482894,0.6227327111749222,0.047279253409906685,0.020459440057430008,0.047279253409906685,0.5263723378798756,1.0,0.9786336444125389,0.10408710217755443,0.9786336444125389,0.06863364441253889,0.7545345776501555,-0.539093084469969,0.20499401770758555,-0.539093084469969,0.10500598229241445,1.0,0.9077267288825078,0.17408710217755444,0.9077267288825078,0.4040871021775544,1.0227327111749223,0.4667958841828189,0.09500598229241446,0.4667958841828189,0.36816223977027995,1.2,1.0409069155300312,0.01,1.0409069155300312,0.32821009810959556,0.7681981335247666,0.6186456089973678,0.17772672888250776,0.6186456089973678,0.4091050490547978,1.1227327111749223,0.5063723378798756,0.02227327111749222,0.5063723378798756,0.9790930844699689,1.0454654223498445,0.7013663555874611,0.32634840871021775,0.7013663555874611,0.7445585068198133,1.0227327111749223,0.6481861689399377,0.06318018664752334,0.6481861689399377,0.7859128978224456,1.1,0.4368317779373056,0.2122613065326633,0.4368317779373056,0.9945345776501555
1.019,,-61.869262981574536,0.0,32.74609954534578,,,,,,,,22.46972960038286,-4.57142857142857,22.93012682459918,0.8478583393156258,0.7391433357262502,0.15453457765015555,0.7391433357262502,0.3126441732471883,0.6239291696578129,0.048715003589375444,0.02153625269203158,0.048715003589375444,0.5282866714525006,1.0,0.9780354151710935,0.10324958123953099,0.9780354151710935,0.06803541517109357,0.7521416606843743,-0.5395716678631252,0.20367791337640584,-0.5395716678631252,0.10632208662359416,1.0,0.9076070830342188,0.173249581239531,0.9076070830342188,0.403249581239531,1.023929169657813,0.4618904044029673,0.09632208662359416,0.4618904044029673,0.3638549892318737,1.2,1.0404283321368748,0.01,1.0404283321368748,0.3344316822206269,0.7717875089734385,0.6206795884182819,0.1776070830342187,0.6206795884182819,0.41221584111031345,1.1239291696578129,0.5082866714525006,0.022392916965781287,0.5082866714525006,0.9795716678631251,1.0478583393156258,0.7019645848289064,0.322998324958124,0.7019645848289064,0.7474300071787509,1.023929169657813,0.6491433357262503,0.06282124910265614,0.6491433357262503,0.786750418760469,1.1,0.43982292414453217,0.20974874371859298,0.43982292414453217,0.9921416606843743
1.069,,-60.89522613065326,0.0,32.23090452261306,,,,,,,,23.593216080402005,-4.8,24.076633165829143,0.8502512562814071,0.7401005025125628,0.15226130653266334,0.7401005025125628,0.31527638190954776,0.6251256281407035,0.050150753768844224,0.022613065326633163,0.050150753768844224,0.5302010050251256,1.0,0.9774371859296482,0.10241206030150754,0.9774371859296482,0.06743718592964824,0.749748743718593,-0.5400502512562814,0.20236180904522613,-0.5400502512562814,0.10763819095477387,1.0,0.9074874371859297,0.17241206030150755,0.9074874371859297,0.4024120603015075,1.0251256281407035,0.45698492462311563,0.09763819095477387,0.45698492462311563,0.35954773869346734,1.2,1.0399497487437186,0.01,1.0399497487437186,0.34065326633165827,0.7753768844221105,0.622713567839196,0.17748743718592966,0.622713567839196,0.41532663316582913,1.1251256281407036,0.5102010050251256,0.022512562814070353,0.5102010050251256,0.9800502512562814,1.050251256281407,0.7025628140703517,0.31964824120603014,0.7025628140703517,0.7503015075376884,1.0251256281407035,0.6501005025125628,0.062462311557788947,0.6501005025125628,0.7875879396984925,1.1,0.4428140703517588,0.20723618090452262,0.4428140703517588,0.989748743718593
