Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-84.05,-0.0,45.21,,,,,,,,0.0,0.0,0.0,0.6,0.34,0.07,0.34,0.47,1.6,1.51,0.07,1.51,0.39,1.2,0.9,0.03,0.9,0.8,1.7,0.34,0.22,0.34,1.6,1.1,0.57,0.2,0.57,0.86,1.5,0.52,0.35,0.52,1.26,2.8,-0.31,0.0,-0.31,2.65,1.9,-0.6,0.2,-0.6,1.82,1.6,-1.23,0.09,-1.23,0.76,1.5,-0.89,0.51,-0.89,1.21,0.8,-0.21,0.09,-0.21,0.71,2.8,-2.34,0.34,-2.34,1.46
0.05,,-83.0745939675174,0.0,44.6854060324826,,,,,,,,1.1449303944315545,-0.23293503480278424,1.16838747099768,0.6046403712296984,0.3409280742459397,0.07197215777262182,0.3409280742459397,0.472784222737819,1.605800464037123,1.5124361948955916,0.07417633410672854,1.5124361948955916,0.39672853828306265,1.2,0.8998839907192575,0.030348027842227378,0.8998839907192575,0.7998839907192575,1.6988399071925753,0.34707656612529003,0.22034802784222737,0.34707656612529003,1.5955916473317866,1.1011600928074248,0.5687238979118329,0.1980278422273782,0.5687238979118329,0.8631322505800464,1.4930394431554523,0.5079350348027842,0.34895591647331786,0.5079350348027842,1.2516473317865429,2.8011600928074243,-0.30802784222737817,0.0003480278422273782,-0.30802784222737817,2.652784222737819,1.8976798143851508,-0.5976798143851508,0.19941995359628772,-0.5976798143851508,1.8180278422273783,1.5965197215777263,-1.2286078886310905,0.08953596287703015,-1.2286078886310905,0.7595359628770302,1.5011600928074247,-0.894292343387471,0.5051276102088167,-0.894292343387471,1.205939675174014,0.8011600928074246,-0.21092807424593968,0.08953596287703015,-0.21092807424593968,0.7113921113689095,2.7976798143851505,-2.3353596287703016,0.33675174013921116,-2.3353596287703016,1.4629002320185613
0.1,,-82.0991879350348,0.0,44.1608120649652,,,,,,,,2.289860788863109,-0.4658700696055685,2.33677494199536,0.6092807424593968,0.3418561484918794,0.07394431554524362,0.3418561484918794,0.47556844547563804,1.611600928074246,1.5148723897911833,0.07835266821345709,1.5148723897911833,0.4034570765661253,1.2,0.8997679814385151,0.030696055684454757,0.8997679814385151,0.7997679814385151,1.6976798143851508,0.3541531322505801,0.22069605568445474,0.3541531322505801,1.5911832946635731,1.1023201856148492,0.5674477958236659,0.19605568445475638,0.5674477958236659,0.8662645011600928,1.486078886310905,0.49587006960556845,0.3479118329466357,0.49587006960556845,1.243294663573086,2.802320185614849,-0.3060556844547564,0.0006960556844547564,-0.3060556844547564,2.655568445475638,1.8953596287703016,-0.5953596287703016,0.1988399071925754,-0.5953596287703016,1.8160556844547564,1.5930394431554524,-1.227215777262181,0.08907192575406032,-1.227215777262181,0.7590719257540604,1.5023201856148491,-0.898584686774942,0.5002552204176334,-0.898584686774942,1.2018793503480278,0.8023201856148492,-0.21185614849187934,0.08907192575406032,-0.21185614849187934,0.7127842227378189,2.7953596287703015,-2.3307192575406033,0.3335034802784223,-2.3307192575406033,1.465800464037123
0.15000000000000002,,-81.1237819025522,0.0,43.636218097447795,,,,,,,,3.434791183294664,-0.6988051044083529,3.5051624129930405,0.6139211136890951,0.34278422273781906,0.07591647331786544,0.34278422273781906,0.47835266821345707,1.617401392111369,1.5173085846867749,0.08252900232018562,1.5173085846867749,0.410185614849188,1.2,0.8996519721577726,0.031044083526682135,0.8996519721577726,0.7996519721577726,1.6965197215777261,0.3612296983758701,0.22104408352668214,0.3612296983758701,1.5867749419953596,1.103480278422274,0.5661716937354988,0.19408352668213458,0.5661716937354988,0.8693967517401392,1.4791183294663572,0.48380510440835267,0.3468677494199536,0.48380510440835267,1.2349419953596288,2.8034802784222737,-0.30408352668213456,0.0010440835266821349,-0.30408352668213456,2.658352668213457,1.8930394431554523,-0.5930394431554524,0.19825986078886312,-0.5930394431554524,1.8140835266821347,1.5895591647331788,-1.2258236658932715,0.08860788863109048,-1.2258236658932715,0.7586078886310905,1.5034802784222738,-0.902877030162413,0.4953828306264501,-0.902877030162413,1.1978190255220418,0.8034802784222739,-0.21278422273781902,0.08860788863109048,-0.21278422273781902,0.7141763341067285,2.793039443155452,-2.3260788863109045,0.33025522041763344,-2.3260788863109045,1.4687006960556843
0.2,,-80.1483758700696,0.0,43.1116241299304,,,,,,,,4.579721577726218,-0.931740139211137,4.67354988399072,0.6185614849187935,0.3437122969837587,0.07788863109048724,0.3437122969837587,0.4811368909512761,1.623201856148492,1.5197447795823666,0.08670533642691416,1.5197447795823666,0.4169141531322506,1.2,0.8995359628770302,0.031392111368909514,0.8995359628770302,0.7995359628770302,1.6953596287703017,0.3683062645011601,0.22139211136890952,0.3683062645011601,1.5823665893271464,1.1046403712296984,0.5648955916473317,0.19211136890951278,0.5648955916473317,0.8725290023201856,1.4721577726218098,0.4717401392111369,0.34582366589327146,0.4717401392111369,1.2265893271461716,2.804640371229698,-0.30211136890951273,0.0013921113689095129,-0.30211136890951273,2.661136890951276,1.890719257540603,-0.5907192575406033,0.1976798143851508,-0.5907192575406033,1.8121113689095127,1.586078886310905,-1.224431554524362,0.08814385150812065,-1.224431554524362,0.7581438515081207,1.5046403712296983,-0.907169373549884,0.49051044083526685,-0.907169373549884,1.1937587006960557,0.8046403712296984,-0.21371229698375868,0.08814385150812065,-0.21371229698375868,0.715568445475638,2.7907192575406032,-2.3214385150812062,0.3270069605568446,-2.3214385150812062,1.471600928074246
0.25,,-79.172969837587,0.0,42.587030162412994,,,,,,,,5.724651972157773,-1.1646751740139212,5.8419373549884,0.6232018561484919,0.3446403712296984,0.07986078886310906,0.3446403712296984,0.48392111368909513,1.629002320185615,1.5221809744779582,0.0908816705336427,1.5221809744779582,0.42364269141531324,1.2,0.8994199535962877,0.03174013921113689,0.8994199535962877,0.7994199535962877,1.694199535962877,0.3753828306264501,0.2217401392111369,0.3753828306264501,1.5779582366589329,1.105800464037123,0.5636194895591646,0.19013921113689097,0.5636194895591646,0.875661252900232,1.4651972157772621,0.4596751740139211,0.3447795823665893,0.4596751740139211,1.2182366589327147,2.8058004640371226,-0.30013921113689096,0.001740139211136891,-0.30013921113689096,2.6639211136890952,1.888399071925754,-0.588399071925754,0.19709976798143852,-0.588399071925754,1.810139211136891,1.5825986078886312,-1.2230394431554523,0.08767981438515081,-1.2230394431554523,0.7576798143851509,1.505800464037123,-0.911461716937355,0.48563805104408353,-0.911461716937355,1.1896983758700697,0.805800464037123,-0.21464037122969837,0.08767981438515081,-0.21464037122969837,0.7169605568445475,2.788399071925754,-2.316798143851508,0.3237587006960557,-2.316798143851508,1.4745011600928073
0.30000000000000004,,-78.19756380510441,0.0,42.06243619489559,,,,,,,,6.869582366589328,-1.3976102088167057,7.010324825986081,0.6278422273781903,0.3455684454756381,0.08183294663573086,0.3455684454756381,0.48670533642691416,1.634802784222738,1.52461716937355,0.09505800464037124,1.52461716937355,0.4303712296983759,1.2,0.8993039443155453,0.03208816705336427,0.8993039443155453,0.7993039443155453,1.6930394431554523,0.3824593967517402,0.22208816705336426,0.3824593967517402,1.5735498839907194,1.1069605568445477,0.5623433874709977,0.18816705336426914,0.5623433874709977,0.8787935034802784,1.4582366589327147,0.4476102088167053,0.34373549883990717,0.4476102088167053,1.2098839907192576,2.8069605568445475,-0.29816705336426913,0.0020881670533642697,-0.29816705336426913,2.666705336426914,1.8860788863109048,-0.5860788863109049,0.19651972157772624,-0.5860788863109049,1.808167053364269,1.5791183294663573,-1.2216473317865428,0.08721577726218097,-1.2216473317865428,0.757215777262181,1.5069605568445477,-0.915754060324826,0.4807656612529002,-0.915754060324826,1.1856380510440836,0.8069605568445476,-0.21556844547563805,0.08721577726218097,-0.21556844547563805,0.718352668213457,2.7860788863109045,-2.3121577726218097,0.32051044083526686,-2.3121577726218097,1.477401392111369
0.35000000000000003,,-77.2221577726218,0.0,41.53784222737819,,,,,,,,8.014512761020882,-1.6305452436194898,8.178712296983761,0.6324825986078886,0.34649651972157774,0.08380510440835268,0.34649651972157774,0.48948955916473313,1.640603248259861,1.5270533642691415,0.09923433874709978,1.5270533642691415,0.4370997679814385,1.2,0.8991879350348028,0.032436194895591644,0.8991879350348028,0.7991879350348028,1.6918793503480278,0.3895359628770302,0.22243619489559166,0.3895359628770302,1.569141531322506,1.1081206496519722,0.5610672853828306,0.18619489559164734,0.5610672853828306,0.8819257540603248,1.451276102088167,0.43554524361948954,0.34269141531322506,0.43554524361948954,1.2015313225058004,2.808120649651972,-0.29619489559164736,0.0024361948955916478,-0.29619489559164736,2.669489559164733,1.8837587006960557,-0.5837587006960556,0.19593967517401392,-0.5837587006960556,1.8061948955916474,1.5756380510440837,-1.2202552204176333,0.08675174013921114,-1.2202552204176333,0.7567517401392111,1.5081206496519721,-0.920046403712297,0.47589327146171695,-0.920046403712297,1.1815777262180973,0.8081206496519722,-0.2164965197215777,0.08675174013921114,-0.2164965197215777,0.7197447795823666,2.7837587006960556,-2.3075174013921114,0.317262180974478,-2.3075174013921114,1.4803016241299303
0.4,,-76.2467517401392,0.0,41.01324825986079,,,,,,,,9.159443155452436,-1.863480278422274,9.34709976798144,0.637122969837587,0.3474245939675174,0.08577726218097448,0.3474245939675174,0.49227378190255217,1.646403712296984,1.5294895591647333,0.10341067285382832,1.5294895591647333,0.4438283062645012,1.2,0.8990719257540604,0.03278422273781902,0.8990719257540604,0.7990719257540604,1.6907192575406031,0.3966125290023202,0.22278422273781903,0.3966125290023202,1.5647331786542924,1.109280742459397,0.5597911832946635,0.18422273781902554,0.5597911832946635,0.8850580046403712,1.4443155452436196,0.42348027842227376,0.3416473317865429,0.42348027842227376,1.1931786542923435,2.8092807424593964,-0.2942227378190255,0.0027842227378190258,-0.2942227378190255,2.672273781902552,1.8814385150812065,-0.5814385150812065,0.19535962877030164,-0.5814385150812065,1.8042227378190256,1.57215777262181,-1.2188631090487239,0.0862877030162413,-1.2188631090487239,0.7562877030162413,1.5092807424593968,-0.924338747099768,0.47102088167053363,-0.924338747099768,1.1775174013921113,0.8092807424593967,-0.2174245939675174,0.0862877030162413,-0.2174245939675174,0.7211368909512761,2.781438515081206,-2.302877030162413,0.3140139211136891,-2.302877030162413,1.4832018561484919
0.45,,-75.27134570765661,0.0,40.48865429234339,,,,,,,,10.30437354988399,-2.0964153132250583,10.515487238979121,0.6417633410672854,0.3483526682134571,0.0877494199535963,0.3483526682134571,0.4950580046403712,1.6522041763341069,1.5319257540603248,0.10758700696055686,1.5319257540603248,0.45055684454756384,1.2,0.8989559164733179,0.0331322505800464,0.8989559164733179,0.7989559164733179,1.6895591647331787,0.4036890951276102,0.2231322505800464,0.4036890951276102,1.560324825986079,1.1104408352668214,0.5585150812064965,0.1822505800464037,0.5585150812064965,0.8881902552204176,1.437354988399072,0.41141531322505803,0.34060324825986077,0.41141531322505803,1.1848259860788863,2.8104408352668213,-0.2922505800464037,0.003132250580046404,-0.2922505800464037,2.675058004640371,1.8791183294663572,-0.5791183294663573,0.19477958236658935,-0.5791183294663573,1.8022505800464037,1.568677494199536,-1.2174709976798144,0.08582366589327146,-1.2174709976798144,0.7558236658932714,1.5104408352668213,-0.928631090487239,0.46614849187935037,-0.928631090487239,1.1734570765661252,0.8104408352668214,-0.21835266821345706,0.08582366589327146,-0.21835266821345706,0.7225290023201856,2.7791183294663573,-2.2982366589327143,0.3107656612529002,-2.2982366589327143,1.4861020881670532
