Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.109,,-82.8,0.0,44.21,,,,,,,,0.0,0.0,0.0,1.1,0.1,0.09,0.1,1.11,0.4,-0.1,0.12,-0.1,0.35,0.6,0.41,0.06,0.41,0.39,1.2,0.05,0.21,0.05,1.11,1.0,-0.11,0.09,-0.11,0.87,1.2,-0.44,0.08,-0.44,1.08,1.3,-0.82,0.18,-0.82,0.84,0.9,-0.65,0.2,-0.65,0.53,0.8,-0.73,0.03,-0.73,0.24,1.4,-1.3,0.14,-1.3,0.41,0.5,-0.37,0.04,-0.37,0.17,0.2,-0.17,0.0,-0.17,0.05
0.159,,-81.80012071463061,0.0,43.6761999034283,,,,,,,,1.1729961371318205,-0.23865282472235633,1.1970304200869146,1.0975857073877355,0.09987928536938677,0.0896378561081603,0.09987928536938677,1.107827136648962,0.4012071463061323,-0.101569290197972,0.11915499758570738,-0.101569290197972,0.3509657170449058,0.6,0.4096378561081603,0.05987928536938677,0.4096378561081603,0.3893964268469339,1.1951714147754708,0.05386286817962337,0.2104828585224529,0.05386286817962337,1.1032399806856592,0.9987928536938677,-0.10710284886528247,0.08915499758570739,-0.10710284886528247,0.8706035731530661,1.2,-0.4455528730082086,0.07903428295509415,-0.4455528730082086,1.0733606953162724,1.2987928536938678,-0.8187928536938677,0.17915499758570738,-0.8187928536938677,0.8396378561081603,0.9048285852245292,-0.6545871559633027,0.20205214872042493,-0.6545871559633027,0.5325350072428778,0.8,-0.7306035731530661,0.03048285852245292,-0.7306035731530661,0.2404828585224529,1.3951714147754708,-1.2969821342346692,0.13975857073877354,-1.2969821342346692,0.40517141477547075,0.5012071463061323,-0.3696378561081603,0.04024142926122646,-0.3696378561081603,0.17410429744084985,0.20120714630613232,-0.17132786093674554,0.0006035731530661517,-0.17132786093674554,0.050603573153066156
0.20900000000000002,,-80.80024142926122,0.0,43.142399806856595,,,,,,,,2.3459922742636414,-0.4773056494447127,2.3940608401738297,1.095171414775471,0.09975857073877355,0.08927571221632062,0.09975857073877355,1.1056542732979238,0.40241429261226463,-0.103138580395944,0.11830999517141477,-0.103138580395944,0.35193143408981165,0.6,0.4092757122163206,0.05975857073877354,0.4092757122163206,0.38879285369386773,1.1903428295509415,0.05772573635924674,0.21096571704490583,0.05772573635924674,1.0964799613713183,0.9975857073877354,-0.10420569773056494,0.08830999517141477,-0.10420569773056494,0.8712071463061323,1.2,-0.4511057460164172,0.07806856591018832,-0.4511057460164172,1.0667213906325448,1.2975857073877355,-0.8175857073877354,0.17830999517141477,-0.8175857073877354,0.8392757122163206,0.9096571704490585,-0.6591743119266056,0.20410429744084985,-0.6591743119266056,0.5350700144857558,0.8,-0.7312071463061323,0.030965717044905843,-0.7312071463061323,0.24096571704490582,1.3903428295509415,-1.2939642684693384,0.1395171414775471,-1.2939642684693384,0.4003428295509415,0.5024142926122646,-0.3692757122163206,0.040482858522452925,-0.3692757122163206,0.17820859488169968,0.20241429261226462,-0.17265572187349107,0.0012071463061323034,-0.17265572187349107,0.05120714630613231
0.259,,-79.80036214389183,0.0,42.608599710284885,,,,,,,,3.518988411395462,-0.715958474167069,3.591091260260744,1.0927571221632062,0.09963785610816031,0.08891356832448093,0.09963785610816031,1.1034814099468857,0.4036214389183969,-0.104707870593916,0.11746499275712216,-0.104707870593916,0.3528971511347175,0.6,0.4089135683244809,0.05963785610816031,0.4089135683244809,0.38818928054080154,1.1855142443264124,0.06158860453887011,0.21144857556735874,0.06158860453887011,1.0897199420569774,0.996378561081603,-0.10130854659584741,0.08746499275712216,-0.10130854659584741,0.8718107194591984,1.2,-0.4566586190246258,0.07710284886528247,-0.4566586190246258,1.0600820859488171,1.2963785610816032,-0.816378561081603,0.17746499275712216,-0.816378561081603,0.8389135683244809,0.9144857556735877,-0.6637614678899083,0.20615644616127476,-0.6637614678899083,0.5376050217286336,0.8,-0.7318107194591984,0.031448575567358764,-0.7318107194591984,0.24144857556735877,1.3855142443264123,-1.2909464027040078,0.13927571221632062,-1.2909464027040078,0.39551424432641236,0.503621438918397,-0.3689135683244809,0.04072428778367938,-0.3689135683244809,0.1823128923225495,0.20362143891839693,-0.17398358281023663,0.0018107194591984552,-0.17398358281023663,0.051810719459198455
0.309,,-78.80048285852246,0.0,42.07479961371318,,,,,,,,4.691984548527282,-0.9546112988894253,4.7881216803476585,1.0903428295509416,0.09951714147754709,0.08855142443264123,0.09951714147754709,1.1013085465958474,0.40482858522452925,-0.10627716079188798,0.11661999034282955,-0.10627716079188798,0.35386286817962337,0.6,0.4085514244326412,0.059517141477547074,0.4085514244326412,0.3875857073877354,1.180685659101883,0.06545147271849348,0.2119314340898117,0.06545147271849348,1.0829599227426365,0.9951714147754708,-0.0984113954611299,0.08661999034282955,-0.0984113954611299,0.8724142926122646,1.2,-0.4622114920328344,0.07613713182037662,-0.4622114920328344,1.0534427812650895,1.295171414775471,-0.8151714147754707,0.17661999034282955,-0.8151714147754707,0.8385514244326412,0.9193143408981169,-0.668348623853211,0.20820859488169968,-0.668348623853211,0.5401400289715114,0.8,-0.7324142926122645,0.03193143408981169,-0.7324142926122645,0.2419314340898117,1.380685659101883,-1.287928536938677,0.13903428295509418,-1.287928536938677,0.39068565910188313,0.5048285852245292,-0.3685514244326412,0.04096571704490584,-0.3685514244326412,0.18641718976339933,0.20482858522452924,-0.17531144374698215,0.002414292612264607,-0.17531144374698215,0.05241429261226461
0.359,,-77.80060357315307,0.0,41.54099951714148,,,,,,,,5.864980685659102,-1.1932641236117816,5.985152100434573,1.087928536938677,0.09939642684693385,0.08818928054080154,0.09939642684693385,1.0991356832448094,0.4060357315306615,-0.10784645098985998,0.11577498792853694,-0.10784645098985998,0.3548285852245292,0.6,0.4081892805408015,0.059396426846933845,0.4081892805408015,0.38698213423466926,1.175857073877354,0.06931434089811686,0.2124142926122646,0.06931434089811686,1.0761999034282956,0.9939642684693385,-0.09551424432641237,0.08577498792853694,-0.09551424432641237,0.8730178657653308,1.2,-0.46776436504104296,0.07517141477547079,-0.46776436504104296,1.0468034765813616,1.2939642684693384,-0.8139642684693384,0.17577498792853694,-0.8139642684693384,0.8381892805408016,0.924142926122646,-0.6729357798165138,0.2102607436021246,-0.6729357798165138,0.5426750362143892,0.8,-0.7330178657653308,0.032414292612264604,-0.7330178657653308,0.2424142926122646,1.375857073877354,-1.2849106711733462,0.1387928536938677,-1.2849106711733462,0.3858570738773539,0.5060357315306615,-0.3681892805408015,0.04120714630613231,-0.3681892805408015,0.19052148720424916,0.20603573153066151,-0.17663930468372768,0.003017865765330758,-0.17663930468372768,0.05301786576533076
0.40900000000000003,,-76.80072428778368,0.0,41.007199420569776,,,,,,,,7.037976822790924,-1.431916948334138,7.182182520521488,1.0855142443264125,0.09927571221632062,0.08782713664896186,0.09927571221632062,1.0969628198937713,0.40724287783679386,-0.10941574118783197,0.11492998551424433,-0.10941574118783197,0.35579430226943504,0.6,0.4078271366489618,0.059275712216320615,0.4078271366489618,0.3863785610816031,1.1710284886528246,0.07317720907774022,0.21289715113471752,0.07317720907774022,1.0694398841139547,0.9927571221632062,-0.09261709319169484,0.08492998551424433,-0.09261709319169484,0.8736214389183969,1.2,-0.4733172380492516,0.07420569773056494,-0.4733172380492516,1.040164171897634,1.2927571221632062,-0.8127571221632062,0.17492998551424432,-0.8127571221632062,0.8378271366489618,0.9289715113471753,-0.6775229357798165,0.2123128923225495,-0.6775229357798165,0.5452100434572671,0.8,-0.7336214389183969,0.03289715113471753,-0.7336214389183969,0.24289715113471752,1.3710284886528246,-1.2818928054080154,0.13855142443264123,-1.2818928054080154,0.3810284886528247,0.5072428778367938,-0.3678271366489618,0.041448575567358766,-0.3678271366489618,0.194625784645099,0.20724287783679382,-0.1779671656204732,0.0036214389183969104,-0.1779671656204732,0.053621438918396915
0.459,,-75.80084500241429,0.0,40.473399323998066,,,,,,,,8.210972959922744,-1.6705697730564943,8.379212940608403,1.0830999517141477,0.0991549975857074,0.08746499275712216,0.0991549975857074,1.094789956542733,0.40845002414292614,-0.11098503138580397,0.11408498309995171,-0.11098503138580397,0.35676001931434087,0.6,0.40746499275712217,0.059154997585707386,0.40746499275712217,0.3857749879285369,1.1661999034282955,0.0770400772573636,0.21338000965717044,0.0770400772573636,1.0626798647996138,0.9915499758570738,-0.08971994205697731,0.08408498309995172,-0.08971994205697731,0.8742250120714631,1.2,-0.4788701110574602,0.07323998068565911,-0.4788701110574602,1.0335248672139064,1.2915499758570739,-0.8115499758570738,0.1740849830999517,-0.8115499758570738,0.8374649927571222,0.9338000965717045,-0.6821100917431193,0.2143650410429744,-0.6821100917431193,0.5477450507001449,0.8,-0.7342250120714631,0.033380009657170445,-0.7342250120714631,0.24338000965717044,1.3661999034282954,-1.2788749396426848,0.1383099951714148,-1.2788749396426848,0.37619990342829546,0.5084500241429262,-0.3674649927571222,0.041690004828585224,-0.3674649927571222,0.19873008208594883,0.20845002414292613,-0.17929502655721874,0.004225012071463062,-0.17929502655721874,0.05422501207146307
0.509,,-74.8009657170449,0.0,39.93959922742636,,,,,,,,9.383969097054564,-1.9092225977788506,9.576243360695317,1.0806856591018832,0.09903428295509416,0.08710284886528247,0.09903428295509416,1.092617093191695,0.40965717044905847,-0.11255432158377596,0.1132399806856591,-0.11255432158377596,0.3577257363592467,0.6,0.4071028488652825,0.05903428295509416,0.4071028488652825,0.3851714147754708,1.1613713182037662,0.08090294543698696,0.21386286817962336,0.08090294543698696,1.055919845485273,0.9903428295509416,-0.08682279092225978,0.0832399806856591,-0.08682279092225978,0.8748285852245292,1.2,-0.48442298406566875,0.07227426364075326,-0.48442298406566875,1.0268855625301787,1.2903428295509416,-0.8103428295509415,0.1732399806856591,-0.8103428295509415,0.8371028488652824,0.9386286817962337,-0.686697247706422,0.21641718976339933,-0.686697247706422,0.5502800579430227,0.8,-0.7348285852245292,0.03386286817962337,-0.7348285852245292,0.24386286817962335,1.3613713182037661,-1.275857073877354,0.13806856591018832,-1.275857073877354,0.3713713182037663,0.5096571704490584,-0.3671028488652825,0.04193143408981168,-0.3671028488652825,0.20283437952679867,0.20965717044905843,-0.18062288749396427,0.004828585224529214,-0.18062288749396427,0.054828585224529214
0.559,,-73.80108643167551,0.0,39.40579913085466,,,,,,,,10.556965234186386,-2.1478754225012073,10.773273780782233,1.0782713664896186,0.09891356832448094,0.08674070497344277,0.09891356832448094,1.0904442298406567,0.41086431675519075,-0.11412361178174796,0.11239497827136649,-0.11412361178174796,0.35869145340415254,0.6,0.4067407049734428,0.05891356832448093,0.4067407049734428,0.38456784162240465,1.156542732979237,0.08476581361661034,0.21434572670207627,0.08476581361661034,1.049159826170932,0.9891356832448093,-0.08392563978754225,0.08239497827136649,-0.08392563978754225,0.8754321583775954,1.2,-0.48997585707387736,0.07130854659584741,-0.48997585707387736,1.020246257846451,1.2891356832448093,-0.8091356832448092,0.1723949782713665,-0.8091356832448092,0.8367407049734428,0.9434572670207629,-0.6912844036697248,0.21846933848382424,-0.6912844036697248,0.5528150651859005,0.8,-0.7354321583775953,0.03434572670207629,-0.7354321583775953,0.2443457267020763,1.356542732979237,-1.2728392081120232,0.13782713664896187,-1.2728392081120232,0.36654273297923706,0.5108643167551907,-0.3667407049734428,0.04217286335103815,-0.3667407049734428,0.2069386769676485,0.21086431675519074,-0.18195074843070982,0.005432158377595366,-0.18195074843070982,0.05543215837759537
