Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.115,,-33.41,-0.0,9.46,,,,,,,,0.0,0.0,0.0,1.5,1.42,0.18,1.42,0.6,0.9,0.63,0.09,0.63,0.54,2.0,1.87,0.13,1.87,0.6,1.2,0.91,0.17,0.91,0.68,2.0,1.97,0.11,1.97,0.41,0.9,0.81,0.21,0.81,0.24,2.1,1.85,0.1,1.85,0.93,1.8,1.65,0.07,1.65,0.14,2.4,2.43,0.26,2.43,0.29,1.8,1.58,0.21,1.58,0.77,2.0,1.77,0.09,1.77,0.03,1.9,1.78,0.04,1.78,0.73
0.165,,-32.012092050209205,0.0,9.06418410041841,,,,,,,,4.040376569037657,-0.8220083682008369,4.123138075313808,1.5,1.42,0.17790794979079497,1.42,0.5920502092050209,0.90418410041841,0.6325104602510461,0.09334728033472803,0.6325104602510461,0.545020920502092,2.0,1.8695815899581592,0.12790794979079498,1.8695815899581592,0.6033472803347281,1.19581589958159,0.908326359832636,0.16414225941422594,0.908326359832636,0.675397489539749,2.0,1.96581589958159,0.11167364016736402,1.96581589958159,0.4258995815899581,0.9167364016736402,0.8296652719665273,0.211255230125523,0.8296652719665273,0.23205020920502092,2.1376569037656905,1.8985355648535565,0.13179916317991633,1.8985355648535565,0.8923430962343096,1.79163179916318,1.6445606694560668,0.08171548117154812,1.6445606694560668,0.14292887029288703,2.41255230125523,2.43836820083682,0.2520502092050209,2.43836820083682,0.28916317991631796,1.7790794979079498,1.566192468619247,0.211255230125523,1.566192468619247,0.7574476987447699,2.0,1.772092050209205,0.08958158995815899,1.772092050209205,0.02916317991631799,1.89581589958159,1.778744769874477,0.04083682008368201,1.778744769874477,0.7216317991631799
0.21500000000000002,,-30.614184100418406,0.0,8.66836820083682,,,,,,,,8.080753138075314,-1.644016736401674,8.246276150627617,1.5,1.42,0.17581589958158994,1.42,0.5841004184100418,0.9083682008368201,0.635020920502092,0.09669456066945606,0.635020920502092,0.5500418410041842,2.0,1.8691631799163182,0.12581589958158995,1.8691631799163182,0.606694560669456,1.19163179916318,0.9066527196652719,0.1582845188284519,0.9066527196652719,0.6707949790794979,2.0,1.96163179916318,0.11334728033472803,1.96163179916318,0.4417991631799163,0.9334728033472803,0.8493305439330544,0.21251046025104603,0.8493305439330544,0.22410041841004183,2.175313807531381,1.947071129707113,0.16359832635983265,1.947071129707113,0.8546861924686193,1.7832635983263598,1.6391213389121337,0.09343096234309624,1.6391213389121337,0.14585774058577408,2.4251046025104603,2.44673640167364,0.24410041841004185,2.44673640167364,0.288326359832636,1.7581589958158996,1.5523849372384937,0.21251046025104603,1.5523849372384937,0.7448953974895398,2.0,1.77418410041841,0.08916317991631799,1.77418410041841,0.028326359832635983,1.89163179916318,1.777489539748954,0.041673640167364016,1.777489539748954,0.7132635983263598
0.265,,-29.21627615062761,0.0,8.272552301255232,,,,,,,,12.121129707112972,-2.466025104602511,12.369414225941425,1.5,1.42,0.17372384937238494,1.42,0.5761506276150627,0.9125523012552301,0.6375313807531381,0.1000418410041841,0.6375313807531381,0.5550627615062762,2.0,1.868744769874477,0.12372384937238494,1.868744769874477,0.6100418410041841,1.1874476987447697,0.904979079497908,0.15242677824267784,0.904979079497908,0.6661924686192469,2.0,1.9574476987447698,0.11502092050209205,1.9574476987447698,0.4576987447698745,0.9502092050209205,0.8689958158995816,0.21376569037656903,0.8689958158995816,0.21615062761506276,2.2129707112970713,1.9956066945606694,0.19539748953974898,1.9956066945606694,0.8170292887029289,1.7748953974895398,1.6336820083682007,0.10514644351464436,1.6336820083682007,0.1487866108786611,2.4376569037656903,2.4551046025104606,0.23615062761506278,2.4551046025104606,0.28748953974895397,1.7372384937238494,1.5385774058577406,0.21376569037656903,1.5385774058577406,0.7323430962343096,2.0,1.776276150627615,0.08874476987447698,1.776276150627615,0.027489539748953976,1.8874476987447697,1.776234309623431,0.042510460251046024,1.776234309623431,0.7048953974895398
0.315,,-27.818368200836815,0.0,7.876736401673641,,,,,,,,16.16150627615063,-3.2880334728033476,16.49255230125523,1.5,1.42,0.17163179916317992,1.42,0.5682008368200837,0.9167364016736402,0.640041841004184,0.10338912133891213,0.640041841004184,0.5600836820083682,2.0,1.868326359832636,0.12163179916317993,1.868326359832636,0.6133891213389121,1.1832635983263597,0.903305439330544,0.14656903765690377,0.903305439330544,0.6615899581589959,2.0,1.9532635983263598,0.11669456066945606,1.9532635983263598,0.4735983263598326,0.9669456066945606,0.8886610878661089,0.21502092050209204,0.8886610878661089,0.20820083682008367,2.2506276150627618,2.044142259414226,0.22719665271966527,2.044142259414226,0.7793723849372385,1.7665271966527196,1.6282426778242678,0.11686192468619247,1.6282426778242678,0.15171548117154812,2.4502092050209203,2.4634728033472806,0.22820083682008369,2.4634728033472806,0.28665271966527195,1.7163179916317992,1.5247698744769875,0.21502092050209204,1.5247698744769875,0.7197907949790795,2.0,1.77836820083682,0.08832635983263598,1.77836820083682,0.026652719665271968,1.8832635983263597,1.774979079497908,0.04334728033472803,1.774979079497908,0.6965271966527197
0.365,,-26.420460251046023,0.0,7.480920502092051,,,,,,,,20.201882845188283,-4.110041841004184,20.615690376569038,1.5,1.42,0.1695397489539749,1.42,0.5602510460251046,0.9209205020920502,0.6425523012552301,0.10673640167364017,0.6425523012552301,0.5651046025104602,2.0,1.867907949790795,0.1195397489539749,1.867907949790795,0.6167364016736402,1.1790794979079497,0.9016317991631799,0.14071129707112973,0.9016317991631799,0.6569874476987448,2.0,1.9490794979079498,0.11836820083682008,1.9490794979079498,0.48949790794979076,0.9836820083682009,0.908326359832636,0.21627615062761504,0.908326359832636,0.2002510460251046,2.2882845188284517,2.0926778242677826,0.2589958158995816,2.0926778242677826,0.7417154811715482,1.7581589958158996,1.6228033472803347,0.12857740585774058,1.6228033472803347,0.15464435146443514,2.4627615062761508,2.4718410041841006,0.22025104602510462,2.4718410041841006,0.2858158995815899,1.695397489539749,1.5109623430962345,0.21627615062761504,1.5109623430962345,0.7072384937238494,2.0,1.7804602510460252,0.08790794979079497,1.7804602510460252,0.02581589958158996,1.8790794979079497,1.773723849372385,0.04418410041841004,1.773723849372385,0.6881589958158996
0.41500000000000004,,-25.022552301255224,0.0,7.0851046025104605,,,,,,,,24.242259414225945,-4.932050209205022,24.73882845188285,1.5,1.42,0.16744769874476986,1.42,0.5523012552301255,0.9251046025104602,0.6450627615062762,0.11008368200836821,0.6450627615062762,0.5701255230125524,2.0,1.8674895397489542,0.11744769874476987,1.8674895397489542,0.6200836820083682,1.1748953974895398,0.8999581589958159,0.13485355648535566,0.8999581589958159,0.6523849372384938,2.0,1.9448953974895398,0.1200418410041841,1.9448953974895398,0.505397489539749,1.000418410041841,0.9279916317991632,0.21753138075313808,0.9279916317991632,0.1923012552301255,2.325941422594142,2.141213389121339,0.2907949790794979,2.141213389121339,0.7040585774058578,1.7497907949790796,1.6173640167364016,0.14029288702928872,1.6173640167364016,0.1575732217573222,2.4753138075313807,2.4802092050209206,0.21230125523012552,2.4802092050209206,0.28497907949790796,1.6744769874476988,1.4971548117154811,0.21753138075313808,1.4971548117154811,0.6946861924686192,2.0,1.7825523012552302,0.08748953974895397,1.7825523012552302,0.02497907949790795,1.8748953974895397,1.772468619246862,0.04502092050209205,1.772468619246862,0.6797907949790795
0.465,,-23.624644351464433,0.0,6.689288702928871,,,,,,,,28.2826359832636,-5.754058577405859,28.861966527196657,1.5,1.42,0.16535564853556484,1.42,0.5443514644351464,0.9292887029288703,0.6475732217573221,0.11343096234309624,0.6475732217573221,0.5751464435146444,2.0,1.867071129707113,0.11535564853556486,1.867071129707113,0.6234309623430963,1.1707112970711298,0.898284518828452,0.1289958158995816,0.898284518828452,0.6477824267782427,2.0,1.9407112970711298,0.12171548117154811,1.9407112970711298,0.5212970711297071,1.0171548117154812,0.9476569037656905,0.21878661087866108,0.9476569037656905,0.18435146443514644,2.3635983263598326,2.1897489539748953,0.32259414225941424,2.1897489539748953,0.6664016736401674,1.7414225941422594,1.6119246861924685,0.15200836820083682,1.6119246861924685,0.1605020920502092,2.4878661087866107,2.4885774058577406,0.20435146443514646,2.4885774058577406,0.28414225941422594,1.6535564853556486,1.483347280334728,0.21878661087866108,1.483347280334728,0.6821338912133891,2.0,1.7846443514644352,0.08707112970711296,1.7846443514644352,0.02414225941422594,1.8707112970711297,1.7712133891213389,0.045857740585774055,1.7712133891213389,0.6714225941422594
0.515,,-22.226736401673637,0.0,6.2934728033472815,,,,,,,,32.32301255230126,-6.576066945606695,32.98510460251046,1.5,1.42,0.16326359832635984,1.42,0.5364016736401673,0.9334728033472803,0.6500836820083682,0.11677824267782427,0.6500836820083682,0.5801673640167364,2.0,1.866652719665272,0.11326359832635984,1.866652719665272,0.6267782426778242,1.1665271966527198,0.8966108786610879,0.12313807531380755,0.8966108786610879,0.6431799163179917,2.0,1.9365271966527198,0.12338912133891214,1.9365271966527198,0.5371966527196652,1.0338912133891214,0.9673221757322177,0.22004184100418409,0.9673221757322177,0.17640167364016734,2.401255230125523,2.238284518828452,0.35439330543933056,2.238284518828452,0.628744769874477,1.7330543933054394,1.6064853556485355,0.16372384937238493,1.6064853556485355,0.16343096234309623,2.500418410041841,2.4969456066945606,0.19640167364016736,2.4969456066945606,0.2833054393305439,1.6326359832635984,1.469539748953975,0.22004184100418409,1.469539748953975,0.669581589958159,2.0,1.7867364016736402,0.08665271966527197,1.7867364016736402,0.023305439330543933,1.8665271966527197,1.769958158995816,0.04669456066945607,1.769958158995816,0.6630543933054394
0.5650000000000001,,-20.828828451882842,0.0,5.897656903765691,,,,,,,,36.36338912133891,-7.398075313807533,37.10824267782427,1.5,1.42,0.1611715481171548,1.42,0.5284518828451883,0.9376569037656904,0.6525941422594143,0.1201255230125523,0.6525941422594143,0.5851882845188285,2.0,1.866234309623431,0.11117154811715482,1.866234309623431,0.6301255230125523,1.1623430962343095,0.8949372384937239,0.11728033472803348,0.8949372384937239,0.6385774058577406,2.0,1.9323430962343096,0.12506276150627615,1.9323430962343096,0.5530962343096235,1.0506276150627616,0.9869874476987448,0.22129707112970712,0.9869874476987448,0.16845188284518825,2.4389121338912134,2.2868200836820085,0.38619246861924694,2.2868200836820085,0.5910878661087866,1.7246861924686192,1.6010460251046024,0.17543933054393307,1.6010460251046024,0.16635983263598328,2.512970711297071,2.505313807531381,0.18845188284518827,2.505313807531381,0.2824686192468619,1.6117154811715482,1.4557322175732217,0.22129707112970712,1.4557322175732217,0.6570292887029289,2.0,1.7888284518828452,0.08623430962343095,1.7888284518828452,0.022468619246861925,1.8623430962343095,1.768702928870293,0.04753138075313808,1.768702928870293,0.6546861924686193
