Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.863,,-66.3342204614309,0.0,35.14593334886973,,,,,,,,17.655931018410623,-3.5920764390584945,18.017618270799346,1.7813563271964576,1.585763225355395,0.6174597995805173,1.585763225355395,0.2696597529713354,1.3,0.1711862036821254,0.10949195991610347,0.1711862036821254,1.2444068981589373,1.525425308785831,1.2064413889536238,0.19644138895362387,1.2064413889536238,0.1132183640177115,1.2813563271964576,-0.03949195991610347,0.22322069447681192,-0.03949195991610347,1.0225425308785832,0.4,-0.3593218364017711,0.051864367280354234,-0.3593218364017711,0.18322069447681194,1.486436728035423,0.39016779305523186,0.40542297832673035,0.39016779305523186,1.3903355861104636,1.4881379631787464,1.1961034723840598,0.2966091820088558,1.1961034723840598,0.8493241668608715,0.6627126543929154,0.5106781635982288,0.08813563271964577,0.5106781635982288,0.1586436728035423,1.1,1.083220694476812,0.005593101841062689,1.083220694476812,0.1747448147285015,0.5,0.34372873456070846,0.03254253087858308,0.34372873456070846,0.33,0.38135632719645773,0.3145770216732696,0.03118620368212538,0.3145770216732696,0.11305057096247961,0.3,-0.18559310184106267,0.03,-0.18559310184106267,0.2288137963178746
0.913,,-65.38385924027034,0.0,34.642554183174084,,,,,,,,18.75942670706129,-3.8165812164996504,19.14371941272431,1.7801910976462363,1.5842484269401074,0.6110510370542996,1.5842484269401074,0.2733884875320438,1.3,0.17188534141225822,0.10821020741085995,0.17188534141225822,1.2440573292938708,1.5207643905849453,1.2043439757632253,0.19434397576322537,1.2043439757632253,0.11904451176881847,1.2801910976462363,-0.03821020741085994,0.22217198788161266,-0.03821020741085994,1.0220764390584944,0.4,-0.35990445117688186,0.05198089023537637,-0.35990445117688186,0.18217198788161268,1.498089023537637,0.3951782801211839,0.407636914472151,0.3951782801211839,1.4003565602423678,1.481146585877418,1.1908599394080635,0.2995222558844092,1.1908599394080635,0.843031927289676,0.6603821952924726,0.5100955488231181,0.08801910976462363,0.5100955488231181,0.1598089023537637,1.1,1.0821719878816127,0.005942670706129107,1.0821719878816127,0.17754136564903286,0.5,0.34396178047075276,0.03207643905849453,0.34396178047075276,0.33,0.3801910976462363,0.31236308552784897,0.03188534141225821,0.31236308552784897,0.1138662316476346,0.3,-0.1859426707061291,0.03,-0.1859426707061291,0.22811465858774177
0.9630000000000001,,-64.43349801910978,0.0,34.13917501747844,,,,,,,,19.862922395711955,-4.041085993940807,20.269820554649268,1.779025868096015,1.5827336285248195,0.6046422745280821,1.5827336285248195,0.27711722209275225,1.3,0.17258447914239106,0.10692845490561641,0.17258447914239106,1.2437077604288045,1.5161034723840596,1.202246562572827,0.19224656257282685,1.202246562572827,0.12487065951992544,1.279025868096015,-0.0369284549056164,0.22112328128641343,-0.0369284549056164,1.021610347238406,0.4,-0.36048706595199254,0.05209741319039851,-0.36048706595199254,0.18112328128641342,1.509741319039851,0.40018876718713586,0.40985085061757165,0.40018876718713586,1.4103775343742717,1.4741552085760896,1.1856164064320671,0.30243532975996273,1.1856164064320671,0.8367396877184805,0.6580517361920298,0.5095129340480075,0.08790258680960149,0.5095129340480075,0.1609741319039851,1.1,1.0811232812864136,0.006292239571195526,1.0811232812864136,0.18033791656956422,0.5,0.344194826380797,0.031610347238405966,0.344194826380797,0.33,0.3790258680960149,0.3101491493824283,0.03258447914239105,0.3101491493824283,0.11468189233278957,0.3,-0.1862922395711955,0.03,-0.1862922395711955,0.22741552085760894
1.0130000000000001,,-63.4831367979492,0.0,33.6357958517828,,,,,,,,20.96641808436262,-4.265590771381962,21.395921696574227,1.7778606385457936,1.5812188301095316,0.5982335120018644,1.5812188301095316,0.28084595665346074,1.3,0.1732836168725239,0.10564670240037288,0.1732836168725239,1.243358191563738,1.5114425541831742,1.2001491493824283,0.19014914938242836,1.2001491493824283,0.13069680727103242,1.2778606385457936,-0.03564670240037287,0.22007457469121416,-0.03564670240037287,1.0211442554183174,0.4,-0.3610696807271032,0.05221393614542065,-0.3610696807271032,0.18007457469121418,1.5213936145420648,0.4051992542530879,0.4120647867629923,0.4051992542530879,1.4203985085061757,1.4671638312747612,1.1803728734560708,0.3053484036355162,1.1803728734560708,0.830447448147285,0.655721277091587,0.5089303192728968,0.08778606385457935,0.5089303192728968,0.1621393614542065,1.1,1.0800745746912142,0.006641808436261944,1.0800745746912142,0.18313446749009554,0.5,0.3444278722908413,0.03114425541831741,0.3444278722908413,0.33,0.37786063854579355,0.3079352132370077,0.03328361687252389,0.3079352132370077,0.11549755301794454,0.3,-0.18664180843626194,0.03,-0.18664180843626194,0.2267163831274761
1.063,,-62.53277557678864,0.0,33.13241668608716,,,,,,,,22.06991377301328,-4.490095548823118,22.522022838499183,1.7766954089955722,1.579704031694244,0.5918247494756467,1.579704031694244,0.2845746912141692,1.3,0.17398275460265672,0.10436494989512934,0.17398275460265672,1.2430086226986716,1.5067816359822885,1.1980517361920298,0.18805173619202986,1.1980517361920298,0.13652295502213935,1.2766954089955722,-0.03436494989512934,0.2190258680960149,-0.03436494989512934,1.020678163598229,0.4,-0.36165229550221395,0.05233045910044279,-0.36165229550221395,0.17902586809601492,1.5330459100442786,0.41020974131903987,0.41427872290841294,0.41020974131903987,1.4304194826380796,1.4601724539734329,1.1751293404800747,0.3082614775110697,1.1751293404800747,0.8241552085760895,0.6533908179911442,0.5083477044977861,0.08766954089955721,0.5083477044977861,0.16330459100442787,1.1,1.079025868096015,0.006991377301328361,1.079025868096015,0.1859310184106269,0.5,0.34466091820088557,0.030678163598228853,0.34466091820088557,0.33,0.37669540899557213,0.30572127709158703,0.03398275460265672,0.30572127709158703,0.11631321370309952,0.3,-0.18699137730132837,0.03,-0.18699137730132837,0.22601724539734327
1.113,,-61.58241435562806,0.0,32.62903752039152,,,,,,,,23.173409461663944,-4.714600326264274,23.648123980424142,1.7755301794453509,1.578189233278956,0.5854159869494291,1.578189233278956,0.28830342577487766,1.3,0.17468189233278955,0.1030831973898858,0.17468189233278955,1.2426590538336053,1.5021207177814029,1.1959543230016314,0.18595432300163134,1.1959543230016314,0.14234910277324633,1.2755301794453509,-0.033083197389885806,0.21797716150081564,-0.033083197389885806,1.0202120717781402,0.4,-0.36223491027732463,0.05244698205546493,-0.36223491027732463,0.17797716150081566,1.5446982055464926,0.41522022838499184,0.4164926590538336,0.41522022838499184,1.4404404567699836,1.4531810766721045,1.1698858075040783,0.31117455138662314,1.1698858075040783,0.817862969004894,0.6510603588907015,0.5077650897226754,0.08755301794453507,0.5077650897226754,0.16446982055464926,1.1,1.0779771615008158,0.007340946166394779,1.0779771615008158,0.18872756933115825,0.5,0.3448939641109299,0.030212071778140295,0.3448939641109299,0.33,0.3755301794453507,0.3035073409461664,0.03468189233278956,0.3035073409461664,0.11712887438825449,0.3,-0.18734094616639477,0.03,-0.18734094616639477,0.22531810766721044
1.163,,-60.6320531344675,0.0,32.12565835469587,,,,,,,,24.276905150314608,-4.93910510370543,24.774225122349105,1.7743649498951293,1.5766744348636683,0.5790072244232114,1.5766744348636683,0.2920321603355861,1.3,0.1753810300629224,0.10180144488464228,0.1753810300629224,1.2423094849685388,1.4974597995805174,1.1938569098112328,0.18385690981123282,1.1938569098112328,0.1481752505243533,1.2743649498951293,-0.031801444884642274,0.2169284549056164,-0.031801444884642274,1.0197459799580517,0.4,-0.3628175250524353,0.052563505010487066,-0.3628175250524353,0.17692845490561643,1.5563505010487066,0.4202307154509438,0.41870659519925424,0.4202307154509438,1.4504614309018877,1.4461896993707761,1.164642274528082,0.31408762526217665,1.164642274528082,0.8115707294336985,0.6487298997902586,0.5071824749475646,0.08743649498951293,0.5071824749475646,0.16563505010487067,1.1,1.0769284549056164,0.0076905150314611976,1.0769284549056164,0.19152412025168958,0.5,0.3451270100209741,0.029745979958051737,0.3451270100209741,0.33,0.37436494989512936,0.30129340480074573,0.0353810300629224,0.30129340480074573,0.11794453507340946,0.3,-0.1876905150314612,0.03,-0.1876905150314612,0.22461896993707758
1.213,,-59.68169191330692,0.0,31.62227918900023,,,,,,,,25.380400838965276,-5.163609881146586,25.900326264274064,1.773199720344908,1.5751596364483804,0.5725984618969937,1.5751596364483804,0.2957608948962946,1.3,0.17608016779305524,0.10051969237939874,0.17608016779305524,1.2419599161034724,1.4927988813796318,1.1917594966208342,0.18175949662083432,1.1917594966208342,0.15400139827546028,1.273199720344908,-0.03051969237939874,0.21587974831041715,-0.03051969237939874,1.0192798881379632,0.4,-0.36340013982754604,0.052680027965509205,-0.36340013982754604,0.17587974831041717,1.5680027965509205,0.42524120251689584,0.4209205313446749,0.42524120251689584,1.4604824050337917,1.4391983220694478,1.1593987415520859,0.31700069913773016,1.1593987415520859,0.8052784898625028,0.6463994406898159,0.506599860172454,0.0873199720344908,0.506599860172454,0.16680027965509206,1.1,1.0758797483104172,0.008040083896527616,1.0758797483104172,0.19432067117222093,0.5,0.34536005593101843,0.02927988813796318,0.34536005593101843,0.33,0.37319972034490795,0.2990794686553251,0.03608016779305523,0.2990794686553251,0.11876019575856445,0.3,-0.1880400838965276,0.03,-0.1880400838965276,0.22391983220694475
1.2630000000000001,,-58.73133069214636,0.0,31.11890002330459,,,,,,,,26.48389652761594,-5.388114658587742,27.026427406199023,1.7720344907946866,1.5736448380330925,0.566189699370776,1.5736448380330925,0.299489629457003,1.3,0.17677930552318807,0.09923793987415522,0.17677930552318807,1.241610347238406,1.4881379631787464,1.189662083430436,0.1796620834304358,1.189662083430436,0.15982754602656724,1.2720344907946866,-0.029237939874155204,0.21483104171521789,-0.029237939874155204,1.0188137963178747,0.4,-0.3639827546026567,0.05279655092053134,-0.3639827546026567,0.1748310417152179,1.5796550920531345,0.4302516895828478,0.4231344674900956,0.4302516895828478,1.4705033791656956,1.4322069447681194,1.1541552085760896,0.3199137730132836,1.1541552085760896,0.7989862502913073,0.6440689815893731,0.5060172453973433,0.08720344907946866,0.5060172453973433,0.16796550920531345,1.1,1.074831041715218,0.008389652761594034,1.074831041715218,0.1971172220927523,0.5,0.3455931018410627,0.02881379631787462,0.3455931018410627,0.33,0.3720344907946866,0.29686553250990444,0.03677930552318807,0.29686553250990444,0.11957585644371942,0.3,-0.18838965276159403,0.03,-0.18838965276159403,0.22322069447681192
1.313,,-57.780969470985795,0.0,30.61552085760895,,,,,,,,27.5873922162666,-5.612619436028897,28.15252854812398,1.7708692612444652,1.5721300396178048,0.5597809368445583,1.5721300396178048,0.3032183640177115,1.3,0.1774784432533209,0.09795618736891168,0.1774784432533209,1.2412607783733396,1.4834770449778607,1.1875646702400373,0.1775646702400373,1.1875646702400373,0.1656536937776742,1.2708692612444652,-0.02795618736891168,0.21378233512001865,-0.02795618736891168,1.018347704497786,0.4,-0.3645653693777674,0.05291307387555348,-0.3645653693777674,0.17378233512001864,1.5913073875553483,0.4352621766487998,0.4253484036355162,0.4352621766487998,1.4805243532975996,1.425215567466791,1.1489116756000932,0.3228268468888371,1.1489116756000932,0.7926940107201118,0.6417385224889303,0.5054346306222326,0.08708692612444652,0.5054346306222326,0.16913073875553483,1.1,1.0737823351200186,0.008739221626660451,1.0737823351200186,0.1999137730132836,0.5,0.345826147751107,0.028347704497786067,0.345826147751107,0.33,0.3708692612444652,0.2946515963644838,0.037478443253320906,0.2946515963644838,0.12039151712887439,0.3,-0.18873922162666046,0.03,-0.18873922162666046,0.2225215567466791
1.363,,-56.83060824982522,0.0,30.11214169191331,,,,,,,,28.690887904917265,-5.837124213470053,29.278629690048938,1.7697040316942438,1.570615241202517,0.5533721743183407,1.570615241202517,0.30694709857841995,1.3,0.17817758098345374,0.09667443486366814,0.17817758098345374,1.240911209508273,1.478816126776975,1.1854672570496387,0.17546725704963878,1.1854672570496387,0.17147984152878115,1.2697040316942438,-0.02667443486366814,0.2127336285248194,-0.02667443486366814,1.0178816126776975,0.4,-0.3651479841528781,0.05302959683057563,-0.3651479841528781,0.1727336285248194,1.6029596830575623,0.4402726637147518,0.42756233978093683,0.4402726637147518,1.4905453274295035,1.4182241901654626,1.1436681426240969,0.32573992076439057,1.1436681426240969,0.7864017711489163,0.6394080633884875,0.5048520158471219,0.08697040316942438,0.5048520158471219,0.17029596830575625,1.1,1.0727336285248195,0.009088790491726869,1.0727336285248195,0.20271032393381494,0.5,0.34605919366115123,0.02788161267769751,0.34605919366115123,0.33,0.36970403169424376,0.29243766021906314,0.03817758098345374,0.29243766021906314,0.12120717781402937,0.3,-0.18908879049172686,0.03,-0.18908879049172686,0.22182241901654626
1.413,,-55.880247028664655,0.0,29.608762526217667,,,,,,,,29.79438359356793,-6.06162899091121,30.4047308319739,1.7685388021440225,1.569100442787229,0.546963411792123,1.569100442787229,0.3106758331391284,1.3,0.17887671871358657,0.09539268235842462,0.17887671871358657,1.2405616406432067,1.4741552085760896,1.1833698438592404,0.17336984385924029,1.1833698438592404,0.17730598927988814,1.2685388021440225,-0.02539268235842461,0.21168492192962013,-0.02539268235842461,1.017415520857609,0.4,-0.3657305989279888,0.053146119785597766,-0.3657305989279888,0.17168492192962015,1.6146119785597763,0.4452831507807038,0.42977627592635753,0.4452831507807038,1.5005663015614075,1.4112328128641343,1.1384246096481008,0.3286529946399441,1.1384246096481008,0.7801095315777208,0.6370776042880447,0.5042694010720112,0.08685388021440224,0.5042694010720112,0.17146119785597763,1.1,1.0716849219296203,0.009438359356793288,1.0716849219296203,0.20550687485434632,0.5,0.34629223957119554,0.02741552085760895,0.34629223957119554,0.33,0.3685388021440224,0.2902237240736425,0.038876718713586576,0.2902237240736425,0.12202283849918434,0.3,-0.1894383593567933,0.03,-0.1894383593567933,0.22112328128641343
1.463,,-54.92988580750408,0.0,29.105383360522023,,,,,,,,30.897879282218593,-6.286133768352365,31.53083197389886,1.767373572593801,1.5675856443719414,0.5405546492659054,1.5675856443719414,0.3144045676998369,1.3,0.17957585644371943,0.09411092985318109,0.17957585644371943,1.2402120717781402,1.469494290375204,1.1812724306688418,0.1712724306688418,1.1812724306688418,0.1831321370309951,1.267373572593801,-0.024110929853181078,0.21063621533442087,-0.024110929853181078,1.0169494290375205,0.4,-0.3663132137030995,0.053262642740619905,-0.3663132137030995,0.1706362153344209,1.6262642740619901,0.45029363784665577,0.4319902120717782,0.45029363784665577,1.5105872756933114,1.404241435562806,1.1331810766721044,0.3315660685154975,1.1331810766721044,0.7738172920065253,0.6347471451876019,0.5036867862969004,0.0867373572593801,0.5036867862969004,0.17262642740619902,1.1,1.0706362153344209,0.009787928221859706,1.0706362153344209,0.20830342577487765,0.5,0.34652528548123984,0.026949429037520393,0.34652528548123984,0.33,0.367373572593801,0.28800978792822185,0.039575856443719415,0.28800978792822185,0.12283849918433933,0.3,-0.1897879282218597,0.03,-0.1897879282218597,0.2204241435562806
1.5130000000000001,,-53.979524586343516,0.0,28.60200419482638,,,,,,,,32.00137497086926,-6.510638545793522,32.65693311582382,1.7662083430435795,1.5660708459566535,0.5341458867396878,1.5660708459566535,0.31813330226054537,1.3,0.18027499417385226,0.09282917734793755,0.18027499417385226,1.2398625029130739,1.4648333721743183,1.1791750174784432,0.16917501747844327,1.1791750174784432,0.18895828478210208,1.2662083430435795,-0.02282917734793754,0.2095875087392216,-0.02282917734793754,1.0164833372174318,0.4,-0.36689582847821023,0.05337916569564204,-0.36689582847821023,0.16958750873922163,1.6379165695642042,0.45530412491260774,0.4342041482171988,0.45530412491260774,1.5206082498252156,1.3972500582614775,1.127937543696108,0.33447914239105103,1.127937543696108,0.7675250524353296,0.6324166860871592,0.5031041715217898,0.08662083430435796,0.5031041715217898,0.1737916569564204,1.1,1.0695875087392217,0.010137497086926125,1.0695875087392217,0.211099976695409,0.5,0.3467583313912841,0.026483337217431836,0.3467583313912841,0.33,0.3662083430435796,0.2857958517828012,0.04027499417385225,0.2857958517828012,0.1236541598694943,0.3,-0.19013749708692612,0.03,-0.19013749708692612,0.21972500582614773
1.563,,-53.029163365182946,0.0,28.09862502913074,,,,,,,,33.10487065951992,-6.735143323234677,33.783034257748774,1.7650431134933582,1.5645560475413658,0.5277371242134701,1.5645560475413658,0.3218620368212538,1.3,0.1809741319039851,0.09154742484269401,0.1809741319039851,1.2395129340480076,1.4601724539734329,1.1770776042880449,0.16707760428804477,1.1770776042880449,0.194784432533209,1.2650431134933582,-0.021547424842694014,0.20853880214402237,-0.021547424842694014,1.0160172453973433,0.4,-0.3674784432533209,0.05349568865066418,-0.3674784432533209,0.1685388021440224,1.649568865066418,0.4603146119785598,0.4364180843626194,0.4603146119785598,1.5306292239571195,1.3902586809601492,1.122694010720112,0.33739221626660454,1.122694010720112,0.7612328128641341,0.6300862269867163,0.5025215567466791,0.08650431134933581,0.5025215567466791,0.17495688650664182,1.1,1.0685388021440225,0.01048706595199254,1.0685388021440225,0.21389652761594033,0.5,0.3469913773013284,0.026017245397343278,0.3469913773013284,0.33,0.3650431134933582,0.28358191563738055,0.04097413190398508,0.28358191563738055,0.12446982055464927,0.3,-0.19048706595199252,0.03,-0.19048706595199252,0.2190258680960149
1.613,,-52.078802144022376,0.0,27.595245863435096,,,,,,,,34.208366348170586,-6.959648100675833,34.90913539967374,1.7638778839431368,1.563041249126078,0.5213283616872524,1.563041249126078,0.32559077138196224,1.3,0.18167326963411792,0.09026567233745048,0.18167326963411792,1.239163365182941,1.4555115357725472,1.1749801910976463,0.16498019109764625,1.1749801910976463,0.200610580284316,1.2638778839431368,-0.020265672337450476,0.2074900955488231,-0.020265672337450476,1.0155511535772548,0.4,-0.3680610580284316,0.05361221160568632,-0.3680610580284316,0.16749009554882313,1.661221160568632,0.46532509904451175,0.43863202050804007,0.46532509904451175,1.5406501980890235,1.3832673036588208,1.1174504777441157,0.340305290142158,1.1174504777441157,0.7549405732929386,0.6277557678862735,0.5019389419715684,0.08638778839431367,0.5019389419715684,0.1761221160568632,1.1,1.0674900955488231,0.01083663481705896,1.0674900955488231,0.21669307853647168,0.5,0.34722442321137265,0.025551153577254723,0.34722442321137265,0.33,0.3638778839431368,0.2813679794919599,0.041673269634117924,0.2813679794919599,0.12528548123980424,0.3,-0.19083663481705895,0.03,-0.19083663481705895,0.21832673036588207
1.663,,-51.12844092286181,0.0,27.091866697739455,,,,,,,,35.311862036821246,-7.184152878116989,36.03523654159869,1.7627126543929155,1.56152645071079,0.5149195991610347,1.56152645071079,0.3293195059426707,1.3,0.18237240736425075,0.08898391983220695,0.18237240736425075,1.2388137963178747,1.4508506175716618,1.1728827779072477,0.16288277790724776,1.1728827779072477,0.20643672803542298,1.2627126543929155,-0.018983919832206944,0.20644138895362385,-0.018983919832206944,1.0150850617571663,0.4,-0.36864367280354227,0.05372873456070846,-0.36864367280354227,0.16644138895362387,1.672873456070846,0.4703355861104638,0.44084595665346077,0.4703355861104638,1.5506711722209274,1.3762759263574924,1.1122069447681193,0.3432183640177115,1.1122069447681193,0.7486483337217431,0.6254253087858308,0.5013563271964577,0.08627126543929153,0.5013563271964577,0.1772873456070846,1.1,1.066441388953624,0.011186203682125377,1.066441388953624,0.219489629457003,0.5,0.34745746912141695,0.025085061757166162,0.34745746912141695,0.33,0.36271265439291545,0.27915404334653926,0.042372407364250755,0.27915404334653926,0.12610114192495922,0.3,-0.19118620368212538,0.03,-0.19118620368212538,0.21762759263574924
1.713,,-50.178079701701236,0.0,26.588487532043814,,,,,,,,36.415357725471914,-7.408657655558145,37.161337683523655,1.761547424842694,1.5600116522955023,0.508510836634817,1.5600116522955023,0.33304824050337917,1.3,0.1830715450943836,0.08770216732696343,0.1830715450943836,1.2384642274528082,1.4461896993707761,1.1707853647168491,0.16078536471684923,1.1707853647168491,0.21226287578652994,1.261547424842694,-0.017702167326963412,0.20539268235842462,-0.017702167326963412,1.0146189699370776,0.4,-0.369226287578653,0.0538452575157306,-0.369226287578653,0.1653926823584246,1.6845257515730598,0.47534607317641575,0.4430598927988814,0.47534607317641575,1.5606921463528314,1.369284549056164,1.106963411792123,0.34613143789326495,1.106963411792123,0.7423560941505476,0.623094849685388,0.500773712421347,0.0861547424842694,0.500773712421347,0.178452575157306,1.1,1.0653926823584248,0.011535772547191797,1.0653926823584248,0.2222861803775344,0.5,0.3476905150314612,0.024618969937077607,0.3476905150314612,0.33,0.36154742484269403,0.2769401072011186,0.043071545094383594,0.2769401072011186,0.1269168026101142,0.3,-0.19153577254719178,0.03,-0.19153577254719178,0.2169284549056164
1.7630000000000001,,-49.227718480540666,0.0,26.08510836634817,,,,,,,,37.51885341412258,-7.633162432999301,38.28743882544862,1.7603821952924725,1.5584968538802144,0.5021020741085994,1.5584968538802144,0.33677697506408766,1.3,0.18377068282451642,0.08642041482171989,0.18377068282451642,1.2381146585877418,1.4415287811698905,1.1686879515264508,0.1586879515264507,1.1686879515264508,0.21808902353763693,1.2603821952924725,-0.016420414821719874,0.20434397576322536,-0.016420414821719874,1.014152878116989,0.4,-0.3698089023537637,0.05396178047075274,-0.3698089023537637,0.16434397576322535,1.6961780470752739,0.4803565602423677,0.44527382894430206,0.4803565602423677,1.5707131204847355,1.3622931717548357,1.1017198788161269,0.34904451176881846,1.1017198788161269,0.7360638545793521,0.6207643905849453,0.5001910976462363,0.08603821952924726,0.5001910976462363,0.1796178047075274,1.1,1.0643439757632254,0.011885341412258214,1.0643439757632254,0.22508273129806572,0.5,0.3479235609415055,0.02415287811698905,0.3479235609415055,0.33,0.3603821952924726,0.27472617105569797,0.04377068282451643,0.27472617105569797,0.12773246329526916,0.3,-0.19188534141225821,0.03,-0.19188534141225821,0.21622931717548355
1.813,,-48.2773572593801,0.0,25.581729200652532,,,,,,,,38.62234910277324,-7.857667210440456,39.413539967373566,1.7592169657422512,1.5569820554649267,0.4956933115823817,1.5569820554649267,0.3405057096247961,1.3,0.18446982055464928,0.08513866231647635,0.18446982055464928,1.2377650897226753,1.436867862969005,1.1665905383360522,0.15659053833605224,1.1665905383360522,0.22391517128874386,1.2592169657422512,-0.01513866231647635,0.2032952691680261,-0.01513866231647635,1.0136867862969006,0.4,-0.37039151712887436,0.05407830342577488,-0.37039151712887436,0.1632952691680261,1.7078303425774877,0.4853670473083197,0.4474877650897227,0.4853670473083197,1.5807340946166395,1.3553017944535073,1.0964763458401305,0.35195758564437196,1.0964763458401305,0.7297716150081566,0.6184339314845024,0.49960848287112564,0.08592169657422512,0.49960848287112564,0.18078303425774878,1.1,1.0632952691680262,0.012234910277324632,1.0632952691680262,0.22787928221859705,0.5,0.34815660685154975,0.02368678629690049,0.34815660685154975,0.33,0.35921696574225126,0.2725122349102773,0.044469820554649264,0.2725122349102773,0.12854812398042414,0.3,-0.19223491027732462,0.03,-0.19223491027732462,0.21553017944535072
1.863,,-47.326996038219534,0.0,25.078350034956888,,,,,,,,39.7258447914239,-8.082171987881612,40.53964110929853,1.7580517361920298,1.5554672570496388,0.4892845490561641,1.5554672570496388,0.34423444418550453,1.3,0.1851689582847821,0.08385690981123282,0.1851689582847821,1.237415520857609,1.4322069447681194,1.1644931251456536,0.15449312514565372,1.1644931251456536,0.22974131903985084,1.2580517361920298,-0.013856909811232818,0.20224656257282686,-0.013856909811232818,1.0132206944768118,0.4,-0.3709741319039851,0.05419482638079702,-0.3709741319039851,0.16224656257282685,1.7194826380797017,0.49037753437427173,0.44970170123514336,0.49037753437427173,1.5907550687485434,1.3483104171521791,1.0912328128641342,0.3548706595199254,1.0912328128641342,0.7234793754369611,0.6161034723840596,0.4990258680960149,0.08580517361920298,0.4990258680960149,0.18194826380797016,1.1,1.062246562572827,0.01258447914239105,1.062246562572827,0.2306758331391284,0.5,0.34838965276159406,0.023220694476811934,0.34838965276159406,0.33,0.35805173619202985,0.27029829876485667,0.045168958284782096,0.27029829876485667,0.12936378466557913,0.3,-0.19258447914239105,0.03,-0.19258447914239105,0.21483104171521789
1.913,,-46.376634817058964,0.0,24.574970869261247,,,,,,,,40.82934048007457,-8.306676765322768,41.66574225122349,1.7568865066418085,1.553952458634351,0.4828757865299464,1.553952458634351,0.347963178746213,1.3,0.18586809601491494,0.08257515730598929,0.18586809601491494,1.2370659519925424,1.4275460265672337,1.1623957119552553,0.1523957119552552,1.1623957119552553,0.2355674667909578,1.2568865066418085,-0.012575157305989279,0.2011978559776276,-0.012575157305989279,1.0127546026567233,0.4,-0.3715567466790958,0.05431134933581916,-0.3715567466790958,0.1611978559776276,1.7311349335819155,0.4953880214402237,0.451915637380564,0.4953880214402237,1.6007760428804474,1.3413190398508505,1.085989279888138,0.3577837333954789,1.085989279888138,0.7171871358657655,0.6137730132836169,0.4984432533209042,0.08568865066418084,0.4984432533209042,0.18311349335819155,1.1,1.0611978559776276,0.012934048007457469,1.0611978559776276,0.23347238405965975,0.5,0.3486226986716383,0.022754602656723376,0.3486226986716383,0.33,0.35688650664180843,0.268084362619436,0.04586809601491494,0.268084362619436,0.1301794453507341,0.3,-0.19293404800745745,0.03,-0.19293404800745745,0.21413190398508505
1.963,,-45.426273595898394,0.0,24.071591703565602,,,,,,,,41.93283616872523,-8.531181542763925,42.79184339314845,1.755721277091587,1.5524376602190633,0.47646702400372876,1.5524376602190633,0.3516919133069215,1.3,0.18656723374504777,0.08129340480074576,0.18656723374504777,1.2367163831274761,1.4228851083663483,1.1602982987648567,0.15029829876485667,1.1602982987648567,0.2413936145420648,1.255721277091587,-0.011293404800745747,0.20014914938242834,-0.011293404800745747,1.0122885108366348,0.4,-0.37213936145420645,0.0544278722908413,-0.37213936145420645,0.16014914938242836,1.7427872290841295,0.5003985085061757,0.45412957352598465,0.5003985085061757,1.6107970170123513,1.3343276625495224,1.0807457469121418,0.36069680727103237,1.0807457469121418,0.71089489629457,0.6114425541831741,0.49786063854579354,0.0855721277091587,0.49786063854579354,0.18427872290841296,1.1,1.0601491493824284,0.013283616872523886,1.0601491493824284,0.23626893498019108,0.5,0.3488557445816826,0.022288510836634818,0.3488557445816826,0.33,0.3557212770915871,0.2658704264740154,0.04656723374504777,0.2658704264740154,0.13099510603588907,0.3,-0.19328361687252388,0.03,-0.19328361687252388,0.21343276625495222
