Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.053,,-81.73,0.0,43.35,,,,,,,,0.0,0.0,0.0,0.9,0.07,0.06,0.07,0.83,0.9,0.9,0.09,0.9,0.08,1.8,1.5,0.03,1.5,0.89,1.7,1.03,0.05,1.03,1.41,1.7,1.19,0.14,1.19,1.14,1.5,0.44,0.2,0.44,1.36,0.9,0.58,0.33,0.58,0.7,1.9,-0.61,0.24,-0.61,1.78,1.3,-1.11,0.29,-1.11,0.67,1.8,-1.43,0.17,-1.43,1.12,1.3,-0.13,0.1,-0.13,1.26,1.8,-1.64,0.37,-1.64,0.7
0.10300000000000001,,-80.74196519216824,0.0,42.82606961566353,,,,,,,,1.1983562968334542,-0.24381194102006284,1.2229030698573848,0.8951655789219242,0.07265893159294175,0.06108774474256708,0.07265893159294175,0.8249238578680202,0.9060430263475949,0.9054387237128354,0.09205462895818226,0.9054387237128354,0.08060430263475948,1.798791394730481,1.4996374184191443,0.030846023688663283,1.4996374184191443,0.8874619289340102,1.698791394730481,1.0291539763113366,0.049758278946096204,1.0291539763113366,1.408670534203529,1.7024172105390378,1.1837152525985013,0.13987913947304811,1.1837152525985013,1.1474933526710176,1.503625815808557,0.44773507372492144,0.19867053420352915,0.44773507372492144,1.3615711868503748,0.8987913947304811,0.5691225525743292,0.3261324631375393,0.5691225525743292,0.7,1.897582789460962,-0.6068576262992507,0.2390331157843848,-0.6068576262992507,1.7773410684070583,1.308460236886633,-1.118460236886633,0.2921754894851341,-1.118460236886633,0.6725380710659898,1.7963741841914431,-1.4278245105148657,0.1708460236886633,-1.4278245105148657,1.1161324631375393,1.3,-0.13193376843123036,0.09963741841914431,-0.13193376843123036,1.2595165578921925,1.8,-1.6346821368141164,0.36722020788010634,-1.6346821368141164,0.7059221658206429
0.15300000000000002,,-79.75393038433648,0.0,42.30213923132705,,,,,,,,2.396712593666909,-0.4876238820401258,2.44580613971477,0.8903311578438482,0.0753178631858835,0.062175489485134156,0.0753178631858835,0.8198477157360405,0.9120860526951897,0.9108774474256708,0.09410925791636451,0.9108774474256708,0.08120860526951898,1.7975827894609622,1.4992748368382887,0.03169204737732657,1.4992748368382887,0.8849238578680203,1.697582789460962,1.0283079526226735,0.04951655789219241,1.0283079526226735,1.4073410684070582,1.704834421078076,1.1774305051970027,0.13975827894609621,1.1774305051970027,1.1549867053420353,1.5072516316171138,0.4554701474498429,0.19734106840705826,0.4554701474498429,1.3631423737007495,0.897582789460962,0.5582451051486584,0.3222649262750786,0.5582451051486584,0.7,1.895165578921924,-0.6037152525985013,0.23806623156876963,-0.6037152525985013,1.7746821368141166,1.3169204737732656,-1.1269204737732657,0.2943509789702683,-1.1269204737732657,0.6750761421319798,1.7927483683828862,-1.4256490210297317,0.17169204737732657,-1.4256490210297317,1.1122649262750786,1.3,-0.13386753686246072,0.09927483683828862,-0.13386753686246072,1.2590331157843848,1.8,-1.629364273628233,0.3644404157602127,-1.629364273628233,0.7118443316412859
0.203,,-78.76589557650472,0.0,41.77820884699057,,,,,,,,3.5950688905003627,-0.7314358230601885,3.668709209572154,0.8854967367657723,0.07797679477882524,0.06326323422770123,0.07797679477882524,0.8147715736040608,0.9181290790427846,0.9163161711385062,0.09616388687454677,0.9163161711385062,0.08181290790427846,1.7963741841914431,1.498912255257433,0.03253807106598985,1.498912255257433,0.8823857868020305,1.696374184191443,1.0274619289340101,0.049274836838288615,1.0274619289340101,1.4060116026105873,1.7072516316171138,1.171145757795504,0.13963741841914432,1.171145757795504,1.1624800580130528,1.5108774474256708,0.4632052211747643,0.1960116026105874,0.4632052211747643,1.364713560551124,0.8963741841914431,0.5473676577229877,0.31839738941261786,0.5473676577229877,0.7,1.892748368382886,-0.600572878897752,0.23709934735315444,-0.600572878897752,1.7720232052211748,1.3253807106598985,-1.1353807106598985,0.2965264684554024,-1.1353807106598985,0.6776142131979696,1.7891225525743293,-1.4234735315445974,0.17253807106598987,-1.4234735315445974,1.108397389412618,1.3,-0.13580130529369108,0.09891225525743293,-0.13580130529369108,1.2585496736765773,1.8,-1.6240464104423495,0.3616606236403191,-1.6240464104423495,0.7177664974619289
0.25300000000000006,,-77.77786076867295,0.0,41.2542784626541,,,,,,,,4.793425187333818,-0.9752477640802516,4.89161227942954,0.8806623156876964,0.08063572637176698,0.06435097897026831,0.08063572637176698,0.8096954314720812,0.9241721053903795,0.9217548948513415,0.09821851583272903,0.9217548948513415,0.08241721053903796,1.795165578921924,1.4985496736765773,0.03338409475465313,1.4985496736765773,0.8798477157360406,1.695165578921924,1.026615905245347,0.04903311578438482,1.026615905245347,1.4046821368141165,1.7096688421561517,1.1648610103940054,0.13951655789219242,1.1648610103940054,1.1699734106840705,1.5145032632342277,0.4709402948996858,0.19468213681411653,0.4709402948996858,1.3662847474014987,0.8951655789219242,0.5364902102973168,0.31452985255015714,0.5364902102973168,0.7,1.8903311578438482,-0.5974305051970027,0.23613246313753927,-0.5974305051970027,1.7693642736282331,1.3338409475465314,-1.1438409475465314,0.2987019579405366,-1.1438409475465314,0.6801522842639595,1.7854967367657724,-1.4212980420594634,0.17338409475465313,-1.4212980420594634,1.1045298525501572,1.3,-0.13773507372492144,0.09854967367657723,-0.13773507372492144,1.2580662315687696,1.8,-1.6187285472564659,0.35888083152042544,-1.6187285472564659,0.7236886632825719
0.30300000000000005,,-76.7898259608412,0.0,40.730348078317625,,,,,,,,5.991781484167271,-1.2190597051003143,6.114515349286925,0.8758278946096205,0.08329465796470874,0.06543872371283539,0.08329465796470874,0.8046192893401015,0.9302151317379744,0.9271936185641769,0.10027314479091129,0.9271936185641769,0.08302151317379744,1.7939569736524053,1.4981870920957214,0.034230118443316415,1.4981870920957214,0.8773096446700508,1.6939569736524052,1.0257698815566836,0.048791394730481025,1.0257698815566836,1.4033526710176456,1.7120860526951898,1.1585762629925065,0.13939569736524052,1.1585762629925065,1.1774667633550882,1.5181290790427846,0.47867536862460724,0.19335267101764564,0.47867536862460724,1.3678559342518735,0.8939569736524051,0.525612762871646,0.3106623156876964,0.525612762871646,0.7,1.88791394730481,-0.5942881314962533,0.23516557892192408,-0.5942881314962533,1.7667053420352914,1.3423011844331643,-1.1523011844331643,0.30087744742567074,-1.1523011844331643,0.6826903553299493,1.7818709209572154,-1.4191225525743292,0.17423011844331643,-1.4191225525743292,1.1006623156876965,1.3,-0.1396688421561518,0.09818709209572155,-0.1396688421561518,1.2575827894609621,1.8,-1.6134106840705824,0.3561010394005318,-1.6134106840705824,0.7296108291032148
0.35300000000000004,,-75.80179115300943,0.0,40.206417693981145,,,,,,,,7.190137781000725,-1.462871646120377,7.337418419144308,0.8709934735315447,0.08595358955765048,0.06652646845540247,0.08595358955765048,0.7995431472081218,0.9362581580855692,0.9326323422770123,0.10232777374909355,0.9326323422770123,0.08362581580855692,1.7927483683828862,1.4978245105148658,0.035076142131979696,1.4978245105148658,0.8747715736040609,1.6927483683828861,1.0249238578680204,0.04854967367657723,1.0249238578680204,1.4020232052211747,1.7145032632342276,1.1522915155910078,0.13927483683828862,1.1522915155910078,1.1849601160261058,1.5217548948513415,0.4864104423495287,0.19202320522117478,0.4864104423495287,1.3694271211022482,0.8927483683828862,0.5147353154459753,0.3067947788252357,0.5147353154459753,0.7,1.8854967367657722,-0.5911457577955039,0.2341986947063089,-0.5911457577955039,1.7640464104423497,1.350761421319797,-1.160761421319797,0.3030529369108049,-1.160761421319797,0.6852284263959392,1.7782451051486585,-1.416947063089195,0.1750761421319797,-1.416947063089195,1.0967947788252357,1.3,-0.14160261058738216,0.09782451051486585,-0.14160261058738216,1.2570993473531544,1.8,-1.608092820884699,0.35332124728063813,-1.608092820884699,0.7355329949238578
0.4030000000000001,,-74.81375634517767,0.0,39.68248730964467,,,,,,,,8.38849407783418,-1.70668358714044,8.560321489001694,0.8661590524534687,0.08861252115059222,0.06761421319796954,0.08861252115059222,0.7944670050761421,0.9423011844331641,0.9380710659898478,0.1043824027072758,0.9380710659898478,0.08423011844331642,1.7915397631133672,1.49746192893401,0.035922165820642976,1.49746192893401,0.8722335025380711,1.691539763113367,1.024077834179357,0.048307952622673435,1.024077834179357,1.4006937394247039,1.7169204737732655,1.1460067681895092,0.13915397631133672,1.1460067681895092,1.1924534686971235,1.5253807106598984,0.4941455160744501,0.1906937394247039,0.4941455160744501,1.3709983079526227,0.8915397631133672,0.5038578680203045,0.302927241962775,0.5038578680203045,0.7,1.8830795262267344,-0.5880033840947546,0.23323181049069372,-0.5880033840947546,1.7613874788494077,1.3592216582064298,-1.1692216582064299,0.30522842639593906,-1.1692216582064299,0.687766497461929,1.7746192893401016,-1.414771573604061,0.175922165820643,-1.414771573604061,1.0929272419627751,1.3,-0.14353637901861252,0.09746192893401016,-0.14353637901861252,1.256615905245347,1.8,-1.6027749576988155,0.3505414551607445,-1.6027749576988155,0.7414551607445008
0.45300000000000007,,-73.82572153734591,0.0,39.1585569253082,,,,,,,,9.586850374667634,-1.9504955281605028,9.783224558859079,0.8613246313753928,0.09127145274353396,0.06870195794053661,0.09127145274353396,0.7893908629441624,0.948344210780759,0.9435097897026832,0.10643703166545807,0.9435097897026832,0.0848344210780759,1.7903311578438483,1.4970993473531544,0.036768189509306264,1.4970993473531544,0.8696954314720813,1.6903311578438482,1.0232318104906937,0.04806623156876964,1.0232318104906937,1.399364273628233,1.7193376843123036,1.1397220207880105,0.13903311578438482,1.1397220207880105,1.199946821368141,1.5290065264684554,0.5018805897993716,0.18936427362823302,0.5018805897993716,1.3725694948029974,0.8903311578438482,0.49298042059463376,0.29905970510031427,0.49298042059463376,0.7,1.8806623156876963,-0.5848610103940053,0.23226492627507855,-0.5848610103940053,1.758728547256466,1.3676818950930627,-1.1776818950930628,0.30740391588107324,-1.1776818950930628,0.6903045685279188,1.7709934735315447,-1.4125960841189267,0.17676818950930628,-1.4125960841189267,1.0890597051003144,1.3,-0.14547014744984288,0.09709934735315447,-0.14547014744984288,1.2561324631375392,1.8,-1.597457094512932,0.3477616630408509,-1.597457094512932,0.7473773265651438
0.5030000000000001,,-72.83768672951415,0.0,38.63462654097172,,,,,,,,10.78520667150109,-2.1943074691805657,11.006127628716465,0.8564902102973169,0.09393038433647571,0.0697897026831037,0.09393038433647571,0.7843147208121827,0.9543872371283539,0.9489485134155186,0.10849166062364032,0.9489485134155186,0.0854387237128354,1.7891225525743293,1.4967367657722987,0.037614213197969544,1.4967367657722987,0.8671573604060914,1.6891225525743292,1.0223857868020305,0.047824510514865845,1.0223857868020305,1.3980348078317621,1.7217548948513415,1.133437273386512,0.13891225525743295,1.133437273386512,1.2074401740391587,1.5326323422770123,0.509615663524293,0.18803480783176216,0.509615663524293,1.374140681653372,0.8891225525743293,0.482102973168963,0.29519216823785355,0.482102973168963,0.7,1.8782451051486584,-0.581718636693256,0.23129804205946336,-0.581718636693256,1.7560696156635243,1.3761421319796954,-1.1861421319796954,0.30957940536620737,-1.1861421319796954,0.6928426395939087,1.7673676577229878,-1.4104205946337924,0.17761421319796955,-1.4104205946337924,1.0851921682378536,1.3,-0.14740391588107324,0.09673676577229877,-0.14740391588107324,1.2556490210297317,1.8,-1.5921392313270486,0.3449818709209572,-1.5921392313270486,0.7532994923857868
