Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.018,,-80.73,0.0,42.56,,,,,,,,0.0,0.0,0.0,0.8,0.82,0.1,0.82,0.05,0.6,0.14,0.02,0.14,0.45,1.4,1.3,0.1,1.3,0.04,1.0,0.17,0.24,0.17,0.8,1.2,1.13,0.16,1.13,0.23,1.1,0.18,0.05,0.18,0.94,1.5,1.5,0.14,1.5,0.19,1.3,1.16,0.13,1.16,0.05,0.5,0.42,0.08,0.42,0.25,0.6,0.53,0.01,0.53,0.18,1.2,0.98,0.06,0.98,0.71,0.8,0.78,0.04,0.78,0.16
0.068,,-79.74210564930301,0.0,42.03945707997065,,,,,,,,1.1544142822205916,-0.23486182440694547,1.1780630961115186,0.8036683785766692,0.8231792614331132,0.0996331621423331,0.8231792614331132,0.04963316214233309,0.5975544142822206,0.1392663242846662,0.020733675715333823,0.1392663242846662,0.4487772071411103,1.403668378576669,1.304035216434336,0.10158963071655662,1.304035216434336,0.04183418928833456,0.9987772071411103,0.17,0.23730985571044264,0.17,0.7990217657128883,1.2073367571533382,1.1351357300073366,0.16061139642944486,1.1351357300073366,0.2374590364392272,1.0951088285644413,0.18220102714600145,0.053423820004891175,0.18220102714600145,0.9351088285644411,1.4975544142822206,1.4976766935681096,0.14122279285888972,1.4976766935681096,0.18963316214233308,1.2987772071411103,1.1603668378576668,0.1291440449987772,1.1603668378576668,0.052934702861335295,0.4987772071411103,0.419755441428222,0.07926632428466618,0.419755441428222,0.24779897285399854,0.5987772071411103,0.530122279285889,0.01,0.530122279285889,0.17853264856933235,1.1975544142822205,0.9793886035705551,0.059266324284666175,0.9793886035705551,0.7036414771337735,0.8,0.7803668378576669,0.03963316214233309,0.7803668378576669,0.15865492785522134
0.11800000000000001,,-78.75421129860602,0.0,41.51891415994131,,,,,,,,2.3088285644411832,-0.46972364881389095,2.356126192223037,0.8073367571533383,0.8263585228662265,0.09926632428466618,0.8263585228662265,0.04926632428466618,0.5951088285644411,0.13853264856933237,0.021467351430667646,0.13853264856933237,0.4475544142822206,1.4073367571533382,1.308070432868672,0.10317926143311323,1.308070432868672,0.04366837857666911,0.9975544142822206,0.17,0.23461971142088528,0.17,0.7980435314257766,1.2146735143066765,1.1402714600146735,0.1612227928588897,1.1402714600146735,0.2449180728784544,1.0902176571288824,0.18440205429200293,0.056847640009782346,0.18440205429200293,0.9302176571288823,1.4951088285644412,1.4953533871362192,0.14244558571777943,1.4953533871362192,0.1892663242846662,1.2975544142822206,1.1607336757153337,0.12828808999755442,1.1607336757153337,0.05586940572267058,0.4975544142822206,0.4195108828564441,0.07853264856933236,0.4195108828564441,0.24559794570799706,0.5975544142822206,0.530244558571778,0.01,0.530244558571778,0.1770652971386647,1.1951088285644411,0.9787772071411103,0.05853264856933235,0.9787772071411103,0.697282954267547,0.8,0.7807336757153338,0.03926632428466618,0.7807336757153338,0.15730985571044265
0.168,,-77.76631694790903,0.0,40.99837123991196,,,,,,,,3.4632428466617755,-0.7045854732208364,3.5341892883345563,0.8110051357300074,0.8295377842993397,0.09889948642699928,0.8295377842993397,0.04889948642699927,0.5926632428466617,0.13779897285399856,0.022201027146001466,0.13779897285399856,0.4463316214233309,1.4110051357300073,1.312105649303008,0.10476889214966985,1.312105649303008,0.04550256786500367,0.9963316214233309,0.17,0.23192956713132795,0.17,0.7970652971386647,1.2220102714600147,1.1454071900220102,0.16183418928833457,1.1454071900220102,0.2523771093176816,1.0853264856933236,0.1866030814380044,0.06027146001467352,0.1866030814380044,0.9253264856933235,1.4926632428466617,1.4930300807043286,0.14366837857666911,1.4930300807043286,0.18889948642699927,1.296331621423331,1.1611005135730006,0.12743213499633163,1.1611005135730006,0.05880410858400587,0.49633162142333087,0.41926632428466615,0.07779897285399853,0.41926632428466615,0.2433969185619956,0.5963316214233308,0.5303668378576669,0.01,0.5303668378576669,0.17559794570799706,1.1926632428466617,0.9781658107116654,0.05779897285399853,0.9781658107116654,0.6909244314013205,0.8,0.7811005135730008,0.038899486426999266,0.7811005135730008,0.15596478356566398
0.218,,-76.77842259721204,0.0,40.47782831988261,,,,,,,,4.6176571288823665,-0.9394472976277819,4.712252384446074,0.8146735143066764,0.8327170457324529,0.09853264856933236,0.8327170457324529,0.04853264856933236,0.5902176571288823,0.13706529713866472,0.02293470286133529,0.13706529713866472,0.4451088285644412,1.4146735143066764,1.3161408657373441,0.10635852286622646,1.3161408657373441,0.047336757153338224,0.9951088285644412,0.17,0.2292394228417706,0.17,0.796087062851553,1.2293470286133528,1.1505429200293469,0.16244558571777942,1.1505429200293469,0.2598361457569088,1.0804353142577647,0.18880410858400587,0.06369528001956469,0.18880410858400587,0.9204353142577647,1.4902176571288823,1.4907067742724383,0.14489117143555882,1.4907067742724383,0.18853264856933236,1.2951088285644412,1.1614673514306675,0.12657617999510884,1.1614673514306675,0.06173881144534116,0.49510882856444116,0.41902176571288824,0.07706529713866471,0.41902176571288824,0.24119589141599412,0.5951088285644411,0.530489117143556,0.01,0.530489117143556,0.1741305942773294,1.1902176571288823,0.9775544142822206,0.057065297138664706,0.9775544142822206,0.6845659085350941,0.8,0.7814673514306677,0.038532648569332355,0.7814673514306677,0.15461971142088532
0.268,,-75.79052824651504,0.0,39.95728539985327,,,,,,,,5.772071411102958,-1.1743091220347273,5.890315480557593,0.8183418928833456,0.8358963071655661,0.09816581071166545,0.8358963071655661,0.048165810711665445,0.587772071411103,0.1363316214233309,0.023668378576669112,0.1363316214233309,0.44388603570555146,1.4183418928833456,1.3201760821716801,0.10794815358278308,1.3201760821716801,0.04917094644167278,0.9938860357055515,0.17,0.22654927855221324,0.17,0.7951088285644412,1.236683785766691,1.1556786500366836,0.16305698214722425,1.1556786500366836,0.26729518219613596,1.075544142822206,0.19100513573000732,0.06711910002445585,0.19100513573000732,0.9155441428222059,1.487772071411103,1.4883834678405479,0.14611396429444853,1.4883834678405479,0.18816581071166544,1.2938860357055515,1.1618341892883344,0.12572022499388605,1.1618341892883344,0.06467351430667645,0.4938860357055515,0.4187772071411103,0.07633162142333089,0.4187772071411103,0.23899486426999267,0.5938860357055514,0.5306113964294449,0.01,0.5306113964294449,0.17266324284666176,1.1877720714111029,0.9769430178527757,0.05633162142333088,0.9769430178527757,0.6782073856688676,0.8,0.7818341892883346,0.03816581071166544,0.7818341892883346,0.15327463927610663
0.31800000000000006,,-74.80263389581805,0.0,39.43674247982392,,,,,,,,6.926485693323551,-1.4091709464416728,7.0683785766691125,0.8220102714600147,0.8390755685986794,0.09779897285399854,0.8390755685986794,0.047798972853998534,0.5853264856933236,0.13559794570799708,0.024402054292002935,0.13559794570799708,0.4426632428466618,1.4220102714600147,1.3242112986060162,0.10953778429933969,1.3242112986060162,0.05100513573000734,0.9926632428466617,0.17,0.22385913426265588,0.17,0.7941305942773295,1.2440205429200293,1.1608143800440205,0.1636683785766691,1.1608143800440205,0.2747542186353632,1.0706529713866473,0.1932061628760088,0.07054292002934703,0.1932061628760088,0.910652971386647,1.4853264856933235,1.4860601614086573,0.14733675715333824,1.4860601614086573,0.18779897285399855,1.2926632428466618,1.1622010271460015,0.12486426999266324,1.1622010271460015,0.06760821716801174,0.4926632428466618,0.41853264856933237,0.07559794570799706,0.41853264856933237,0.23679383712399119,0.5926632428466617,0.5307336757153338,0.01,0.5307336757153338,0.17119589141599412,1.1853264856933234,0.9763316214233309,0.05559794570799706,0.9763316214233309,0.6718488628026412,0.8,0.7822010271460015,0.03779897285399853,0.7822010271460015,0.15192956713132796
0.36800000000000005,,-73.81473954512106,0.0,38.91619955979457,,,,,,,,8.080899975544142,-1.6440327708486184,8.24644167278063,0.8256786500366838,0.8422548300317926,0.09743213499633163,0.8422548300317926,0.04743213499633162,0.5828808999755442,0.13486426999266327,0.025135730007336758,0.13486426999266327,0.4414404499877721,1.4256786500366836,1.3282465150403522,0.11112741501589632,1.3282465150403522,0.05283932501834189,0.991440449987772,0.17,0.22116898997309856,0.17,0.7931523599902177,1.2513573000733675,1.1659501100513572,0.16427977500611396,1.1659501100513572,0.2822132550745904,1.0657617999510884,0.19540719002201026,0.0739667400342382,0.19540719002201026,0.9057617999510883,1.482880899975544,1.4837368549767669,0.14855955001222793,1.4837368549767669,0.18743213499633163,1.291440449987772,1.1625678650036684,0.12400831499144045,1.1625678650036684,0.07054292002934703,0.4914404499877721,0.4182880899975544,0.07486426999266324,0.4182880899975544,0.23459280997798973,0.591440449987772,0.5308559550012228,0.01,0.5308559550012228,0.16972853998532647,1.182880899975544,0.975720224993886,0.054864269992663244,0.975720224993886,0.6654903399364147,0.8,0.7825678650036684,0.03743213499633162,0.7825678650036684,0.15058449498654927
0.41800000000000004,,-72.82684519442407,0.0,38.39565663976523,,,,,,,,9.235314257764733,-1.8788945952555638,9.424504768892149,0.829347028613353,0.8454340914649058,0.09706529713866471,0.8454340914649058,0.04706529713866471,0.5804353142577647,0.13413059427732943,0.02586940572267058,0.13413059427732943,0.4402176571288824,1.4293470286133527,1.3322817314746882,0.11271704573245293,1.3322817314746882,0.05467351430667645,0.9902176571288823,0.17,0.2184788456835412,0.17,0.792174125703106,1.2586940572267058,1.1710858400586939,0.16489117143555881,1.1710858400586939,0.28967229151381757,1.0608706285155296,0.19760821716801172,0.07739056003912938,0.19760821716801172,0.9008706285155295,1.4804353142577646,1.4814135485448765,0.14978234287111764,1.4814135485448765,0.1870652971386647,1.2902176571288824,1.1629347028613353,0.12315235999021766,1.1629347028613353,0.07347762289068233,0.4902176571288824,0.41804353142577644,0.07413059427732942,0.41804353142577644,0.23239178283198828,0.5902176571288823,0.5309782342871118,0.01,0.5309782342871118,0.16826118855465882,1.1804353142577646,0.9751088285644411,0.05413059427732942,0.9751088285644411,0.6591318170701883,0.8,0.7829347028613354,0.03706529713866471,0.7829347028613354,0.1492394228417706
0.468,,-71.83895084372708,0.0,37.87511371973588,,,,,,,,10.389728539985326,-2.113756419662509,10.602567865003667,0.8330154071900221,0.8486133528980191,0.09669845928099781,0.8486133528980191,0.0466984592809978,0.5779897285399853,0.13339691856199562,0.0266030814380044,0.13339691856199562,0.4389948642699927,1.4330154071900219,1.3363169479090242,0.11430667644900955,1.3363169479090242,0.056507703595011005,0.9889948642699926,0.17,0.21578870139398384,0.17,0.7911958914159942,1.266030814380044,1.1762215700660308,0.16550256786500367,1.1762215700660308,0.29713132795304475,1.0559794570799708,0.1998092443140132,0.08081438004402054,0.1998092443140132,0.8959794570799706,1.4779897285399852,1.4790902421129861,0.15100513573000734,1.4790902421129861,0.1866984592809978,1.2889948642699927,1.1633015407190022,0.12229640498899487,1.1633015407190022,0.0764123257520176,0.48899486426999267,0.41779897285399853,0.0733969185619956,0.41779897285399853,0.2301907556859868,0.5889948642699926,0.5311005135730008,0.01,0.5311005135730008,0.16679383712399118,1.1779897285399852,0.9744974321349963,0.0533969185619956,0.9744974321349963,0.6527732942039618,0.8,0.7833015407190023,0.0366984592809978,0.7833015407190023,0.14789435069699194
