Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.666999999999998,8.999999999999954,3.159999999999998,9.579999999999952,-0.039999999999999064,-1.5099999999999907,27.099999999999913,10.215000000000042,9.277999999999988,-8.093000000000082,4.631000000000081,12.690999999999919,-18.001999999999907,97.26600000000002,-18.966999999999967,99.09800000000001,0.6,-0.4,0.29,-0.4,0.46,0.5,0.14,0.07,0.14,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.9,0.38,0.61,0.38,1.57,0.9,0.12,0.04,0.12,0.85,0.7,0.59,0.14,0.59,0.31,0.5,0.41,0.15,0.41,0.14,0.5,-0.25,0.29,-0.25,0.05,0.5,-0.35,0.2,-0.35,0.13,0.7,-0.6,0.18,-0.6,0.0,0.3,-0.24,0.05,-0.24,0.23
4.716999999999998,10.342105263157842,3.2473684210526277,10.948947368420999,-0.03631578947368628,-1.7784210526315685,31.25263157894706,8.977578947368468,9.615315789473655,-5.738605263157986,0.4532894736844659,15.0437105263157,-19.63331578947365,96.54810526315785,-19.18681578947357,98.44149999999993,0.6342105263157842,-0.41710526315789215,0.2592105263157941,-0.41710526315789215,0.47710526315789215,0.5,0.14342105263157845,0.07342105263157843,0.14342105263157845,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8657894736842155,0.28421052631580396,0.5450000000000098,0.28421052631580396,1.515263157894745,0.9,0.11657894736842157,0.02973684210526471,0.11657894736842157,0.8636842105263137,0.6657894736842157,0.5763157894736862,0.15710526315789217,0.5763157894736862,0.28947368421052944,0.5,0.41,0.14657894736842156,0.41,0.1263157894736863,0.5,-0.25,0.29,-0.25,0.05,0.4657894736842157,-0.3431578947368431,0.2,-0.3431578947368431,0.0957894736842157,0.7,-0.5965789473684215,0.17657894736842156,-0.5965789473684215,0.006842105263156861,0.3,-0.24,0.05,-0.24,0.23
4.766999999999998,11.65789473684204,3.3460526315789427,12.284473684210461,-0.0034210526315796,-2.0547368421052488,36.18684210526306,7.729552631579011,9.938342105263164,-3.07807894736857,-4.626973684210345,16.69371052631574,-20.174105263157887,96.73889473684214,-20.64207894736842,98.91715789473687,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23
4.8169999999999975,12.97368421052626,3.447894736842101,13.613421052631523,0.0,-2.344210526315777,36.797368421052624,7.1048684210526485,9.948999999999998,0.673763157894566,-9.265315789473473,17.26455263157893,-19.975315789473697,96.32994736842106,-20.95836842105261,98.58397368421053,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23
4.866999999999997,14.297297297297229,3.553783783783778,14.95729729729723,0.01,-2.641351351351335,36.16216216216222,7.280621621621643,9.827783783783836,4.775027027026886,-14.77597297297282,17.141513513513544,-19.404513513513542,96.39394594594596,-22.22878378378374,98.92394594594595,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23
4.916999999999997,15.631578947368347,3.6731578947368346,16.297894736842032,0.01,-2.961578947368403,35.09473684210532,6.874368421052654,8.797789473684267,7.528842105263005,-17.75394736842089,16.541789473684243,-18.854157894736872,96.17315789473685,-23.07668421052627,98.90378947368421,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23
4.966999999999997,16.947368421052545,3.7952631578947287,17.617368421052547,0.019473684210525442,-3.286842105263136,34.13684210526322,6.187894736842158,7.453842105263255,9.009999999999934,-20.179947368420905,15.935473684210567,-18.470842105263177,96.07315789473684,-24.284894736842013,99.09605263157893,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23
5.016999999999997,18.297297297297206,3.9167567567567487,18.967297297297208,0.02,-3.6372972972972732,33.67027027027028,5.139297297297355,5.630567567567683,9.532513513513358,-22.177999999999823,15.480243243243251,-18.354270270270277,95.99364864864867,-25.57227027027025,99.34216216216218,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.066999999999997,19.631578947368325,4.024210526315782,20.29526315789464,0.02,-4.003157894736814,33.7894736842105,4.188947368421131,4.301526315789543,11.072368421052579,-23.968947368420988,15.62794736842102,-18.288526315789476,95.76363157894737,-26.197052631578877,99.2837894736842,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.116999999999996,20.97297297297287,4.127837837837829,21.623243243243138,0.029729729729728677,-4.392162162162132,34.289189189189145,3.0785945945946827,3.4288918918919578,11.612621621621585,-24.68910810810806,16.148945945945904,-18.247783783783788,95.7284054054054,-27.261891891891803,99.5354324324324,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.166999999999996,22.324324324324216,4.2391891891891795,22.951081081080975,0.033243243243242175,-4.784054054054024,34.82972972972969,1.9495135135136028,2.5862702702703366,12.079891891891855,-25.332054054054,16.70132432432428,-18.2095945945946,95.70681081081081,-28.365324324324238,99.82337837837835,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.216999999999996,23.675675675675567,4.367567567567557,24.282162162162056,0.04,-5.175945945945914,35.370270270270225,0.8218108108109018,1.7450540540541217,12.546783783783747,-25.973945945945893,17.253351351351306,-18.17040540540541,95.68518918918919,-29.46667567567559,100.122027027027,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.266999999999996,25.027027027026914,4.492432432432422,25.606486486486375,0.05,-5.578648648648613,35.8,0.07275675675676596,1.376324324324286,13.492324324324187,-27.096216216216067,17.875972972972914,-17.888729729729786,95.65381081081081,-30.542702702702616,100.41424324324323,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.316999999999996,26.38888888888877,4.607222222222214,26.937222222222104,0.057777777777775347,-6.014444444444405,35.838888888888874,-0.17327777777772593,1.7924999999999747,14.774444444444418,-28.42177777777777,18.62849999999993,-17.18561111111117,95.56122222222224,-31.606888888888786,100.65666666666665,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.3669999999999956,27.77777777777765,4.712222222222213,28.276666666666543,0.07,-6.466666666666625,35.9,-0.609555555555527,2.0379999999999807,16.032555555555373,-29.260999999999868,19.342777777777716,-16.58388888888894,95.41455555555557,-32.57388888888881,100.82577777777776,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.416999999999995,29.13888888888876,4.798333333333326,29.591944444444323,0.08138888888888761,-6.927222222222179,35.98611111111112,-0.6705833333333567,2.055972222222249,18.00458333333323,-30.621499999999944,19.72252777777779,-16.209472222222235,95.35861111111112,-33.44458333333323,101.05852777777774,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26
5.466999999999995,30.52777777777764,4.886944444444435,30.916666666666533,0.09,-7.404722222222174,35.79444444444447,-0.416416666666692,1.7656944444444733,19.149361111111,-31.24597222222216,19.637805555555566,-16.044722222222237,95.39524999999999,-34.58883333333322,101.47697222222217,0.7,-0.4094444444444472,0.1494444444444472,-0.4094444444444472,0.5147222222222236,0.5527777777777639,0.2433333333333167,0.04888888888889443,0.2433333333333167,0.40416666666667084,0.3,0.1694444444444472,0.04888888888889443,0.1694444444444472,0.24888888888889443,0.647222222222236,0.3152777777777764,0.06,0.3152777777777764,0.53,1.3888888888889444,-0.14194444444445967,0.2152777777777764,-0.14194444444445967,1.2077777777778387,0.9,0.14111111111110558,0.05111111111110558,0.14111111111110558,0.9105555555555528,0.6,0.5247222222222236,0.2047222222222236,0.5247222222222236,0.18888888888889444,0.44722222222223607,0.403611111111118,0.1405555555555528,0.403611111111118,0.12111111111110559,0.5,-0.35166666666665836,0.19361111111111803,-0.35166666666665836,0.19638888888888198,0.4,-0.23888888888889442,0.22055555555555278,-0.23888888888889442,0.04944444444444721,0.7,-0.5694444444444472,0.11888888888889443,-0.5694444444444472,0.01,0.3,-0.2094444444444472,0.04472222222222361,-0.2094444444444472,0.26
5.516999999999995,31.942857142856997,4.96714285714285,32.26571428571415,0.09942857142856998,-7.909428571428519,35.5114285714286,-0.15840000000002652,1.4897428571428846,20.308314285714168,-31.962428571428493,19.552428571428578,-15.770257142857176,95.39102857142858,-35.73977142857131,101.87179999999996,0.7,-0.4,0.14,-0.4,0.51,0.6,0.3,0.03,0.3,0.39,0.3,0.16,0.03,0.16,0.23,0.6,0.32,0.06,0.32,0.53,1.2,-0.09,0.22,-0.09,1.0,0.9,0.16,0.07,0.16,0.92,0.6,0.52,0.2,0.52,0.17,0.4,0.38,0.15,0.38,0.14,0.5,-0.38,0.17,-0.38,0.22,0.4,-0.22,0.23,-0.22,0.04,0.7,-0.56,0.1,-0.56,0.01,0.3,-0.2,0.04,-0.2,0.26
5.566999999999995,33.342857142857,5.02714285714285,33.585714285714154,0.11,-8.423428571428522,35.0971428571429,0.0937142857142604,1.2480285714285957,21.44605714285703,-32.797371428571346,19.468771428571436,-15.32931428571433,95.32151428571429,-36.85759999999989,102.20965714285711,0.7,-0.4,0.14,-0.4,0.51,0.6,0.3,0.03,0.3,0.39,0.3,0.16,0.03,0.16,0.23,0.6,0.32,0.06,0.32,0.53,1.2,-0.09,0.22,-0.09,1.0,0.9,0.16,0.07,0.16,0.92,0.6,0.52,0.2,0.52,0.17,0.4,0.38,0.15,0.38,0.14,0.5,-0.38,0.17,-0.38,0.22,0.4,-0.22,0.23,-0.22,0.04,0.7,-0.56,0.1,-0.56,0.01,0.3,-0.2,0.04,-0.2,0.26
5.616999999999995,34.749999999999844,5.082499999999995,34.90749999999986,0.12499999999999692,-8.94499999999994,34.45000000000009,0.3469999999999722,1.188249999999989,22.586499999999877,-33.07550000000003,19.38500000000001,-14.661250000000093,95.17850000000001,-38.02174999999987,102.50724999999997,0.7,-0.4,0.14,-0.4,0.51,0.6,0.3,0.03,0.3,0.39,0.3,0.16,0.03,0.16,0.23,0.6,0.32,0.06,0.32,0.53,1.2,-0.09,0.22,-0.09,1.0,0.9,0.16,0.07,0.16,0.92,0.6,0.52,0.2,0.52,0.17,0.4,0.38,0.15,0.38,0.14,0.5,-0.38,0.17,-0.38,0.22,0.4,-0.22,0.23,-0.22,0.04,0.7,-0.56,0.1,-0.56,0.01,0.3,-0.2,0.04,-0.2,0.26
