Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.6304458145601,0.0,37.89158880720892,,,,,,,,11.419966801043397,-2.3234526914868394,11.653900877400996,0.6644296893526203,0.520358074460517,0.20407161489210338,0.520358074460517,0.24932890680578612,1.1,0.14592838510789663,0.06407161489210339,0.14592838510789663,1.0281432297842068,1.7355703106473797,1.416397913208442,0.0372705714963244,1.416397913208442,0.8592174531657576,1.1,0.32829973915105526,0.04762864595684136,0.32829973915105526,0.9640716148921034,1.3051458382736543,0.5570026084894475,0.18675598766895898,0.5570026084894475,1.0888593787052405,1.9881432297842068,1.5230875029641926,0.15355703106473795,1.5230875029641926,1.2984562485179036,0.7,0.702885937870524,0.07762864595684135,0.702885937870524,0.09592838510789661,0.23557031064737965,0.10458619871946881,0.1552572919136827,0.10458619871946881,0.15695755276262746,0.42371354043158643,0.14489921745316575,0.02778515532368983,0.14489921745316575,0.4042281242589519,0.2592838510789661,-0.03932890680578611,0.04675598766895898,-0.03932890680578611,0.14644296893526204,0.5762864595684135,-0.2893289068057861,0.008299739151055254,-0.2893289068057861,0.356442968935262,0.3,-0.1952572919136827,0.01,-0.1952572919136827,0.047114062129475935
0.55,,-70.66649039601612,0.0,37.38174768792981,,,,,,,,12.561963481147739,-2.5557979606355237,12.819290965141096,0.6608726582878823,0.5173938819065687,0.20347877638131373,0.5173938819065687,0.24826179748636473,1.1,0.14652122361868627,0.06347877638131373,0.14652122361868627,1.0269575527626276,1.7391273417121176,1.4230377045292864,0.039997628645956844,1.4230377045292864,0.8491391984823333,1.1,0.3291297130661608,0.047391510552525495,0.3291297130661608,0.9634787763813137,1.2956604221010195,0.5487028693383922,0.1904315864358549,0.5487028693383922,1.0817453165757647,1.9869575527626275,1.5173962532606118,0.15391273417121176,1.5173962532606118,1.3013018733696942,0.7,0.7021745316575765,0.0773915105525255,0.7021745316575765,0.09652122361868627,0.23912734171211764,0.10304481859141569,0.154783021105051,0.10304481859141569,0.15565330803889021,0.4260848944747451,0.14738913919848234,0.029563670856058814,0.14738913919848234,0.4056509366848471,0.26521223618686274,-0.03826179748636471,0.05043158643585488,-0.03826179748636471,0.14608726582878823,0.5739151055252549,-0.2882617974863647,0.00912971306616078,-0.2882617974863647,0.35608726582878825,0.3,-0.194783021105051,0.01,-0.194783021105051,0.04782546834242353
0.6000000000000001,,-69.70253497747213,0.0,36.8719065686507,,,,,,,,13.703960161252079,-2.788143229784208,13.984681052881198,0.6573156272231444,0.5144296893526203,0.20288593787052406,0.5144296893526203,0.24719468816694334,1.1,0.14711406212947595,0.06288593787052407,0.14711406212947595,1.0257718757410481,1.7426843727768555,1.4296774958501306,0.04272468579558929,1.4296774958501306,0.8390609437989092,1.1,0.3299596869812663,0.04715437514820963,0.3299596869812663,0.962885937870524,1.286175005928385,0.540403130187337,0.19410718520275078,0.540403130187337,1.0746312544462888,1.985771875741048,1.5117050035570312,0.15426843727768555,1.5117050035570312,1.3041474982214845,0.7,0.7014631254446289,0.07715437514820962,0.7014631254446289,0.09711406212947593,0.24268437277685562,0.10150343846336257,0.15430875029641924,0.10150343846336257,0.15434906331515297,0.42845624851790376,0.1498790609437989,0.0313421863884278,0.1498790609437989,0.40707374911074223,0.27114062129475935,-0.037194688166943324,0.05410718520275078,-0.037194688166943324,0.14573156272231444,0.5715437514820962,-0.2871946881669433,0.009959686981266307,-0.2871946881669433,0.35573156272231443,0.3,-0.19430875029641925,0.01,-0.19430875029641925,0.04853687455537112
0.65,,-68.73857955892814,0.0,36.36206544937159,,,,,,,,14.845956841356417,-3.0204884989328913,15.150071140621296,0.6537585961584064,0.511465496798672,0.2022930993597344,0.511465496798672,0.24612757884752196,1.1,0.1477069006402656,0.062293099359734413,0.1477069006402656,1.0245861987194689,1.7462414038415934,1.4363172871709746,0.045451742945221724,1.4363172871709746,0.8289826891154849,1.1,0.33078966089637185,0.046917239743893766,0.33078966089637185,0.9622930993597344,1.2766895897557504,0.5321033910362818,0.19778278396964666,0.5321033910362818,1.0675171923168127,1.9845861987194688,1.5060137538534504,0.15462414038415934,1.5060137538534504,1.3069931230732748,0.7,0.7007517192316812,0.07691723974389376,0.7007517192316812,0.09770690064026559,0.24624140384159357,0.09996205833530945,0.15383447948778753,0.09996205833530945,0.15304481859141572,0.4308276025610624,0.15236898268911547,0.03312070192079678,0.15236898268911547,0.40849656153663744,0.2770690064026559,-0.036127578847521935,0.05778278396964667,-0.036127578847521935,0.14537585961584065,0.5691723974389377,-0.28612757884752194,0.01078966089637183,-0.28612757884752194,0.3553758596158406,0.3,-0.19383447948778754,0.01,-0.19383447948778754,0.04924828076831871
0.7000000000000001,,-67.77462414038415,0.0,35.85222433009248,,,,,,,,15.987953521460758,-3.2528337680815755,16.315461228361396,0.6502015650936684,0.5085013042447237,0.20170026084894474,0.5085013042447237,0.24506046952810057,1.1,0.14829973915105527,0.061700260848944755,0.14829973915105527,1.0234005216978894,1.7497984349063316,1.4429570784918189,0.04817880009485417,1.4429570784918189,0.8189044344320606,1.1,0.3316196348114774,0.0466801043395779,0.3316196348114774,0.9617002608489448,1.2672041735831159,0.5238036518852265,0.20145838273654257,0.5238036518852265,1.060403130187337,1.9834005216978894,1.5003225041498696,0.15497984349063315,1.5003225041498696,1.3098387479250653,0.7,0.7000403130187337,0.07668010433957789,0.7000403130187337,0.09829973915105525,0.24979843490633152,0.09842067820725633,0.15336020867915579,0.09842067820725633,0.15174057386767845,0.43319895660422103,0.15485890443443207,0.034899217453165765,0.15485890443443207,0.40991937396253264,0.28299739151055253,-0.035060469528100546,0.061458382736542576,-0.035060469528100546,0.14502015650936684,0.566801043395779,-0.28506046952810055,0.011619634811477356,-0.28506046952810055,0.35502015650936686,0.3,-0.19336020867915582,0.01,-0.19336020867915582,0.04995968698126631
0.75,,-66.81066872184016,0.0,35.342383210813374,,,,,,,,17.129950201565094,-3.4851790372302593,17.480851316101493,0.6466445340289305,0.5055371116907754,0.2011074223381551,0.5055371116907754,0.24399336020867918,1.1,0.14889257766184494,0.061107422338155096,0.14889257766184494,1.0222148446763102,1.7533554659710695,1.4495968698126631,0.0509058572444866,1.4495968698126631,0.8088261797486365,1.1,0.3324496087265829,0.046442968935262036,0.3324496087265829,0.961107422338155,1.2577187574104813,0.5155039127341712,0.20513398150343848,0.5155039127341712,1.053289068057861,1.9822148446763102,1.494631254446289,0.15533554659710694,1.494631254446289,1.3126843727768556,0.7,0.6993289068057861,0.07644296893526203,0.6993289068057861,0.09889257766184492,0.2533554659710695,0.09687929807920322,0.15288593787052407,0.09687929807920322,0.1504363291439412,0.43557031064737967,0.15734882617974866,0.03667773298553474,0.15734882617974866,0.4113421863884278,0.28892577661844915,-0.03399336020867916,0.06513398150343847,-0.03399336020867916,0.14466445340289305,0.5644296893526204,-0.28399336020867916,0.012449608726582882,-0.28399336020867916,0.35466445340289304,0.3,-0.19288593787052408,0.01,-0.19288593787052408,0.050671093194213895
0.8,,-65.84671330329618,0.0,34.832542091534265,,,,,,,,18.271946881669436,-3.717524306378943,18.646241403841596,0.6430875029641925,0.5025729191368271,0.20051458382736542,0.5025729191368271,0.2429262508892578,1.1,0.14948541617263458,0.06051458382736543,0.14948541617263458,1.021029167654731,1.7569124970358074,1.4562366611335074,0.05363291439411905,1.4562366611335074,0.7987479250652122,1.1,0.3332795826416884,0.04620583353094617,0.3332795826416884,0.9605145838273654,1.2482333412378468,0.507204173583116,0.20880958027033436,0.507204173583116,1.046175005928385,1.981029167654731,1.4889400047427082,0.15569124970358073,1.4889400047427082,1.315529997628646,0.7,0.6986175005928384,0.07620583353094618,0.6986175005928384,0.09948541617263458,0.2569124970358075,0.0953379179511501,0.15241166706189235,0.0953379179511501,0.14913208442020395,0.4379416646905383,0.15983874792506522,0.038456248517903725,0.15983874792506522,0.412764998814323,0.29485416172634576,-0.03292625088925777,0.06880958027033436,-0.03292625088925777,0.14430875029641926,0.5620583353094617,-0.28292625088925777,0.013279582641688407,-0.28292625088925777,0.35430875029641923,0.3,-0.19241166706189236,0.01,-0.19241166706189236,0.05138249940716149
0.8500000000000001,,-64.88275788475218,0.0,34.322700972255156,,,,,,,,19.413943561773777,-3.9498695755276274,19.811631491581696,0.6395304718994546,0.49960872658287886,0.19992174531657575,0.49960872658287886,0.24185914156983637,1.1,0.15007825468342426,0.05992174531657577,0.15007825468342426,1.0198434906331515,1.7604695281005454,1.4628764524543516,0.05635997154375149,1.4628764524543516,0.7886696703817879,1.1,0.3341095565567939,0.045968698126630306,0.3341095565567939,0.9599217453165757,1.238747925065212,0.4989044344320607,0.21248517903723027,0.4989044344320607,1.0390609437989091,1.9798434906331515,1.4832487550391273,0.15604695281005454,1.4832487550391273,1.3183756224804364,0.7,0.6979060943798909,0.0759686981266303,0.6979060943798909,0.10007825468342424,0.26046952810054547,0.09379653782309698,0.1519373962532606,0.09379653782309698,0.14782783969646668,0.44031301873369694,0.1623286696703818,0.040234764050272716,0.1623286696703818,0.4141878112402182,0.3007825468342424,-0.03185914156983638,0.07248517903723026,-0.03185914156983638,0.14395304718994545,0.559686981266303,-0.2818591415698364,0.014109556556793933,-0.2818591415698364,0.35395304718994547,0.3,-0.19193739625326062,0.01,-0.19193739625326062,0.052093905620109085
0.9,,-63.918802466208206,0.0,33.81285985297605,,,,,,,,20.555940241878115,-4.182214844676311,20.977021579321793,0.6359734408347166,0.49664453402893055,0.1993289068057861,0.49664453402893055,0.24079203225041498,1.1,0.1506710931942139,0.059328906805786105,0.1506710931942139,1.0186578136115723,1.7640265591652833,1.4695162437751956,0.059087028693383926,1.4695162437751956,0.7785914156983638,1.1,0.33493953047189945,0.04573156272231444,0.33493953047189945,0.9593289068057861,1.2292625088925775,0.4906046952810055,0.21616077780412618,0.4906046952810055,1.0319468816694333,1.9786578136115722,1.4775575053355468,0.15640265591652833,1.4775575053355468,1.3212212473322267,0.7,0.6971946881669433,0.07573156272231445,0.6971946881669433,0.1006710931942139,0.2640265591652834,0.09225515769504386,0.1514631254446289,0.09225515769504386,0.14652359497272943,0.4426843727768556,0.16481859141569838,0.04201327958264169,0.16481859141569838,0.41561062366611334,0.30671093194213894,-0.030792032250414988,0.07616077780412615,-0.030792032250414988,0.14359734408347166,0.5573156272231444,-0.280792032250415,0.014939530471899456,-0.280792032250415,0.35359734408347165,0.3,-0.1914631254446289,0.01,-0.1914631254446289,0.05280531183305668
0.9500000000000001,,-62.95484704766421,0.0,33.303018733696945,,,,,,,,21.697936921982457,-4.4145601138249955,22.142411667061896,0.6324164097699786,0.49368034147498224,0.19873606829499643,0.49368034147498224,0.2397249229309936,1.1,0.15126393170500357,0.058736068294996446,0.15126393170500357,1.0174721365899928,1.7675835902300214,1.4761560350960399,0.06181408584301637,1.4761560350960399,0.7685131610149395,1.1,0.335769504387005,0.045494427317998576,0.335769504387005,0.9587360682949965,1.219777092719943,0.4823049561299502,0.21983637657102206,0.4823049561299502,1.0248328195399572,1.9774721365899928,1.471866255631966,0.15675835902300214,1.471866255631966,1.3240668721840172,0.7,0.6964832819539957,0.07549442731799857,0.6964832819539957,0.10126393170500356,0.2675835902300214,0.09071377756699074,0.15098885463599715,0.09071377756699074,0.14521935024899219,0.44505572682001426,0.16730851316101494,0.043791795115010676,0.16730851316101494,0.41703343609200855,0.31263931705003556,-0.0297249229309936,0.07983637657102205,-0.0297249229309936,0.14324164097699785,0.5549442731799857,-0.2797249229309936,0.015769504387004984,-0.2797249229309936,0.35324164097699784,0.3,-0.19098885463599716,0.01,-0.19098885463599716,0.053516718046004275
1.0,,-61.99089162912023,0.0,32.793177614417836,,,,,,,,22.839933602086795,-4.646905382973679,23.307801754801993,0.6288593787052407,0.49071614892103393,0.1981432297842068,0.49071614892103393,0.2386578136115722,1.1,0.15185677021579322,0.05814322978420679,0.15185677021579322,1.0162864595684136,1.7711406212947594,1.4827958264168841,0.0645411429926488,1.4827958264168841,0.7584349063315152,1.1,0.3365994783021105,0.04525729191368272,0.3365994783021105,0.9581432297842067,1.2102916765473084,0.47400521697889497,0.22351197533791795,0.47400521697889497,1.0177187574104813,1.9762864595684135,1.4661750059283851,0.15711406212947593,1.4661750059283851,1.3269124970358075,0.7,0.6957718757410482,0.07525729191368272,0.6957718757410482,0.10185677021579322,0.27114062129475935,0.08917239743893762,0.15051458382736543,0.08917239743893762,0.14391510552525494,0.4474270808631729,0.1697984349063315,0.04557031064737966,0.1697984349063315,0.41845624851790375,0.3185677021579322,-0.02865781361157221,0.08351197533791795,-0.02865781361157221,0.14288593787052406,0.5525729191368272,-0.2786578136115722,0.016599478302110508,-0.2786578136115722,0.3528859378705241,0.3,-0.19051458382736544,0.01,-0.19051458382736544,0.05422812425895186
1.05,,-61.02693621057624,0.0,32.28333649513873,,,,,,,,23.981930282191136,-4.879250652122363,24.473191842542093,0.6253023476405026,0.4877519563670856,0.19755039127341711,0.4877519563670856,0.23759070429215082,1.1,0.1524496087265829,0.05755039127341713,0.1524496087265829,1.0151007825468343,1.7746976523594973,1.4894356177377284,0.06726820014228124,1.4894356177377284,0.7483566516480911,1.1,0.33742945221721604,0.045020156509366846,0.33742945221721604,0.9575503912734171,1.2008062603746739,0.4657054778278397,0.22718757410481386,0.4657054778278397,1.0106046952810055,1.9751007825468343,1.4604837562248045,0.15746976523594972,1.4604837562248045,1.3297581218875978,0.7,0.6950604695281005,0.07502015650936684,0.6950604695281005,0.10244960872658287,0.2746976523594973,0.0876310173108845,0.1500403130187337,0.0876310173108845,0.14261086080151766,0.44979843490633153,0.1722883566516481,0.04734882617974864,0.1722883566516481,0.4198790609437989,0.3244960872658288,-0.027590704292150818,0.08718757410481384,-0.027590704292150818,0.14253023476405027,0.5502015650936685,-0.2775907042921508,0.017429452217216035,-0.2775907042921508,0.35253023476405027,0.3,-0.1900403130187337,0.01,-0.1900403130187337,0.05493953047189946
