Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.047,,-54.3,-0.0,21.84,,,,,,,,0.0,0.0,0.0,0.7,0.67,0.04,0.67,0.22,1.0,1.0,0.18,1.0,0.02,1.2,1.05,0.13,1.05,0.36,1.7,1.6,0.18,1.6,0.46,0.6,0.11,0.27,0.11,0.51,0.9,0.51,0.24,0.51,0.6,2.1,1.72,0.15,1.72,1.19,1.3,1.2,0.34,1.2,0.45,0.5,0.03,0.37,0.03,0.48,1.0,-0.43,0.07,-0.43,0.36,0.6,0.13,0.08,0.13,0.63,0.6,0.27,0.18,0.27,0.12
0.097,,-53.00086083213773,0.0,21.317522716403634,,,,,,,,2.3050693448110957,-0.4689622190339551,2.352295552367289,0.7023912003825921,0.6719129603060737,0.03928263988522238,0.6719129603060737,0.21832615973218555,1.0,0.9980870396939263,0.17976087996174078,0.9980870396939263,0.02502152080344333,1.202391200382592,1.0514347202295553,0.13,1.0514347202295553,0.3638259206121473,1.6928263988522239,1.5866092778574845,0.18143472022955523,1.5866092778574845,0.466934481109517,0.6047824007651841,0.11573888091822095,0.26736967957914876,0.11573888091822095,0.5143041606886657,0.9047824007651841,0.5231516021042564,0.23856527977044475,0.5231516021042564,0.5892395982783357,2.0904351984696317,1.711869918699187,0.15310856049736968,1.711869918699187,1.184500239120038,1.292826398852224,1.1866092778574844,0.3342611190817791,1.1866092778574844,0.4531085604973697,0.5119560019129603,0.037651841224294595,0.3654567192730751,0.037651841224294595,0.48621712099473935,1.0047824007651842,-0.43597800095648015,0.0740650406504065,-0.43597800095648015,0.3690865614538498,0.6,0.1297608799617408,0.07976087996174079,0.1297608799617408,0.6278479196556671,0.5976087996174079,0.26689143950263033,0.17832615973218555,0.26689143950263033,0.11952175992348159
0.14700000000000002,,-51.70172166427546,0.0,20.795045432807267,,,,,,,,4.610138689622192,-0.9379244380679103,4.704591104734578,0.7047824007651841,0.6738259206121473,0.038565279770444764,0.6738259206121473,0.2166523194643711,1.0,0.9961740793878527,0.17952175992348157,0.9961740793878527,0.030043041606886662,1.2047824007651842,1.0528694404591106,0.13,1.0528694404591106,0.36765184122429456,1.6856527977044475,1.573218555714969,0.18286944045911047,1.573218555714969,0.47386896221903396,0.6095648015303682,0.1214777618364419,0.2647393591582975,0.1214777618364419,0.5186083213773315,0.9095648015303682,0.5363032042085127,0.23713055954088952,0.5363032042085127,0.5784791965566715,2.0808703969392637,1.7037398373983739,0.15621712099473936,1.7037398373983739,1.1790004782400765,1.2856527977044476,1.1732185557149688,0.32852223816355813,1.1732185557149688,0.4562171209947394,0.5239120038259206,0.04530368244858919,0.36091343854615016,0.04530368244858919,0.4924342419894787,1.0095648015303682,-0.4419560019129603,0.07813008130081302,-0.4419560019129603,0.37817312290769967,0.6,0.12952175992348158,0.0795217599234816,0.12952175992348158,0.6256958393113343,0.5952175992348159,0.26378287900526065,0.1766523194643711,0.26378287900526065,0.11904351984696317
0.197,,-50.402582496413196,0.0,20.272568149210905,,,,,,,,6.915208034433288,-1.4068866571018652,7.056886657101868,0.7071736011477762,0.675738880918221,0.037847919655667146,0.675738880918221,0.21497847919655666,1.0,0.994261119081779,0.1792826398852224,0.994261119081779,0.03506456241032999,1.207173601147776,1.0543041606886658,0.13,1.0543041606886658,0.3714777618364419,1.6784791965566714,1.5598278335724534,0.1843041606886657,1.5598278335724534,0.48080344332855096,0.6143472022955524,0.12721664275466285,0.26210903873744623,0.12721664275466285,0.5229124820659972,0.9143472022955524,0.549454806312769,0.23569583931133428,0.549454806312769,0.5677187948350071,2.0713055954088953,1.695609756097561,0.15932568149210904,1.695609756097561,1.1735007173601146,1.2784791965566715,1.1598278335724532,0.3227833572453372,1.1598278335724532,0.45932568149210906,0.5358680057388809,0.052955523672883795,0.35637015781922526,0.052955523672883795,0.4986513629842181,1.0143472022955524,-0.44793400286944046,0.08219512195121952,-0.44793400286944046,0.3872596843615495,0.6,0.12928263988522237,0.07928263988522238,0.12928263988522237,0.6235437589670014,0.5928263988522238,0.26067431850789097,0.17497847919655665,0.26067431850789097,0.11856527977044476
0.247,,-49.10344332855093,0.0,19.75009086561454,,,,,,,,9.220277379244383,-1.8758488761358203,9.409182209469156,0.7095648015303682,0.6776518412242947,0.03713055954088953,0.6776518412242947,0.21330463892874224,1.0,0.9923481587757054,0.17904351984696318,0.9923481587757054,0.04008608321377332,1.2095648015303682,1.055738880918221,0.13,1.055738880918221,0.3753036824485892,1.6713055954088951,1.546437111429938,0.18573888091822094,1.546437111429938,0.48773792443806796,0.6191296030607365,0.1329555236728838,0.25947871831659497,0.1329555236728838,0.5272166427546628,0.9191296030607365,0.5626064084170254,0.23426111908177905,0.5626064084170254,0.5569583931133428,2.0617407938785273,1.687479674796748,0.16243424198947873,1.687479674796748,1.168000956480153,1.2713055954088952,1.1464371114299379,0.31704447632711624,1.1464371114299379,0.46243424198947874,0.5478240076518412,0.060607364897178384,0.3518268770923003,0.060607364897178384,0.5048684839789574,1.0191296030607364,-0.4539120038259206,0.08626016260162603,-0.4539120038259206,0.39634624581539935,0.6,0.1290435198469632,0.07904351984696317,0.1290435198469632,0.6213916786226685,0.5904351984696318,0.2575657580105213,0.17330463892874223,0.2575657580105213,0.11808703969392635
0.297,,-47.80430416068866,0.0,19.227613582018172,,,,,,,,11.525346724055478,-2.344811095169775,11.761477761836444,0.7119560019129603,0.6795648015303682,0.03641319942611191,0.6795648015303682,0.2116307986609278,1.0,0.9904351984696318,0.17880439980870397,0.9904351984696318,0.04510760401721665,1.2119560019129603,1.0571736011477761,0.13,1.0571736011477761,0.3791296030607365,1.664131994261119,1.5330463892874224,0.18717360114777618,1.5330463892874224,0.4946724055475849,0.6239120038259206,0.13869440459110474,0.25684839789574365,0.13869440459110474,0.5315208034433285,0.9239120038259206,0.5757580105212817,0.2328263988522238,0.5757580105212817,0.5461979913916786,2.052175992348159,1.6793495934959348,0.16554280248684838,1.6793495934959348,1.1625011956001912,1.264131994261119,1.1330463892874223,0.3113055954088953,1.1330463892874223,0.46554280248684843,0.5597800095648016,0.06825920612147299,0.3472835963653754,0.06825920612147299,0.5110856049736968,1.0239120038259206,-0.4598900047824008,0.09032520325203253,-0.4598900047824008,0.40543280726924913,0.6,0.12880439980870398,0.07880439980870398,0.12880439980870398,0.6192395982783357,0.5880439980870397,0.2544571975131516,0.17163079866092779,0.2544571975131516,0.11760879961740793
0.34700000000000003,,-46.505164992826394,0.0,18.705136298421806,,,,,,,,13.830416068866576,-2.8137733142037304,14.113773314203735,0.7143472022955524,0.6814777618364419,0.03569583931133429,0.6814777618364419,0.20995695839311335,1.0,0.9885222381635581,0.17856527977044476,0.9885222381635581,0.05012912482065998,1.2143472022955524,1.0586083213773314,0.13,1.0586083213773314,0.38295552367288377,1.656958393113343,1.5196556671449069,0.1886083213773314,1.5196556671449069,0.5016068866571018,0.6286944045911047,0.1444332855093257,0.2542180774748924,0.1444332855093257,0.5358249641319943,0.9286944045911047,0.5889096126255381,0.23139167862266857,0.5889096126255381,0.5354375896700143,2.0426111908177904,1.6712195121951219,0.16865136298421807,1.6712195121951219,1.1570014347202295,1.256958393113343,1.1196556671449067,0.30556671449067435,1.1196556671449067,0.46865136298421806,0.5717360114777619,0.07591104734576759,0.3427403156384505,0.07591104734576759,0.5173027259684362,1.0286944045911048,-0.46586800573888093,0.09439024390243904,-0.46586800573888093,0.414519368723099,0.6,0.12856527977044477,0.07856527977044477,0.12856527977044477,0.6170875179340028,0.5856527977044476,0.2513486370157819,0.16995695839311334,0.2513486370157819,0.11713055954088952
0.397,,-45.20602582496413,0.0,18.18265901482544,,,,,,,,16.13548541367767,-3.2827355332376857,16.466068866571025,0.7167384026781444,0.6833907221425156,0.034978479196556674,0.6833907221425156,0.2082831181252989,1.0,0.9866092778574844,0.17832615973218555,0.9866092778574844,0.05515064562410331,1.2167384026781445,1.0600430416068867,0.13,1.0600430416068867,0.3867814442850311,1.6497847919655666,1.5062649450023913,0.19004304160688665,1.5062649450023913,0.5085413677666188,0.6334768053562888,0.15017216642754663,0.25158775705404113,0.15017216642754663,0.54012912482066,0.9334768053562889,0.6020612147297943,0.22995695839311334,0.6020612147297943,0.52467718794835,2.0330463892874224,1.663089430894309,0.17175992348158775,1.663089430894309,1.1515016738402677,1.2497847919655667,1.1062649450023911,0.2998278335724534,1.1062649450023911,0.47175992348158774,0.5836920133907222,0.08356288857006218,0.3381970349115256,0.08356288857006218,0.5235198469631756,1.0334768053562888,-0.4718460066953611,0.09845528455284554,-0.4718460066953611,0.4236059301769488,0.6,0.12832615973218556,0.07832615973218555,0.12832615973218556,0.6149354375896701,0.5832615973218556,0.24824007651841226,0.1682831181252989,0.24824007651841226,0.11665231946437112
0.447,,-43.906886657101865,0.0,17.660181731229077,,,,,,,,18.440554758488766,-3.7516977522716406,18.818364418938312,0.7191296030607365,0.6853036824485892,0.034261119081779055,0.6853036824485892,0.20660927785748445,1.0,0.9846963175514108,0.17808703969392634,0.9846963175514108,0.060172166427546636,1.2191296030607364,1.061477761836442,0.13,1.061477761836442,0.3906073648971784,1.6426111908177905,1.4928742228598757,0.19147776183644188,1.4928742228598757,0.5154758488761358,0.638259206121473,0.15591104734576758,0.24895743663318987,0.15591104734576758,0.5444332855093257,0.9382592061214731,0.6152128168340507,0.2285222381635581,0.6152128168340507,0.5139167862266858,2.023481587757054,1.6549593495934958,0.17486848397895743,1.6549593495934958,1.146001912960306,1.2426111908177906,1.0928742228598756,0.2940889526542324,1.0928742228598756,0.4748684839789574,0.5956480153036825,0.09121472979435677,0.33365375418460064,0.09121472979435677,0.5297369679579149,1.038259206121473,-0.47782400765184124,0.10252032520325205,-0.47782400765184124,0.43269249163079865,0.6,0.12808703969392635,0.07808703969392636,0.12808703969392635,0.6127833572453372,0.5808703969392635,0.24513151602104258,0.16660927785748444,0.24513151602104258,0.1161740793878527
0.497,,-42.60774748923959,0.0,17.13770444763271,,,,,,,,20.74562410329986,-4.2206599713055954,21.1706599713056,0.7215208034433285,0.6872166427546629,0.03354375896700144,0.6872166427546629,0.20493543758967,1.0,0.9827833572453372,0.17784791965566715,0.9827833572453372,0.06519368723098996,1.2215208034433285,1.0629124820659972,0.13,1.0629124820659972,0.39443328550932566,1.6354375896700142,1.4794835007173601,0.19291248206599712,1.4794835007173601,0.5224103299856528,0.6430416068866571,0.16164992826398852,0.2463271162123386,0.16164992826398852,0.5487374461979914,0.9430416068866572,0.6283644189383071,0.22708751793400286,0.6283644189383071,0.5031563845050215,2.013916786226686,1.6468292682926828,0.17797704447632712,1.6468292682926828,1.1405021520803442,1.2354375896700143,1.07948350071736,0.28835007173601146,1.07948350071736,0.4779770444763271,0.6076040172166428,0.09886657101865137,0.32911047345767575,0.09886657101865137,0.5359540889526542,1.043041606886657,-0.4838020086083214,0.10658536585365855,-0.4838020086083214,0.4417790530846485,0.6,0.12784791965566714,0.07784791965566715,0.12784791965566714,0.6106312769010043,0.5784791965566715,0.2420229555236729,0.16493543758967,0.2420229555236729,0.11569583931133429
