Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-40.801225277375785,0.0,16.289102749638204,,,,,,,,23.150988904968642,-4.710082006753497,23.625180897250363,0.8758803666184274,0.8334684032802702,0.11346840328027015,0.8334684032802702,0.2582923299565847,0.8,-0.4931162566328992,0.01241196333815726,-0.4931162566328992,0.6272358900144718,0.2,0.04,0.0679401833092137,0.04,0.1820598166907863,0.7758803666184274,-0.7286444766039556,0.03517607332368548,-0.7286444766039556,0.2061794500723589,0.7517607332368548,-0.694876989869754,0.0541196333815726,-0.694876989869754,0.2061794500723589,0.8758803666184274,-0.7231162566328991,0.01517607332368548,-0.7231162566328991,0.4479401833092137,0.5552821997105644,0.2614616497829233,0.2517076700434153,0.2614616497829233,0.40593342981186686,0.6241196333815726,-0.6165315967197298,0.0858803666184274,-0.6165315967197298,0.03276410998552822,0.9758803666184274,-0.6300530631934395,0.04964785335262904,-0.6300530631934395,0.6627641099855283,0.8964785335262904,-0.8227110467920887,0.22758803666184274,-0.8227110467920887,0.04723589001447178,0.4517607332368548,0.4528171731789677,0.04929570670525808,0.4528171731789677,0.05065123010130246,1.3482392667631453,-1.0520067534973467,0.4451760733236855,-1.0520067534973467,0.03276410998552822
0.55,,-39.503347805113364,0.0,15.771013024602023,,,,,,,,25.46608779546551,-5.181090207428848,25.987698986975403,0.8734684032802702,0.8308152436082972,0.11081524360829716,0.8308152436082972,0.25612156295224314,0.8,-0.4914278822961891,0.012653159671972987,-0.4914278822961891,0.627959479015919,0.2,0.04,0.06673420164013508,0.04,0.18326579835986495,0.7734684032802701,-0.7255089242643512,0.03469368065605403,-0.7255089242643512,0.2097973950795948,0.7469368065605403,-0.6883646888567294,0.05653159671972986,-0.6883646888567294,0.2097973950795948,0.8734684032802702,-0.7214278822961891,0.014693680656054028,-0.7214278822961891,0.44673420164013505,0.5408104196816208,0.25060781476121563,0.25387843704775687,0.25060781476121563,0.39652677279305354,0.6265315967197298,-0.6191847563917028,0.08346840328027014,-0.6191847563917028,0.03204052098408104,0.9734684032802702,-0.6230583695127834,0.050612638687891946,-0.6230583695127834,0.6620405209840811,0.9061263868789194,-0.8289821514712976,0.22734684032802702,-0.8289821514712976,0.04795947901591896,0.44693680656054025,0.44509889049686446,0.05122527737578389,0.44509889049686446,0.055716353111432707,1.3530631934394597,-1.0602074288470815,0.444693680656054,-1.0602074288470815,0.03204052098408104
0.6000000000000001,,-38.205470332850936,0.0,15.252923299565843,,,,,,,,27.781186685962375,-5.652098408104197,28.35021707670044,0.8710564399421129,0.8281620839363242,0.10816208393632418,0.8281620839363242,0.2539507959479016,0.8,-0.489739507959479,0.012894356005788712,-0.489739507959479,0.6286830680173662,0.2,0.04,0.06552821997105644,0.04,0.18447178002894357,0.7710564399421129,-0.7223733719247467,0.03421128798842257,-0.7223733719247467,0.2134153400868307,0.7421128798842258,-0.6818523878437047,0.058943560057887125,-0.6818523878437047,0.2134153400868307,0.8710564399421129,-0.719739507959479,0.014211287988422576,-0.719739507959479,0.44552821997105646,0.5263386396526772,0.23975397973950793,0.2560492040520984,0.23975397973950793,0.3871201157742402,0.6289435600578871,-0.6218379160636758,0.08105643994211287,-0.6218379160636758,0.03131693198263386,0.9710564399421129,-0.6160636758321273,0.05157742402315485,-0.6160636758321273,0.6613169319826339,0.9157742402315485,-0.8352532561505065,0.2271056439942113,-0.8352532561505065,0.04868306801736614,0.44211287988422576,0.4373806078147612,0.0531548480463097,0.4373806078147612,0.060781476121562955,1.3578871201157743,-1.0684081041968163,0.4442112879884226,-1.0684081041968163,0.03131693198263386
0.65,,-36.90759286058852,0.0,14.734833574529665,,,,,,,,30.096285576459234,-6.123106608779547,30.712735166425475,0.8686444766039556,0.8255089242643512,0.10550892426435118,0.8255089242643512,0.25178002894356005,0.8,-0.4880511336227689,0.013135552339604438,-0.4880511336227689,0.6294066570188133,0.2,0.04,0.06432223830197781,0.04,0.1856777616980222,0.7686444766039556,-0.7192378195851423,0.033728895320791125,-0.7192378195851423,0.21703328509406658,0.7372889532079112,-0.6753400868306801,0.06135552339604438,-0.6753400868306801,0.21703328509406658,0.8686444766039556,-0.718051133622769,0.013728895320791124,-0.718051133622769,0.4443222383019778,0.5118668596237337,0.22890014471780026,0.25821997105643996,0.22890014471780026,0.3777134587554269,0.6313555233960444,-0.6244910757356488,0.07864447660395563,-0.6244910757356488,0.030593342981186687,0.9686444766039556,-0.6090689821514712,0.05254220935841775,-0.6090689821514712,0.6605933429811868,0.9254220935841775,-0.8415243608297154,0.22686444766039557,-0.8415243608297154,0.04940665701881332,0.4372889532079112,0.429662325132658,0.055084418716835504,0.429662325132658,0.0658465991316932,1.3627110467920889,-1.0766087795465509,0.44372889532079113,-1.0766087795465509,0.030593342981186687
0.7000000000000001,,-35.609715388326094,0.0,14.216743849493485,,,,,,,,32.4113844669561,-6.594114809454897,33.07525325615051,0.8662325132657984,0.8228557645923782,0.10285576459237819,0.8228557645923782,0.24960926193921854,0.8,-0.4863627592860589,0.013376748673420164,-0.4863627592860589,0.6301302460202605,0.2,0.04,0.06311625663289919,0.04,0.18688374336710084,0.7662325132657983,-0.7161022672455378,0.03324650265315967,-0.7161022672455378,0.22065123010130247,0.7324650265315967,-0.6688277858176556,0.06376748673420164,-0.6688277858176556,0.22065123010130247,0.8662325132657984,-0.7163627592860589,0.013246502653159672,-0.7163627592860589,0.44311625663289916,0.4973950795947901,0.2180463096960926,0.2603907380607815,0.2180463096960926,0.36830680173661356,0.6337674867342016,-0.6271442354076218,0.07623251326579836,-0.6271442354076218,0.02986975397973951,0.9662325132657984,-0.6020742884708152,0.05350699469368066,-0.6020742884708152,0.6598697539797396,0.9350699469368066,-0.8477954655089243,0.22662325132657984,-0.8477954655089243,0.0501302460202605,0.4324650265315967,0.4219440424505547,0.05701398938736131,0.4219440424505547,0.07091172214182345,1.3675349734684032,-1.0848094548962857,0.4432465026531597,-1.0848094548962857,0.02986975397973951
0.75,,-34.31183791606367,0.0,13.698654124457306,,,,,,,,34.72648335745296,-7.065123010130246,35.43777134587555,0.8638205499276411,0.8202026049204052,0.10020260492040522,0.8202026049204052,0.24743849493487702,0.8,-0.4846743849493488,0.01361794500723589,-0.4846743849493488,0.6308538350217077,0.2,0.04,0.06191027496382055,0.04,0.18808972503617946,0.7638205499276411,-0.7129667149059334,0.03276410998552822,-0.7129667149059334,0.22426917510853836,0.7276410998552822,-0.662315484804631,0.0661794500723589,-0.662315484804631,0.22426917510853836,0.8638205499276411,-0.7146743849493488,0.01276410998552822,-0.7146743849493488,0.44191027496382057,0.48292329956584656,0.20719247467438492,0.262561505065123,0.20719247467438492,0.3589001447178003,0.6361794500723589,-0.6297973950795948,0.0738205499276411,-0.6297973950795948,0.02914616497829233,0.9638205499276411,-0.5950795947901591,0.05447178002894356,-0.5950795947901591,0.6591461649782924,0.9447178002894356,-0.8540665701881331,0.22638205499276412,-0.8540665701881331,0.05085383502170768,0.4276410998552822,0.41422575976845155,0.05894356005788712,0.41422575976845155,0.07597684515195369,1.3723589001447178,-1.0930101302460202,0.44276410998552823,-1.0930101302460202,0.02914616497829233
0.8,,-33.01396044380125,0.0,13.180564399421126,,,,,,,,37.041582247949826,-7.536131210805596,37.80028943560058,0.8614085865894838,0.8175494452484322,0.09754944524843223,0.8175494452484322,0.24526772793053547,0.8,-0.4829860106126387,0.013859141341051616,-0.4829860106126387,0.6315774240231549,0.2,0.04,0.06070429329474192,0.04,0.18929570670525808,0.7614085865894838,-0.7098311625663289,0.032281717317896766,-0.7098311625663289,0.22788712011577425,0.7228171731789677,-0.6558031837916063,0.06859141341051617,-0.6558031837916063,0.22788712011577425,0.8614085865894838,-0.7129860106126387,0.012281717317896769,-0.7129860106126387,0.4407042932947419,0.468451519536903,0.19633863965267725,0.26473227206946454,0.19633863965267725,0.3494934876989869,0.6385914134105162,-0.6324505547515678,0.07140858658948383,-0.6324505547515678,0.028422575976845152,0.9614085865894838,-0.5880849011095031,0.055436565364206464,-0.5880849011095031,0.6584225759768452,0.9543656536420646,-0.860337674867342,0.2261408586589484,-0.860337674867342,0.05157742402315485,0.42281717317896766,0.40650747708634827,0.060873130728412925,0.40650747708634827,0.08104196816208394,1.3771828268210324,-1.101210805595755,0.4422817173178968,-1.101210805595755,0.028422575976845152
0.8500000000000001,,-31.716082971538828,0.0,12.662474674384946,,,,,,,,39.356681138446696,-8.007139411480946,40.16280752532562,0.8589966232513266,0.8148962855764592,0.09489628557645924,0.8148962855764592,0.24309696092619393,0.8,-0.4812976362759286,0.014100337674867344,-0.4812976362759286,0.6323010130246021,0.2,0.04,0.05949831162566328,0.04,0.19050168837433673,0.7589966232513266,-0.7066956102267246,0.03179932465026532,-0.7066956102267246,0.23150506512301014,0.7179932465026532,-0.6492908827785817,0.07100337674867344,-0.6492908827785817,0.23150506512301014,0.8589966232513266,-0.7112976362759286,0.011799324650265315,-0.7112976362759286,0.4394983116256633,0.45397973950795945,0.18548480463096956,0.2669030390738061,0.18548480463096956,0.34008683068017365,0.6410033767486734,-0.6351037144235407,0.06899662325132658,-0.6351037144235407,0.027698986975397973,0.9589966232513266,-0.581090207428847,0.056401350699469374,-0.581090207428847,0.657698986975398,0.9640135069946937,-0.8666087795465509,0.22589966232513267,-0.8666087795465509,0.05230101302460203,0.4179932465026531,0.39878919440424504,0.06280270139893873,0.39878919440424504,0.08610709117221418,1.3820067534973468,-1.1094114809454896,0.44179932465026533,-1.1094114809454896,0.027698986975397973
0.9,,-30.418205499276407,0.0,12.144384949348767,,,,,,,,41.67178002894356,-8.478147612156295,42.525325615050654,0.8565846599131693,0.8122431259044862,0.09224312590448626,0.8122431259044862,0.2409261939218524,0.8,-0.47960926193921855,0.014341534008683068,-0.47960926193921855,0.6330246020260493,0.2,0.04,0.05829232995658466,0.04,0.19170767004341535,0.7565846599131694,-0.7035600578871202,0.03131693198263386,-0.7035600578871202,0.23512301013024603,0.7131693198263387,-0.6427785817655571,0.07341534008683068,-0.6427785817655571,0.23512301013024603,0.8565846599131693,-0.7096092619392186,0.011316931982633864,-0.7096092619392186,0.4382923299565847,0.4395079594790159,0.17463096960926192,0.2690738060781476,0.17463096960926192,0.3306801736613603,0.6434153400868307,-0.6377568740955137,0.06658465991316931,-0.6377568740955137,0.026975397973950797,0.9565846599131693,-0.574095513748191,0.05736613603473227,-0.574095513748191,0.6569753979739508,0.9736613603473228,-0.8728798842257598,0.22565846599131695,-0.8728798842257598,0.05302460202604921,0.41316931982633864,0.3910709117221418,0.06473227206946455,0.3910709117221418,0.09117221418234443,1.3868306801736614,-1.1176121562952244,0.4413169319826339,-1.1176121562952244,0.026975397973950797
0.9500000000000001,,-29.120328027013986,0.0,11.626295224312587,,,,,,,,43.98687891944042,-8.949155812831645,44.88784370477569,0.854172696575012,0.8095899662325132,0.08958996623251327,0.8095899662325132,0.23875542691751087,0.8,-0.47792088760250845,0.014582730342498795,-0.47792088760250845,0.6337481910274964,0.2,0.04,0.05708634828750603,0.04,0.19291365171249397,0.7541726965750121,-0.7004245055475157,0.030834539315002414,-0.7004245055475157,0.23874095513748192,0.7083453931500241,-0.6362662807525326,0.07582730342498795,-0.6362662807525326,0.23874095513748192,0.854172696575012,-0.7079208876025085,0.010834539315002412,-0.7079208876025085,0.43708634828750603,0.4250361794500723,0.16377713458755425,0.27124457308248917,0.16377713458755425,0.321273516642547,0.645827303424988,-0.6404100337674867,0.06417269657501205,-0.6404100337674867,0.02625180897250362,0.954172696575012,-0.5671008200675349,0.05833092136999518,-0.5671008200675349,0.6562518089725037,0.9833092136999517,-0.8791509889049687,0.22541726965750122,-0.8791509889049687,0.05374819102749639,0.4083453931500241,0.3833526290400386,0.06666184273999035,0.3833526290400386,0.09623733719247468,1.391654606849976,-1.125812831644959,0.44083453931500244,-1.125812831644959,0.02625180897250362
1.0,,-27.822450554751565,0.0,11.108205499276409,,,,,,,,46.301977809937284,-9.420164013506994,47.250361794500726,0.8517607332368549,0.8069368065605402,0.08693680656054029,0.8069368065605402,0.23658465991316935,0.8,-0.47623251326579835,0.01482392667631452,-0.47623251326579835,0.6344717800289436,0.2,0.04,0.0558803666184274,0.04,0.19411963338157262,0.7517607332368548,-0.6972889532079113,0.03035214664737096,-0.6972889532079113,0.2423589001447178,0.7035214664737096,-0.629753979739508,0.0782392667631452,-0.629753979739508,0.2423589001447178,0.8517607332368549,-0.7062325132657984,0.01035214664737096,-0.7062325132657984,0.4358803666184274,0.41056439942112877,0.15292329956584658,0.27341534008683066,0.15292329956584658,0.3118668596237337,0.6482392667631451,-0.6430631934394597,0.0617607332368548,-0.6430631934394597,0.02552821997105644,0.9517607332368548,-0.5601061263868788,0.05929570670525808,-0.5601061263868788,0.6555282199710565,0.9929570670525808,-0.8854220935841776,0.2251760733236855,-0.8854220935841776,0.05447178002894357,0.40352146647370957,0.37563434635793536,0.06859141341051617,0.37563434635793536,0.10130246020260492,1.3964785335262904,-1.1340135069946937,0.440352146647371,-1.1340135069946937,0.02552821997105644
1.05,,-26.52457308248914,0.0,10.590115774240228,,,,,,,,48.61707670043415,-9.891172214182344,49.61287988422576,0.8493487698986976,0.8042836468885672,0.08428364688856729,0.8042836468885672,0.2344138929088278,0.8,-0.4745441389290883,0.015065123010130247,-0.4745441389290883,0.6351953690303908,0.2,0.04,0.05467438494934877,0.04,0.19532561505065124,0.7493487698986976,-0.6941534008683068,0.02986975397973951,-0.6941534008683068,0.2459768451519537,0.6986975397973951,-0.6232416787264834,0.08065123010130246,-0.6232416787264834,0.2459768451519537,0.8493487698986976,-0.7045441389290883,0.009869753979739508,-0.7045441389290883,0.4346743849493488,0.3960926193921852,0.1420694645441389,0.2755861070911722,0.1420694645441389,0.30246020260492035,0.6506512301013024,-0.6457163531114327,0.059348769898697536,-0.6457163531114327,0.024804630969609262,0.9493487698986975,-0.5531114327062228,0.06026049204052099,-0.5531114327062228,0.6548046309696093,1.0026049204052099,-0.8916931982633864,0.22493487698986975,-0.8916931982633864,0.05519536903039074,0.3986975397973951,0.36791606367583213,0.07052098408104196,0.36791606367583213,0.10636758321273516,1.401302460202605,-1.1422141823444285,0.4398697539797395,-1.1422141823444285,0.024804630969609262
