Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.480999999999998,9.621621621621566,3.2935135135135094,10.234054054053997,0.05,-1.5481081081080976,35.256756756756666,6.964594594594512,4.510864864864746,7.76627027027006,-5.100297297296759,16.648243243243154,-18.771864864864856,99.05735135135136,-19.17045945945941,100.8975945945946,1.4,-0.06,0.04,-0.06,1.39,0.8,0.04,0.05,0.04,0.8,1.1,0.28,0.07,0.28,1.0,2.1,-0.33,0.43,-0.33,1.99,1.0,-1.03,0.04,-1.03,0.07,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,1.0,-0.93,0.04,-0.93,0.24,1.7,-1.66,0.12,-1.66,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.530999999999998,10.972972972972915,3.388108108108104,11.612432432432374,0.05972972972972916,-1.8243243243243124,36.87297297297292,8.663459459459393,6.597621621621547,13.479297297297048,-12.485378378378162,18.27554054054048,-18.958783783783776,98.88881081081081,-20.20645945945942,100.93408108108108,1.4,-0.06,0.04,-0.06,1.39,0.8,0.04,0.05,0.04,0.8,1.1,0.28,0.07,0.28,1.0,2.1,-0.33,0.43,-0.33,1.99,1.0,-1.03,0.04,-1.03,0.07,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,1.0,-0.93,0.04,-0.93,0.24,1.7,-1.66,0.12,-1.66,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.580999999999998,12.324324324324266,3.485945945945941,12.98081081081075,0.06324324324324265,-2.1113513513513382,38.09189189189184,10.116891891891834,8.118972972972912,19.671702702702415,-16.03508108108094,19.524135135135086,-19.10886486486486,98.77232432432433,-21.09051351351347,101.00127027027025,1.4,-0.06,0.04,-0.06,1.39,0.8,0.04,0.05,0.04,0.8,1.1,0.28,0.07,0.28,1.0,2.1,-0.33,0.43,-0.33,1.99,1.0,-1.03,0.04,-1.03,0.07,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,1.0,-0.93,0.04,-0.93,0.24,1.7,-1.66,0.12,-1.66,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.630999999999998,13.675675675675615,3.6008108108108052,14.352432432432371,0.07675675675675615,-2.4154054054053913,38.90270270270268,10.885810810810801,9.060864864864843,27.63116216216174,-18.138459459459416,20.18291891891891,-19.3575135135135,98.748,-22.42902702702695,101.26681081081078,1.4,-0.06,0.04,-0.06,1.39,0.8,0.04,0.05,0.04,0.8,1.1,0.28,0.07,0.28,1.0,2.1,-0.33,0.43,-0.33,1.99,1.0,-1.03,0.04,-1.03,0.07,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,1.0,-0.93,0.04,-0.93,0.24,1.7,-1.66,0.12,-1.66,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.680999999999997,15.027777777777713,3.7122222222222168,15.717777777777712,0.08,-2.736944444444428,38.89166666666669,10.649000000000036,9.245000000000013,32.33577777777767,-21.276027777777614,19.986583333333368,-19.467777777777787,98.90372222222221,-23.856833333333277,101.74152777777775,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.730999999999997,16.405405405405325,3.8183783783783727,17.095405405405327,0.08,-3.0854054054053845,38.4783783783784,9.75251351351358,8.829054054054094,34.871243243243065,-24.243486486486386,19.16375675675682,-19.253648648648667,99.13832432432432,-25.091675675675603,102.26851351351348,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.780999999999997,17.7777777777777,3.93777777777777,18.475555555555477,0.11111111111110804,-3.4344444444444253,37.211111111111215,8.622000000000062,8.189444444444478,38.00633333333316,-25.794333333333256,18.09500000000006,-18.88488888888891,99.35744444444444,-26.942444444444316,102.94899999999996,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.830999999999997,19.166666666666575,4.0516666666666605,19.85499999999991,0.13,-3.818333333333307,35.266666666666794,7.814666666666705,7.587666666666706,39.72416666666662,-27.211833333333242,16.806166666666762,-18.49183333333336,99.35600000000001,-28.44049999999994,103.3475,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.880999999999997,20.55555555555546,4.1544444444444375,21.229999999999908,0.12444444444444537,-4.215555555555529,33.32222222222236,7.22911111111115,6.985444444444485,40.483888888888835,-28.627111111111017,15.374222222222318,-18.098777777777805,99.21377777777779,-29.369666666666607,103.47166666666666,1.4,-0.15,0.01,-0.15,1.42,0.8,0.03,0.07,0.03,0.78,1.0,0.3,0.1,0.3,0.97,2.0,-0.4,0.5,-0.4,1.88,1.0,-0.94,0.08,-0.94,0.22,2.7,-2.35,0.52,-2.35,1.14,1.1,-0.51,0.02,-0.51,0.96,0.8,-0.71,0.17,-0.71,0.36,1.6,-1.5,0.04,-1.5,0.36,1.4,-1.1,0.33,-1.1,0.91,1.1,-0.89,0.2,-0.89,0.26,2.2,-2.19,0.01,-2.19,0.17
4.9309999999999965,21.94444444444435,4.265555555555547,22.595555555555464,0.12944444444444353,-4.623333333333305,32.038888888888955,6.947555555555565,6.417111111111148,38.78050000000019,-29.029000000000003,14.051833333333418,-18.239333333333306,99.05750000000002,-30.449944444444366,103.63388888888888,1.4944444444444351,-0.22555555555554813,0.019444444444443515,-0.22555555555554813,1.42,0.8,0.0016666666666694634,0.07944444444444351,0.0016666666666694634,0.761111111111113,0.9055555555555649,0.31888888888888706,0.1661111111111046,0.31888888888888706,0.8944444444444519,2.0,-0.4094444444444435,0.5283333333333305,-0.4094444444444435,1.7950000000000084,1.1888888888888702,-1.0911111111110963,0.14611111111110459,-1.0911111111110963,0.3711111111110962,2.7,-2.3972222222222177,0.4066666666666779,-2.3972222222222177,1.026666666666678,0.9111111111111297,-0.5383333333333306,0.20888888888887025,-0.5383333333333306,0.7238888888889121,0.7055555555555648,-0.3700000000000335,0.29277777777776565,-0.3700000000000335,0.48277777777776565,1.3166666666666946,-1.1977777777778076,0.3233333333333054,-1.1977777777778076,0.341111111111113,1.4,-0.9583333333333472,0.3583333333333305,-0.9583333333333472,0.9855555555555481,1.194444444444435,-1.0127777777777656,0.22833333333333056,-1.0127777777777656,0.02388888888891222,2.2,-2.0766666666666778,0.07611111111110459,-2.0766666666666778,0.13222222222222596
4.980999999999996,23.342857142857035,4.367428571428563,23.965999999999894,0.14,-5.052857142857111,31.462857142857185,6.913342857142857,5.8216857142857625,37.53225714285713,-28.907599999999995,12.797257142857237,-18.85111428571423,98.91040000000001,-31.366514285714228,103.76634285714286,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13
5.030999999999996,24.749999999999893,4.4799999999999915,25.344999999999896,0.14749999999999894,-5.4899999999999665,31.12500000000001,6.9102500000000004,5.114500000000057,38.230999999999916,-29.646749999999898,11.695750000000073,-19.58749999999994,98.73800000000001,-32.36374999999991,103.90899999999999,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13
5.080999999999996,26.17142857142845,4.580285714285707,26.724571428571313,0.16,-5.948285714285673,31.117142857142845,6.896514285714294,4.268114285714346,37.984742857142926,-29.968342857142886,10.943628571428615,-20.333171428571376,98.66602857142858,-33.49545714285706,104.19859999999998,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13
5.130999999999996,27.599999999999884,4.671999999999992,28.101999999999887,0.16,-6.427999999999962,31.080000000000023,6.68800000000003,3.8158000000000074,37.804599999999944,-29.66320000000002,10.555800000000017,-20.74259999999999,98.53880000000002,-34.34579999999995,104.355,1.5,-0.23,0.02,-0.23,1.42,0.8,0.0,0.08,0.0,0.76,0.9,0.32,0.17,0.32,0.89,2.0,-0.41,0.53,-0.41,1.79,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.4,0.4,-2.4,1.02,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.07,0.08,-2.07,0.13
5.180999999999996,29.02857142857131,4.771999999999991,29.477428571428458,0.17028571428571312,-6.909714285714246,30.897142857142867,6.321742857142899,3.7272000000000074,38.45734285714277,-29.416057142857163,10.341971428571437,-20.886885714285704,98.29485714285715,-35.00985714285708,104.34642857142856,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17
5.230999999999995,30.457142857142728,4.871999999999991,30.84885714285702,0.18457142857142728,-7.395428571428528,30.845714285714273,5.741685714285779,3.637657142857151,39.789799999999836,-29.168914285714308,10.294028571428566,-21.031171428571415,98.17885714285715,-35.863514285714196,104.52911428571426,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17
5.280999999999995,31.885714285714148,4.9542857142857075,32.21142857142844,0.19,-7.889999999999951,30.9,5.022371428571498,3.549971428571437,41.61257142857125,-28.92354285714288,10.352657142857137,-21.174571428571415,98.14940000000001,-36.75425714285706,104.81008571428569,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17
5.330999999999995,33.342857142857,5.01028571428571,33.57885714285701,0.2,-8.440285714285661,31.3028571428571,4.412257142857193,3.472085714285718,42.973885714285615,-28.69082857142859,10.279257142857158,-21.30214285714285,98.4427428571428,-38.06088571428556,105.54688571428562,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17
5.380999999999995,34.79411764705868,5.061764705882347,34.93647058823515,0.2,-8.98382352941171,30.944117647058928,3.9903823529412112,3.7377058823528886,44.35429411764689,-28.921294117647,10.050941176470616,-20.941117647058896,98.58432352941178,-39.16544117647051,106.07999999999998,1.5,-0.23,0.02,-0.23,1.42,0.7,0.01,0.1,0.01,0.73,0.9,0.32,0.17,0.32,0.89,1.9,-0.29,0.59,-0.29,1.74,1.2,-1.1,0.15,-1.1,0.38,2.7,-2.44,0.39,-2.44,0.96,0.9,-0.54,0.22,-0.54,0.71,0.7,-0.35,0.3,-0.35,0.49,1.3,-1.18,0.34,-1.18,0.34,1.4,-0.95,0.36,-0.95,0.99,1.2,-1.02,0.23,-1.02,0.01,2.2,-2.05,0.09,-2.05,0.17
5.430999999999995,36.264705882352786,5.107941176470583,36.3161764705881,0.2,-9.54058823529406,29.941176470588328,3.7760882352941296,4.077647058823512,45.94188235294103,-29.073941176470598,9.79894117647061,-20.16167647058832,98.49932352941177,-40.12611764705871,106.35955882352937,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15
5.4809999999999945,37.73529411764689,5.152058823529407,37.683823529411605,0.2,-10.106764705882288,29.5,3.705500000000003,4.034264705882381,47.03158823529403,-29.04232352941176,9.684235294117649,-19.37197058823538,98.49932352941177,-41.26361764705869,106.79338235294112,1.4,-0.24,0.01,-0.24,1.41,0.7,-0.01,0.11,-0.01,0.7,0.9,0.31,0.19,0.31,0.86,1.8,-0.22,0.67,-0.22,1.66,1.3,-1.2,0.25,-1.2,0.4,2.8,-2.44,0.38,-2.44,0.96,0.9,-0.58,0.25,-0.58,0.64,0.7,-0.29,0.29,-0.29,0.46,1.2,-1.08,0.4,-1.08,0.42,1.4,-0.97,0.35,-0.97,0.96,1.1,-1.0,0.12,-1.0,0.08,2.2,-2.13,0.05,-2.13,0.15
