Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.3680000000000003,8.894736842105274,3.4036842105263165,9.522631578947381,0.04473684210526371,-1.2510526315789494,24.278947368421075,-1.034894736842119,9.584684210526305,9.053526315789503,-5.0044210526316295,13.826157894736863,-12.092000000000011,96.696,-17.690210526315806,98.30284210526315,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2
2.4180000000000006,10.210526315789487,3.5005263157894744,10.874736842105277,0.09947368421052567,-1.506315789473687,28.00526315789479,-2.50947368421054,7.924421052631555,12.613157894736878,-10.268736842105302,15.975947368421073,-13.452263157894752,96.827,-19.921421052631587,98.86173684210527,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2
2.468000000000001,11.526315789473704,3.5821052631578962,12.216842105263177,0.06,-1.7957894736842148,32.242105263157924,-3.6010526315789564,5.7483684210526045,16.193421052631635,-15.319000000000102,17.64989473684212,-14.673842105263173,96.99094736842105,-20.79615789473685,99.20305263157894,1.7,1.69,0.02,1.69,0.12,2.6,2.57,0.5,2.57,0.18,1.9,1.81,0.16,1.81,0.41,1.9,1.85,0.16,1.85,0.08,2.1,2.1,0.24,2.1,0.05,2.4,2.28,0.32,2.28,0.6,2.2,2.15,0.15,2.15,0.29,1.5,1.43,0.1,1.43,0.43,1.2,1.11,0.11,1.11,0.38,1.4,1.27,0.0,1.27,0.55,1.6,1.33,0.12,1.33,0.8,1.7,1.71,0.12,1.71,0.2
2.5180000000000007,12.86486486486488,3.6805405405405414,13.573513513513529,0.0686486486486488,-2.0902702702702736,34.037837837837856,-4.132459459459465,4.217756756756741,18.520837837837856,-20.58124324324329,18.518108108108116,-15.550945945945955,97.04381081081081,-21.849108108108123,99.48045945945945,1.6135135135135121,1.5775675675675658,0.08918918918919036,1.5775675675675658,0.163243243243244,2.686486486486488,2.604594594594595,0.5,2.604594594594595,0.11081081081080965,1.813513513513512,1.81,0.1427027027027024,1.81,0.34945945945945844,1.813513513513512,1.763513513513512,0.05621621621621446,1.763513513513512,0.0972972972972976,1.927027027027024,1.9443243243243216,0.0497297297297265,1.9443243243243216,0.024054054054053614,2.4864864864864877,2.3837837837837856,0.3372972972972976,2.3837837837837856,0.5048648648648633,2.372972972972976,2.288378378378381,0.2537837837837855,2.288378378378381,0.29864864864864876,1.586486486486488,1.4991891891891904,0.022162162162160853,1.4991891891891904,0.48189189189189274,1.3729729729729758,1.2224324324324343,0.20513513513513676,1.2224324324324343,0.4145945945945952,1.4,1.3045945945945951,0.05189189189189277,1.3045945945945951,0.593243243243244,1.6,1.295405405405405,0.0940540540540536,1.295405405405405,0.8259459459459464,1.7,1.7013513513513512,0.1113513513513512,1.7013513513513512,0.2086486486486488
2.5680000000000005,14.184210526315804,3.7884210526315805,14.906052631578962,0.09736842105263212,-2.392368421052635,35.01842105263158,-4.228052631578941,3.346289473684208,18.91397368421053,-24.404368421052684,18.7623947368421,-16.100473684210527,97.10521052631579,-22.80226315789474,99.75071052631579,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21
2.6180000000000008,15.51351351351353,3.9059459459459474,16.248648648648665,0.13,-2.7135135135135178,34.843243243243236,-3.656270270270263,3.3320540540540584,19.19986486486487,-28.863405405405448,18.328135135135128,-16.17945945945946,97.21191891891893,-23.37675675675677,99.98537837837839,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21
2.668000000000001,16.86486486486489,4.009189189189191,17.60486486486489,0.13,-3.0648648648648718,34.16756756756756,-3.083297297297286,3.69870270270271,19.486351351351356,-32.32108108108115,17.892513513513506,-16.12108108108108,97.30381081081082,-24.673189189189213,100.38618918918921,1.6,1.56,0.1,1.56,0.17,2.7,2.61,0.5,2.61,0.1,1.8,1.81,0.14,1.81,0.34,1.8,1.75,0.04,1.75,0.1,1.9,1.92,0.02,1.92,0.02,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6,1.51,0.01,1.51,0.49,1.4,1.24,0.22,1.24,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09,1.29,0.83,1.7,1.7,0.11,1.7,0.21
2.718000000000001,18.216216216216242,4.119459459459462,18.95621621621624,0.13216216216216242,-3.4205405405405473,33.370270270270254,-2.4185945945945795,4.226297297297313,19.393162162162145,-35.14070270270273,17.336243243243228,-16.04664864864865,97.26445945945945,-26.1961621621622,100.73605405405405,1.6,1.56,0.1,1.56,0.17,2.7,2.616486486486487,0.5,2.616486486486487,0.08486486486486314,1.8,1.81,0.14,1.81,0.34,1.778378378378376,1.734864864864863,0.04216216216216241,1.734864864864863,0.1,1.921621621621624,1.9437837837837864,0.03945945945946168,1.9437837837837864,0.0437837837837865,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.6216216216216242,1.5294594594594617,0.029459459459461677,1.5294594594594617,0.4921621621621624,1.4,1.2378378378378376,0.21783783783783758,1.2378378378378376,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.09648648648648722,1.29,0.8429729729729745,1.7,1.6978378378378376,0.1078378378378376,1.6978378378378376,0.2121621621621624
2.7680000000000007,19.583333333333353,4.236666666666668,20.31750000000002,0.14583333333333356,-3.8033333333333394,32.54999999999998,-1.5558333333333194,4.965666666666677,18.519916666666653,-37.36391666666671,16.559083333333323,-15.996833333333335,97.068,-27.541083333333344,100.90375,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22
2.818000000000001,20.945945945945976,4.355135135135138,21.666486486486516,0.15945945945945977,-4.184864864864873,32.110810810810804,-0.8082432432432283,5.6348108108108255,17.63929729729728,-40.09275675675681,15.90416216216215,-16.056810810810813,96.99854054054053,-28.559405405405432,101.11986486486487,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22
2.868000000000001,22.297297297297327,4.476756756756759,23.00432432432435,0.18297297297297324,-4.566216216216224,32.259459459459464,-0.2896216216216111,6.299810810810822,16.926108108108092,-42.07400000000003,15.41745945945945,-16.239621621621627,96.98854054054054,-30.022945945945963,101.53245945945947,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22
2.918000000000001,23.666666666666693,4.580000000000001,24.346666666666692,0.18333333333333307,-4.990000000000007,31.799999999999976,0.2213333333333424,6.879666666666678,16.220666666666652,-43.6086666666667,14.937333333333324,-16.38,96.77199999999999,-30.949666666666687,101.60366666666665,1.6,1.56,0.1,1.56,0.17,2.7,2.64,0.5,2.64,0.03,1.8,1.81,0.14,1.81,0.34,1.7,1.68,0.05,1.68,0.1,2.0,2.03,0.11,2.03,0.13,2.5,2.4,0.34,2.4,0.49,2.4,2.31,0.27,2.31,0.3,1.7,1.6,0.1,1.6,0.5,1.4,1.23,0.21,1.23,0.42,1.4,1.31,0.06,1.31,0.6,1.6,1.29,0.12,1.29,0.89,1.7,1.69,0.1,1.69,0.22
2.968000000000001,25.054054054054074,4.674324324324326,25.692972972972992,0.18054054054054072,-5.437297297297303,30.78378378378378,0.4709999999999973,7.440621621621627,15.820081081081083,-45.34229729729732,14.659864864864867,-16.224837837837836,96.37575675675676,-31.96721621621623,101.53997297297298,1.6,1.5605405405405408,0.09837837837837785,1.5605405405405408,0.16945945945945928,2.7,2.6410810810810816,0.49891891891891854,2.6410810810810816,0.033783783783785055,1.8,1.8083783783783778,0.14,1.8083783783783778,0.3340540540540521,1.7,1.675675675675674,0.05432432432432578,1.675675675675674,0.1,2.005405405405407,2.0310810810810813,0.11,2.0310810810810813,0.12405405405405207,2.494594594594593,2.3989189189189184,0.33513513513513354,2.3989189189189184,0.48459459459459275,2.405405405405407,2.313783783783785,0.2716216216216222,2.313783783783785,0.3027027027027036,1.705405405405407,1.6037837837837852,0.10324324324324434,1.6037837837837852,0.4994594594594593,1.3945945945945928,1.2294594594594592,0.20729729729729637,1.2294594594594592,0.4189189189189185,1.405405405405407,1.3110810810810816,0.06,1.3110810810810816,0.5994594594594592,1.6,1.2916216216216223,0.12216216216216289,1.2916216216216223,0.8927027027027036,1.7,1.6889189189189184,0.09945945945945928,1.6889189189189184,0.2178378378378371
3.018000000000001,26.416666666666693,4.783333333333336,27.024166666666694,0.19416666666666696,-5.873333333333342,30.249999999999982,0.2693333333333292,7.9019166666666765,15.947750000000003,-47.0279166666667,14.732500000000002,-15.720333333333317,96.33483333333334,-33.041833333333365,101.84533333333334,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18
3.0680000000000014,27.80555555555559,4.87027777777778,28.363333333333365,0.2,-6.341944444444456,29.497222222222202,0.06619444444443952,8.304500000000008,16.07691666666667,-48.374444444444464,14.80588888888889,-14.869611111111091,96.12594444444443,-34.07722222222224,101.98788888888889,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18
3.118000000000001,29.194444444444475,4.943611111111113,29.68861111111114,0.19194444444444475,-6.826111111111121,28.74444444444442,-0.03469444444444285,8.561250000000005,16.69727777777781,-49.281305555555576,15.164972222222241,-13.931805555555531,95.80002777777777,-34.845972222222244,101.94038888888889,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18
3.168000000000001,30.583333333333368,5.029166666666669,31.024166666666698,0.2,-7.310000000000012,27.69166666666664,0.03891666666666846,8.75441666666667,18.17608333333337,-50.351666666666695,16.02075000000002,-12.89108333333331,95.66191666666667,-35.892000000000024,102.17483333333334,1.6,1.57,0.07,1.57,0.16,2.7,2.66,0.48,2.66,0.1,1.8,1.78,0.14,1.78,0.23,1.7,1.6,0.13,1.6,0.1,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.67,0.09,1.67,0.18
3.2180000000000013,32.000000000000036,5.110000000000002,32.37000000000003,0.20999999999999963,-7.810000000000013,26.69999999999997,0.11400000000000196,8.973000000000011,19.68000000000004,-51.13800000000001,16.890000000000022,-11.877999999999972,95.59,-36.94000000000002,102.48,1.6,1.57,0.07,1.57,0.16,2.7,2.6599999999999997,0.47999999999999815,2.6599999999999997,0.1,1.8,1.78,0.14,1.78,0.23,1.6999999999999962,1.5999999999999979,0.13000000000000259,1.5999999999999979,0.10000000000000112,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.6700000000000004,0.09000000000000037,1.6700000000000004,0.1799999999999974
3.2680000000000016,33.40000000000004,5.180000000000002,33.69600000000004,0.2,-8.318000000000016,25.61999999999997,0.18820000000000228,9.395400000000016,21.158400000000047,-51.80860000000003,17.746200000000027,-10.830399999999969,95.3898,-37.81080000000002,102.612,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11
3.3180000000000014,34.80555555555559,5.226111111111112,35.009166666666694,0.17583333333333234,-8.85416666666668,26.488888888888944,0.26269444444444623,9.955527777777792,22.64611111111115,-52.336694444444454,18.607222222222244,-9.964583333333314,95.0691111111111,-38.34505555555557,102.51408333333333,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11
3.368000000000001,36.20000000000003,5.256000000000001,36.306000000000026,0.15,-9.388000000000012,28.479999999999997,0.34440000000000204,10.441200000000006,24.176200000000033,-52.489000000000004,19.44720000000002,-9.491199999999997,94.73539999999998,-38.76500000000002,102.3654,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11
3.4180000000000015,37.61111111111116,5.2922222222222235,37.61833333333337,0.13777777777777692,-9.93833333333335,29.1944444444445,0.44016666666666965,10.543611111111108,25.79761111111116,-52.849722222222226,20.261833333333357,-9.536444444444452,94.51133333333334,-39.62866666666669,102.48927777777779,1.6,1.57,0.07,1.57,0.16,2.7,2.65,0.43,2.65,0.1,1.8,1.78,0.14,1.78,0.23,1.6,1.54,0.2,1.54,0.13,2.1,2.05,0.11,2.05,0.02,2.4,2.38,0.25,2.38,0.39,2.5,2.38,0.3,2.38,0.35,1.8,1.67,0.16,1.67,0.49,1.3,1.22,0.16,1.22,0.4,1.5,1.33,0.06,1.33,0.59,1.6,1.32,0.16,1.32,0.94,1.7,1.68,0.1,1.68,0.11
