Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.53,,-73.01020181634712,0.0,38.60599394550958,,,,,,,,9.712512613521696,-1.9759838546922301,9.911503531786074,2.369727547931382,2.061927346115035,0.3489001009081735,2.061927346115035,0.7665186680121089,1.2,0.7317457114026236,0.028990918264379415,0.7317457114026236,0.8371543895055499,2.7201816347124117,2.5422906155398586,0.3158728557013118,2.5422906155398586,0.4096367305751766,1.5798183652875883,1.327891019172553,0.22183652875882945,1.327891019172553,0.6848637739656912,1.6,1.4351362260343088,0.15394550958627648,1.4351362260343088,0.5328456104944501,1.5091826437941473,1.4512008072653886,0.05733602421796165,1.4512008072653886,0.2168819374369324,1.2899091826437943,1.0876185671039353,0.1729364278506559,1.0876185671039353,0.6273360242179616,1.570635721493441,1.5315539858728557,0.24320887991927345,1.5315539858728557,0.14045408678102927,1.8899091826437941,1.842936427850656,0.14789101917255298,1.842936427850656,0.022199798183652877,1.6201816347124118,1.5111907164480323,0.2827547931382442,1.5111907164480323,0.6228456104944501,1.0302724520686175,0.7909182643794148,0.20486377396569122,0.7909182643794148,0.47458123107971745,1.6100908173562059,1.4690817356205852,0.08697275479313823,1.4690817356205852,0.3641271442986882
0.5800000000000001,,-72.19022199798184,0.0,38.172593340060544,,,,,,,,10.683763874873867,-2.1735822401614535,10.902653884964682,2.366700302724521,2.0611200807265386,0.34779011099899093,2.0611200807265386,0.7611705348133199,1.2,0.728920282542886,0.028890010090817354,0.728920282542886,0.8388698284561049,2.722199798183653,2.5455196770938446,0.314460141271443,2.5455196770938446,0.40560040363269423,1.5778002018163473,1.3266801210898083,0.2200201816347124,1.3266801210898083,0.6833501513622603,1.6,1.4366498486377397,0.15334006054490415,1.4366498486377397,0.5311301715438951,1.5001009081735621,1.4423208879919274,0.06106962663975782,1.4423208879919274,0.21557013118062565,1.2889001009081735,1.0833804238143288,0.1722300706357215,1.0833804238143288,0.6310696266397577,1.5776992936427852,1.5377093844601413,0.24552976791120082,1.5377093844601413,0.14549949545913218,1.8889001009081734,1.8422300706357215,0.14668012108980827,1.8422300706357215,0.024419778002018167,1.622199798183653,1.5133097880928355,0.28003027245206863,1.5133097880928355,0.621130171543895,1.0332996972754793,0.7900100908173563,0.20335015136226034,0.7900100908173563,0.48103935418768917,1.6110998990918266,1.4699899091826438,0.08667003027245207,1.4699899091826438,0.365539858728557
0.6300000000000001,,-71.37024217961654,0.0,37.7391927346115,,,,,,,,11.655015136226037,-2.3711806256306764,11.893804238143291,2.363673057517659,2.060312815338042,0.3466801210898083,2.060312815338042,0.7558224016145307,1.2,0.7260948536831483,0.028789101917255297,0.7260948536831483,0.8405852674066598,2.7242179616548943,2.5487487386478302,0.31304742684157416,2.5487487386478302,0.4015640766902119,1.575782038345106,1.3254692230070637,0.21820383451059536,1.3254692230070637,0.6818365287588294,1.6,1.4381634712411704,0.1527346115035318,1.4381634712411704,0.52941473259334,1.491019172552977,1.4334409687184662,0.06480322906155399,1.4334409687184662,0.21425832492431887,1.287891019172553,1.0791422805247224,0.17152371342078707,1.0791422805247224,0.634803229061554,1.584762865792129,1.5438647830474268,0.24785065590312816,1.5438647830474268,0.15054490413723512,1.8878910191725529,1.8415237134207871,0.14546922300706358,1.8415237134207871,0.026639757820383456,1.6242179616548942,1.5154288597376386,0.277305751765893,1.5154288597376386,0.6194147325933401,1.0363269424823411,0.7891019172552978,0.20183652875882946,0.7891019172552978,0.48749747729566095,1.6121089808274471,1.4708980827447022,0.08636730575176589,1.4708980827447022,0.36695257315842583
0.68,,-70.55026236125126,0.0,37.30579212916246,,,,,,,,12.626266397578204,-2.5687790110998994,12.884954591321897,2.360645812310797,2.0595055499495456,0.34557013118062563,2.0595055499495456,0.7504742684157416,1.2,0.7232694248234107,0.02868819374369324,0.7232694248234107,0.8423007063572149,2.7262361251261353,2.5519778002018163,0.3116347124117054,2.5519778002018163,0.3975277497477296,1.573763874873865,1.324258324924319,0.21638748738647828,1.324258324924319,0.6803229061553986,1.6,1.4396770938446013,0.15212916246215943,1.4396770938446013,0.5276992936427851,1.4819374369323917,1.4245610494450052,0.06853683148335014,1.4245610494450052,0.21294651866801212,1.2868819374369325,1.074904137235116,0.17081735620585267,1.074904137235116,0.6385368314833502,1.5918264379414733,1.5500201816347123,0.2501715438950555,1.5500201816347123,0.15559031281533803,1.8868819374369323,1.8408173562058527,0.14425832492431886,1.8408173562058527,0.02885973763874874,1.6262361251261352,1.517547931382442,0.27458123107971744,1.517547931382442,0.6176992936427851,1.0393541876892027,0.7881937436932391,0.20032290615539858,0.7881937436932391,0.4939556004036327,1.6131180625630677,1.4718062563067609,0.08606458123107971,1.4718062563067609,0.3683652875882946
0.7300000000000001,,-69.73028254288596,0.0,36.87239152371342,,,,,,,,13.597517658930375,-2.7663773965691223,13.876104944500506,2.3576185671039354,2.058698284561049,0.344460141271443,2.058698284561049,0.7451261352169525,1.2,0.720443995963673,0.02858728557013118,0.720443995963673,0.8440161453077699,2.7282542885973764,2.555206861755802,0.31022199798183653,2.555206861755802,0.39349142280524724,1.5717457114026236,1.3230474268415742,0.21457114026236124,1.3230474268415742,0.6788092835519677,1.6,1.4411907164480322,0.15152371342078708,1.4411907164480322,0.5259838546922301,1.4728557013118064,1.415681130171544,0.07227043390514631,1.415681130171544,0.21163471241170537,1.285872855701312,1.0706659939455094,0.17011099899091825,1.0706659939455094,0.6422704339051463,1.5988900100908174,1.556175580221998,0.25249243188698284,1.556175580221998,0.16063572149344096,1.8858728557013118,1.8401109989909183,0.14304742684157418,1.8401109989909183,0.03107971745711403,1.6282542885973765,1.5196670030272452,0.27185671039354187,1.5196670030272452,0.61598385469223,1.0423814328960646,0.7872855701311806,0.1988092835519677,0.7872855701311806,0.5004137235116044,1.6141271442986882,1.4727144298688193,0.08576185671039353,1.4727144298688193,0.36977800201816347
0.78,,-68.91030272452068,0.0,36.43899091826438,,,,,,,,14.568768920282544,-2.963975782038345,14.867255297679112,2.3545913218970735,2.057891019172553,0.3433501513622603,2.057891019172553,0.7397780020181635,1.2,0.7176185671039355,0.02848637739656912,0.7176185671039355,0.8457315842583248,2.730272452068618,2.558435923309788,0.30880928355196774,2.558435923309788,0.3894550958627649,1.5697275479313826,1.3218365287588296,0.2127547931382442,1.3218365287588296,0.6772956609485368,1.6,1.4427043390514631,0.15091826437941475,1.4427043390514631,0.5242684157416752,1.463773965691221,1.4068012108980827,0.07600403632694248,1.4068012108980827,0.2103229061553986,1.2848637739656912,1.066427850655903,0.16940464177598386,1.066427850655903,0.6460040363269425,1.6059535822401614,1.5623309788092836,0.2548133198789102,1.5623309788092836,0.1656811301715439,1.884863773965691,1.839404641775984,0.14183652875882946,1.839404641775984,0.033299697275479316,1.6302724520686176,1.5217860746720484,0.2691321897073663,1.5217860746720484,0.6142684157416751,1.0454086781029264,0.7863773965691221,0.19729566094853684,0.7863773965691221,0.5068718466195762,1.615136226034309,1.473622603430878,0.08545913218970737,1.473622603430878,0.37119071644803225
0.8300000000000001,,-68.0903229061554,0.0,36.005590312815336,,,,,,,,15.540020181634715,-3.1615741675075686,15.85840565085772,2.3515640766902117,2.0570837537840565,0.3422401614530777,2.0570837537840565,0.7344298688193743,1.2,0.7147931382441978,0.028385469223007064,0.7147931382441978,0.8474470232088799,2.732290615539859,2.5616649848637736,0.3073965691220989,2.5616649848637736,0.38541876892028254,1.5677093844601413,1.3206256306760848,0.21093844601412715,1.3206256306760848,0.675782038345106,1.6,1.444217961654894,0.1503128153380424,1.444217961654894,0.5225529767911201,1.4546922300706358,1.3979212916246215,0.07973763874873864,1.3979212916246215,0.20901109989909183,1.2838546922300706,1.0621897073662965,0.16869828456104943,1.0621897073662965,0.6497376387487386,1.6130171543895055,1.5684863773965692,0.2571342078708375,1.5684863773965692,0.17072653884964684,1.8838546922300705,1.8386982845610496,0.14062563067608477,1.8386982845610496,0.035519677093844605,1.6322906155398589,1.5239051463168516,0.26640766902119073,1.5239051463168516,0.6125529767911201,1.0484359233097882,0.7854692230070636,0.19578203834510596,0.7854692230070636,0.513329969727548,1.6161453077699295,1.4745307769929363,0.08515640766902119,1.4745307769929363,0.3726034308779011
0.8800000000000001,,-67.27034308779011,0.0,35.57218970736629,,,,,,,,16.511271442986885,-3.3591725529767915,16.849556004036327,2.34853683148335,2.05627648839556,0.341130171543895,2.05627648839556,0.7290817356205852,1.2,0.7119677093844602,0.028284561049445003,0.7119677093844602,0.8491624621594349,2.7343087790111,2.5648940464177596,0.3059838546922301,2.5648940464177596,0.3813824419778002,1.5656912209889002,1.31941473259334,0.20912209889001007,1.31941473259334,0.6742684157416751,1.6,1.445731584258325,0.14970736629667003,1.445731584258325,0.5208375378405651,1.4456104944500505,1.3890413723511605,0.08347124117053482,1.3890413723511605,0.20769929364278508,1.2828456104944501,1.05795156407669,0.16799192734611504,1.05795156407669,0.6534712411705348,1.6200807265388497,1.5746417759838547,0.2594550958627649,1.5746417759838547,0.17577194752774977,1.88284561049445,1.8379919273461152,0.13941473259334006,1.8379919273461152,0.037739656912209894,1.6343087790111,1.526024217961655,0.2636831483350151,1.526024217961655,0.610837537840565,1.0514631685166498,0.784561049445005,0.19426841574167508,0.784561049445005,0.5197880928355196,1.61715438950555,1.475438950554995,0.08485368314833501,1.475438950554995,0.3740161453077699
0.93,,-66.45036326942481,0.0,35.138789101917254,,,,,,,,17.482522704339054,-3.5567709384460144,17.840706357214934,2.3455095862764885,2.0554692230070635,0.34002018163471237,2.0554692230070635,0.7237336024217961,1.2,0.7091422805247225,0.028183652875882946,0.7091422805247225,0.8508779011099898,2.736326942482341,2.5681231079717457,0.30457114026236126,2.5681231079717457,0.3773461150353179,1.563673057517659,1.3182038345105953,0.20730575176589303,1.3182038345105953,0.6727547931382442,1.6,1.4472452068617558,0.14910191725529767,1.4472452068617558,0.5191220988900102,1.4365287588294653,1.3801614530776993,0.08720484359233098,1.3801614530776993,0.20638748738647833,1.2818365287588296,1.0537134207870837,0.16728557013118062,1.0537134207870837,0.657204843592331,1.6271442986881937,1.5807971745711402,0.26177598385469225,1.5807971745711402,0.18081735620585268,1.8818365287588295,1.8372855701311808,0.13820383451059537,1.8372855701311808,0.03995963673057518,1.6363269424823412,1.5281432896064582,0.26095862764883954,1.5281432896064582,0.6091220988900101,1.0544904137235116,0.7836528758829465,0.1927547931382442,0.7836528758829465,0.5262462159434914,1.6181634712411705,1.4763471241170534,0.08455095862764883,1.4763471241170534,0.37542885973763873
0.9800000000000001,,-65.63038345105953,0.0,34.70538849646821,,,,,,,,18.453773965691223,-3.7543693239152374,18.83185671039354,2.3424823410696267,2.054661957618567,0.3389101917255298,2.054661957618567,0.7183854692230071,1.2,0.7063168516649848,0.02808274470232089,0.7063168516649848,0.8525933400605449,2.738345105953582,2.5713521695257313,0.3031584258324924,2.5713521695257313,0.37330978809283555,1.5616548940464179,1.3169929364278508,0.20548940464177598,1.3169929364278508,0.6712411705348132,1.6,1.4487588294651865,0.14849646821392534,1.4487588294651865,0.5174066599394551,1.42744702320888,1.3712815338042381,0.09093844601412715,1.3712815338042381,0.20507568113017155,1.2808274470232088,1.0494752774974772,0.16657921291624622,1.0494752774974772,0.6609384460141271,1.6342078708375378,1.5869525731584257,0.26409687184661956,1.5869525731584257,0.1858627648839556,1.880827447023209,1.8365792129162464,0.13699293642785065,1.8365792129162464,0.04217961654894047,1.6383451059535823,1.5302623612512614,0.25823410696266397,1.5302623612512614,0.6074066599394551,1.0575176589303734,0.782744702320888,0.19124117053481332,0.782744702320888,0.5327043390514632,1.619172552976791,1.477255297679112,0.08424823410696267,1.477255297679112,0.3768415741675076
1.03,,-64.81040363269425,0.0,34.27198789101917,,,,,,,,19.425025227043392,-3.9519677093844603,19.82300706357215,2.339455095862765,2.0538546922300704,0.3378002018163471,2.0538546922300704,0.7130373360242179,1.2,0.7034914228052472,0.027981836528758828,0.7034914228052472,0.8543087790110998,2.7403632694248237,2.5745812310797174,0.30174571140262363,2.5745812310797174,0.3692734611503532,1.5596367305751766,1.315782038345106,0.2036730575176589,1.315782038345106,0.6697275479313824,1.6,1.4502724520686174,0.14789101917255298,1.4502724520686174,0.5156912209889002,1.4183652875882946,1.3624016145307771,0.0946720484359233,1.3624016145307771,0.2037638748738648,1.2798183652875883,1.0452371342078708,0.1658728557013118,1.0452371342078708,0.6646720484359233,1.641271442986882,1.5931079717457113,0.26641775983854693,1.5931079717457113,0.19090817356205853,1.8798183652875882,1.835872855701312,0.13578203834510597,1.835872855701312,0.044399596367305755,1.6403632694248236,1.5323814328960645,0.2555095862764884,1.5323814328960645,0.6056912209889002,1.060544904137235,0.7818365287588295,0.18972754793138244,0.7818365287588295,0.5391624621594349,1.6201816347124118,1.4781634712411704,0.08394550958627649,1.4781634712411704,0.37825428859737636
1.08,,-63.990423814328956,0.0,33.83858728557013,,,,,,,,20.39627648839556,-4.149566094853683,20.814157416750756,2.336427850655903,2.053047426841574,0.33669021190716447,2.053047426841574,0.7076892028254288,1.2,0.7006659939455095,0.02788092835519677,0.7006659939455095,0.8560242179616548,2.7423814328960647,2.577810292633703,0.3003329969727548,2.577810292633703,0.36523713420787085,1.5576185671039355,1.3145711402623612,0.20185671039354186,1.3145711402623612,0.6682139253279515,1.6,1.4517860746720483,0.14728557013118063,1.4517860746720483,0.5139757820383452,1.4092835519677094,1.353521695257316,0.09840565085771948,1.353521695257316,0.20245206861755805,1.2788092835519678,1.0409989909182642,0.16516649848637738,1.0409989909182642,0.6684056508577194,1.6483350151362262,1.599263370332997,0.2687386478304743,1.599263370332997,0.19595358224016146,1.8788092835519676,1.8351664984863774,0.13457114026236125,1.8351664984863774,0.046619576185671044,1.6423814328960646,1.5345005045408677,0.25278506559031283,1.5345005045408677,0.6039757820383451,1.0635721493440968,0.780928355196771,0.18821392532795156,0.780928355196771,0.5456205852674066,1.6211907164480324,1.479071644803229,0.08364278506559031,1.479071644803229,0.3796670030272452
