Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-79.09,-0.0,41.25,,,,,,,,0.0,0.0,0.0,1.3,1.23,0.08,1.23,0.38,0.5,0.43,0.07,0.43,0.14,0.7,0.55,0.14,0.55,0.06,0.3,0.33,0.53,0.33,0.08,0.7,0.59,0.05,0.59,0.18,1.0,0.77,0.11,0.77,0.57,0.6,0.39,0.2,0.39,0.37,0.9,0.8,0.26,0.8,0.41,0.5,0.39,0.08,0.39,0.24,0.2,-0.19,0.05,-0.19,0.1,0.6,0.15,0.15,0.15,0.54,1.3,-1.16,0.21,-1.16,0.45
0.05,,-78.06019005467327,0.0,40.71303046081749,,,,,,,,1.2819057537099714,-0.2608044780005207,1.3081749544389483,1.2947930226503515,1.2251835459515752,0.08247331424108305,1.2251835459515752,0.3780473834938818,0.5,0.43065087216870607,0.07013017443374121,0.43065087216870607,0.14117156990367094,0.6973965113251757,0.549349127831294,0.1398698255662588,0.549349127831294,0.059869825566258784,0.3,0.3301301744337412,0.5242723249153867,0.3301301744337412,0.0789586045300703,0.6973965113251757,0.5884379067951054,0.05078104660244728,0.5884379067951054,0.18143191877115333,1.0013017443374121,0.773644884144754,0.10882843009632909,0.773644884144754,0.5634912783129393,0.6,0.38323092944545695,0.19960947669877638,0.38323092944545695,0.36765686019265814,0.8986982556625879,0.7962249414215049,0.25713616245769333,0.7962249414215049,0.41338453527727154,0.5026034886748243,0.3928638375423067,0.08091122103618849,0.3928638375423067,0.23973965113251758,0.20130174433741213,-0.1897396511325176,0.04947930226503515,-0.1897396511325176,0.10078104660244729,0.6039052330122364,0.15611819838583701,0.1510413954699297,0.15611819838583701,0.5407810466024473,1.3065087216870608,-1.1580473834938818,0.20947930226503514,-1.1580473834938818,0.45950273366310856
0.1,,-77.03038010934652,0.0,40.17606092163499,,,,,,,,2.563811507419943,-0.5216089560010414,2.6163499088778965,1.289586045300703,1.2203670919031502,0.08494662848216611,1.2203670919031502,0.3760947669877636,0.5,0.43130174433741214,0.07026034886748243,0.43130174433741214,0.14234313980734184,0.6947930226503515,0.5486982556625879,0.1397396511325176,0.5486982556625879,0.05973965113251757,0.3,0.33026034886748246,0.5185446498307733,0.33026034886748246,0.07791720906014059,0.6947930226503515,0.5868758135902109,0.05156209320489456,0.5868758135902109,0.18286383754230667,1.0026034886748243,0.7772897682895079,0.10765686019265816,0.7772897682895079,0.5569825566258786,0.6,0.3764618588909138,0.19921895339755274,0.3764618588909138,0.36531372038531634,0.8973965113251757,0.7924498828430097,0.25427232491538665,0.7924498828430097,0.41676907055454304,0.5052069773496485,0.3957276750846134,0.08182244207237699,0.3957276750846134,0.23947930226503514,0.20260348867482428,-0.18947930226503515,0.048958604530070296,-0.18947930226503515,0.10156209320489457,0.6078104660244728,0.16223639677167404,0.1520827909398594,0.16223639677167404,0.5415620932048946,1.3130174433741213,-1.1560947669877635,0.20895860453007029,-1.1560947669877635,0.4690054673262171
0.15000000000000002,,-76.00057016401979,0.0,39.639091382452484,,,,,,,,3.8457172611299146,-0.7824134340015622,3.924524863316845,1.2843790679510545,1.2155506378547254,0.08741994272324916,1.2155506378547254,0.3741421504816454,0.5,0.4319526165061182,0.07039052330122364,0.4319526165061182,0.14351470971101277,0.6921895339755272,0.5480473834938818,0.13960947669877638,0.5480473834938818,0.05960947669877636,0.3,0.33039052330122365,0.5128169747461598,0.33039052330122365,0.07687581359021088,0.6921895339755272,0.5853137203853163,0.05234313980734184,0.5853137203853163,0.18429575631346004,1.0039052330122364,0.780934652434262,0.10648529028898725,0.780934652434262,0.550473834938818,0.6,0.36969278833637076,0.19882843009632908,0.36969278833637076,0.3629705805779745,0.8960947669877636,0.7886748242645145,0.2514084873730799,0.7886748242645145,0.4201536058318146,0.5078104660244728,0.3985915126269201,0.08273366310856548,0.3985915126269201,0.23921895339755272,0.2039052330122364,-0.18921895339755274,0.04843790679510544,-0.18921895339755274,0.10234313980734185,0.6117156990367092,0.16835459515751106,0.15312418640978911,0.16835459515751106,0.5423431398073418,1.319526165061182,-1.1541421504816454,0.20843790679510543,-1.1541421504816454,0.4785082009893257
0.2,,-74.97076021869306,0.0,39.102121843269984,,,,,,,,5.127623014839886,-1.0432179120020828,5.232699817755793,1.279172090601406,1.2107341838063004,0.0898932569643322,1.2107341838063004,0.37218953397552723,0.5,0.43260348867482423,0.07052069773496486,0.43260348867482423,0.1446862796146837,0.6895860453007029,0.5473965113251757,0.13947930226503516,0.5473965113251757,0.059479302265035144,0.3,0.33052069773496484,0.5070892996615465,0.33052069773496484,0.07583441812028117,0.6895860453007029,0.5837516271804217,0.05312418640978912,0.5837516271804217,0.18572767508461338,1.0052069773496486,0.7845795365790159,0.10531372038531632,0.7845795365790159,0.5439651132517573,0.6,0.36292371778182764,0.19843790679510545,0.36292371778182764,0.36062744077063263,0.8947930226503515,0.7848997656860193,0.24854464983077323,0.7848997656860193,0.42353814110908616,0.5104139546992971,0.4014553501692268,0.08364488414475398,0.4014553501692268,0.23895860453007028,0.20520697734964854,-0.1889586045300703,0.04791720906014059,-0.1889586045300703,0.10312418640978913,0.6156209320489455,0.17447279354334808,0.15416558187971882,0.17447279354334808,0.5431241864097891,1.3260348867482428,-1.152189533975527,0.20791720906014058,-1.152189533975527,0.4880109346524343
0.25,,-73.94095027336631,0.0,38.565152304087476,,,,,,,,6.4095287685498565,-1.3040223900026033,6.540874772194741,1.2739651132517573,1.2059177297578756,0.09236657120541526,1.2059177297578756,0.370236917469409,0.5,0.4332543608435303,0.07065087216870607,0.4332543608435303,0.14585784951835462,0.6869825566258786,0.5467456391564697,0.13934912783129394,0.5467456391564697,0.05934912783129393,0.3,0.3306508721687061,0.5013616245769331,0.3306508721687061,0.07479302265035147,0.6869825566258786,0.5821895339755272,0.053905233012236396,0.5821895339755272,0.18715959385576672,1.0065087216870607,0.7882244207237699,0.1041421504816454,0.7882244207237699,0.5374563915646966,0.6,0.35615464722728457,0.19804738349388182,0.35615464722728457,0.3582843009632908,0.8934912783129394,0.7811247071075241,0.24568081228846655,0.7811247071075241,0.4269226763863577,0.5130174433741214,0.40431918771153347,0.08455610518094246,0.40431918771153347,0.23869825566258787,0.20650872168706066,-0.18869825566258788,0.047396511325175736,-0.18869825566258788,0.1039052330122364,0.619526165061182,0.1805909919291851,0.15520697734964853,0.1805909919291851,0.5439052330122365,1.3325436084353033,-1.150236917469409,0.20739651132517573,-1.150236917469409,0.49751366831554283
0.30000000000000004,,-72.91114032803958,0.0,38.02818276490497,,,,,,,,7.691434522259829,-1.5648268680031243,7.84904972663369,1.268758135902109,1.2011012757094506,0.09483988544649831,1.2011012757094506,0.3682843009632908,0.5,0.4339052330122364,0.07078104660244729,0.4339052330122364,0.14702941942202552,0.6843790679510544,0.5460947669877636,0.13921895339755275,0.5460947669877636,0.05921895339755272,0.3,0.3307810466024473,0.4956339494923197,0.3307810466024473,0.07375162718042176,0.6843790679510544,0.5806274407706327,0.054686279614683676,0.5806274407706327,0.18859151262692006,1.0078104660244729,0.7918693048685238,0.10297058057797448,0.7918693048685238,0.530947669877636,0.6,0.3493855766727415,0.19765686019265818,0.3493855766727415,0.355941161155949,0.8921895339755272,0.777349648529029,0.24281697474615987,0.777349648529029,0.43030721166362923,0.5156209320489455,0.40718302525384015,0.08546732621713096,0.40718302525384015,0.23843790679510543,0.2078104660244728,-0.18843790679510544,0.04687581359021088,-0.18843790679510544,0.10468627961468369,0.6234313980734184,0.18670919031502212,0.15624837281957824,0.18670919031502212,0.5446862796146837,1.339052330122364,-1.1482843009632908,0.20687581359021087,-1.1482843009632908,0.5070164019786514
0.35000000000000003,,-71.88133038271283,0.0,37.49121322572247,,,,,,,,8.9733402759698,-1.8256313460036449,9.157224681072638,1.2635511585524604,1.1962848216610258,0.09731319968758137,1.1962848216610258,0.3663316844571726,0.5,0.43455610518094245,0.0709112210361885,0.43455610518094245,0.14820098932569645,0.6817755792762301,0.5454438948190575,0.13908877896381153,0.5454438948190575,0.059088778963811504,0.3,0.33091122103618853,0.48990627440770634,0.33091122103618853,0.07271023171049207,0.6817755792762301,0.579065347565738,0.055467326217130956,0.579065347565738,0.1900234313980734,1.009112210361885,0.7955141890132779,0.10179901067430357,0.7955141890132779,0.5244389481905753,0.6,0.3426165061181984,0.19726633689143452,0.3426165061181984,0.3535980213486071,0.8908877896381151,0.7735745899505337,0.23995313720385317,0.7735745899505337,0.4336917469409008,0.5182244207237698,0.4100468627961468,0.08637854725331945,0.4100468627961468,0.23817755792762302,0.20911221036188493,-0.18817755792762303,0.04635511585524603,-0.18817755792762303,0.10546732621713097,0.6273366310856547,0.19282738870085914,0.15728976828950794,0.19282738870085914,0.545467326217131,1.3455610518094248,-1.1463316844571725,0.20635511585524602,-1.1463316844571725,0.51651913564176
0.4,,-70.8515204373861,0.0,36.95424368653996,,,,,,,,10.255246029679771,-2.0864358240041656,10.465399635511586,1.2583441812028118,1.1914683676126008,0.09978651392866442,1.1914683676126008,0.3643790679510544,0.5,0.4352069773496485,0.07104139546992971,0.4352069773496485,0.14937255922936737,0.6791720906014058,0.5447930226503515,0.1389586045300703,0.5447930226503515,0.05895860453007029,0.3,0.3310413954699297,0.484178599323093,0.3310413954699297,0.07166883624056236,0.6791720906014058,0.5775032543608435,0.056248372819578236,0.5775032543608435,0.19145535016922677,1.0104139546992972,0.7991590731580318,0.10062744077063265,0.7991590731580318,0.5179302265035146,0.6,0.3358474355636553,0.1968758135902109,0.3358474355636553,0.3512548815412653,0.889586045300703,0.7697995313720386,0.2370892996615465,0.7697995313720386,0.43707628221817235,0.5208279093985941,0.41291070033845356,0.08728976828950794,0.41291070033845356,0.23791720906014058,0.21041395469929708,-0.1879172090601406,0.04583441812028118,-0.1879172090601406,0.10624837281957825,0.6312418640978912,0.19894558708669616,0.15833116375943765,0.19894558708669616,0.5462483728195783,1.3520697734964853,-1.1443790679510544,0.20583441812028117,-1.1443790679510544,0.5260218693048685
0.45,,-69.82171049205937,0.0,36.41727414735746,,,,,,,,11.537151783389742,-2.347240302004686,11.773574589950533,1.2531372038531632,1.186651913564176,0.10225982816974746,1.186651913564176,0.36242645144493624,0.5,0.4358578495183546,0.07117156990367092,0.4358578495183546,0.15054412913303827,0.6765686019265815,0.5441421504816455,0.1388284300963291,0.5441421504816455,0.05882843009632908,0.3,0.3311715699036709,0.47845092423847957,0.3311715699036709,0.07062744077063265,0.6765686019265815,0.575941161155949,0.05702941942202552,0.575941161155949,0.1928872689403801,1.011715699036709,0.8028039573027858,0.09945587086696173,0.8028039573027858,0.511421504816454,0.6,0.32907836500911225,0.19648529028898726,0.32907836500911225,0.3489117417339235,0.8882843009632908,0.7660244727935434,0.23422546211923978,0.7660244727935434,0.44046081749544386,0.5234313980734184,0.41577453788076024,0.08820098932569644,0.41577453788076024,0.23765686019265816,0.2117156990367092,-0.18765686019265818,0.04531372038531633,-0.18765686019265818,0.10702941942202551,0.6351470971101275,0.20506378547253318,0.15937255922936736,0.20506378547253318,0.5470294194220255,1.358578495183546,-1.142426451444936,0.2053137203853163,-1.142426451444936,0.5355246029679771
0.5,,-68.79190054673262,0.0,35.88030460817495,,,,,,,,12.819057537099713,-2.6080447800052067,13.081749544389481,1.2479302265035148,1.1818354595157512,0.10473314241083051,1.1818354595157512,0.360473834938818,0.5,0.4365087216870607,0.07130174433741214,0.4365087216870607,0.1517156990367092,0.6739651132517573,0.5434912783129394,0.1386982556625879,0.5434912783129394,0.058698255662587864,0.3,0.33130174433741216,0.4727232491538662,0.33130174433741216,0.06958604530070295,0.6739651132517573,0.5743790679510544,0.0578104660244728,0.5743790679510544,0.19431918771153345,1.0130174433741213,0.8064488414475397,0.09828430096329081,0.8064488414475397,0.5049127831293934,0.6,0.32230929445456913,0.19609476698776362,0.32230929445456913,0.3465686019265816,0.8869825566258787,0.7622494142150482,0.2313616245769331,0.7622494142150482,0.4438453527727154,0.5260348867482426,0.4186383754230669,0.08911221036188492,0.4186383754230669,0.23739651132517572,0.21301744337412132,-0.18739651132517574,0.044793022650351476,-0.18739651132517574,0.10781046602447279,0.639052330122364,0.2111819838583702,0.16041395469929706,0.2111819838583702,0.5478104660244728,1.3650872168706067,-1.140473834938818,0.20479302265035146,-1.140473834938818,0.5450273366310856
0.55,,-67.76209060140589,0.0,35.34333506899245,,,,,,,,14.100963290809686,-2.8688492580057274,14.38992449882843,1.2427232491538662,1.1770190054673262,0.10720645665191357,1.1770190054673262,0.3585212184326998,0.5,0.4371595938557667,0.07143191877115335,0.4371595938557667,0.15288726894038013,0.671361624576933,0.5428404061442333,0.13856808122884667,0.5428404061442333,0.05856808122884665,0.3,0.33143191877115336,0.4669955740692528,0.33143191877115336,0.06854464983077324,0.671361624576933,0.5728169747461598,0.05859151262692008,0.5728169747461598,0.1957511064826868,1.0143191877115334,0.8100937255922936,0.09711273105961989,0.8100937255922936,0.4984040614423327,0.6,0.31554022390002606,0.19570424368653996,0.31554022390002606,0.34422546211923977,0.8856808122884666,0.758474355636553,0.22849778703462642,0.758474355636553,0.447229888049987,0.5286383754230669,0.4215022129653736,0.09002343139807342,0.4215022129653736,0.2371361624576933,0.21431918771153347,-0.18713616245769332,0.04427232491538662,-0.18713616245769332,0.10859151262692007,0.6429575631346004,0.21730018224420722,0.16145535016922677,0.21730018224420722,0.5485915126269201,1.3715959385576673,-1.1385212184326998,0.2042723249153866,-1.1385212184326998,0.5545300702941942
0.6000000000000001,,-66.73228065607915,0.0,34.806365529809945,,,,,,,,15.382869044519659,-3.1296537360062486,15.69809945326738,1.2375162718042176,1.1722025514189014,0.10967977089299662,1.1722025514189014,0.35656860192658163,0.5,0.43781046602447277,0.07156209320489457,0.43781046602447277,0.15405883884405105,0.6687581359021088,0.5421895339755273,0.13843790679510545,0.5421895339755273,0.05843790679510544,0.3,0.3315620932048946,0.46126789898463944,0.3315620932048946,0.06750325436084353,0.6687581359021088,0.5712548815412652,0.05937255922936736,0.5712548815412652,0.19718302525384013,1.0156209320489455,0.8137386097370477,0.09594116115594897,0.8137386097370477,0.491895339755272,0.6,0.30877115334548294,0.19531372038531633,0.30877115334548294,0.3418823223118979,0.8843790679510545,0.7546992970580578,0.2256339494923197,0.7546992970580578,0.45061442332725854,0.5312418640978912,0.4243660505076803,0.09093465243426191,0.4243660505076803,0.23687581359021087,0.21562093204894558,-0.18687581359021088,0.04375162718042177,-0.18687581359021088,0.10937255922936735,0.6468627961468367,0.22341838063004427,0.16249674563915648,0.22341838063004427,0.5493725592293673,1.378104660244728,-1.1365686019265815,0.20375162718042175,-1.1365686019265815,0.5640328039573028
0.65,,-65.70247071075241,0.0,34.269395990627444,,,,,,,,16.664774798229626,-3.390458214006769,17.006274407706325,1.232309294454569,1.1673860973704764,0.11215308513407968,1.1673860973704764,0.3546159854204634,0.5,0.43846133819317884,0.07169226763863577,0.43846133819317884,0.15523040874772195,0.6661546472272846,0.5415386618068212,0.13830773236136423,0.5415386618068212,0.058307732361364224,0.3,0.3316922676386358,0.455540223900026,0.3316922676386358,0.06646185889091383,0.6661546472272846,0.5696927883363707,0.06015360583181463,0.5696927883363707,0.19861494402499347,1.0169226763863577,0.8173834938818016,0.09476959125227806,0.8173834938818016,0.4853866180682114,0.6,0.3020020827909399,0.1949231970840927,0.3020020827909399,0.3395391825045561,0.8830773236136423,0.7509242384795627,0.22277011195001303,0.7509242384795627,0.45399895860453005,0.5338453527727154,0.42722988804998696,0.0918458734704504,0.42722988804998696,0.23661546472272846,0.21692267638635773,-0.18661546472272847,0.043230929445456916,-0.18661546472272847,0.11015360583181463,0.6507680291590732,0.22953657901588126,0.16353814110908618,0.22953657901588126,0.5501536058318146,1.3846133819317887,-1.1346159854204634,0.2032309294454569,-1.1346159854204634,0.5735355376204113
0.7000000000000001,,-64.67266076542568,0.0,33.73242645144494,,,,,,,,17.9466805519396,-3.6512626920072897,18.314449362145275,1.2271023171049207,1.1625696433220516,0.11462639937516272,1.1625696433220516,0.35266336891434524,0.5,0.4391122103618849,0.071822442072377,0.4391122103618849,0.15640197865139288,0.6635511585524603,0.5408877896381151,0.13817755792762304,0.5408877896381151,0.05817755792762301,0.3,0.331822442072377,0.44981254881541266,0.331822442072377,0.06542046342098412,0.6635511585524603,0.5681306951314762,0.06093465243426191,0.5681306951314762,0.20004686279614683,1.0182244207237698,0.8210283780265556,0.09359802134860713,0.8210283780265556,0.4788778963811507,0.6,0.29523301223639675,0.19453267378286906,0.29523301223639675,0.33719604269721426,0.8817755792762302,0.7471491799010674,0.21990627440770633,0.7471491799010674,0.4573834938818016,0.5364488414475397,0.4300937255922937,0.0927570945066389,0.4300937255922937,0.23635511585524602,0.21822442072376985,-0.18635511585524603,0.04271023171049206,-0.18635511585524603,0.11093465243426191,0.6546732621713095,0.2356547774017183,0.1645795365790159,0.2356547774017183,0.550934652434262,1.3911221036188492,-1.1326633689143453,0.20271023171049204,-1.1326633689143453,0.5830382712835199
0.75,,-63.642850820098936,0.0,33.19545691226243,,,,,,,,19.22858630564957,-3.91206717000781,19.622624316584222,1.221895339755272,1.1577531892736266,0.11709971361624577,1.1577531892736266,0.350710752408227,0.5,0.439763082530591,0.0719526165061182,0.439763082530591,0.1575735485550638,0.660947669877636,0.540236917469409,0.13804738349388182,0.540236917469409,0.0580473834938818,0.3,0.33195261650611824,0.4440848737307993,0.33195261650611824,0.06437906795105441,0.660947669877636,0.5665686019265815,0.06171569903670919,0.5665686019265815,0.20147878156730017,1.019526165061182,0.8246732621713095,0.09242645144493622,0.8246732621713095,0.47236917469409,0.6,0.28846394168185374,0.1941421504816454,0.28846394168185374,0.3348529028898724,0.880473834938818,0.7433741213225723,0.21704243686539965,0.7433741213225723,0.4607680291590731,0.539052330122364,0.4329575631346004,0.09366831554282738,0.4329575631346004,0.2360947669877636,0.219526165061182,-0.18609476698776362,0.04218953397552721,-0.18609476698776362,0.11171569903670919,0.6585784951835459,0.2417729757875553,0.16562093204894557,0.2417729757875553,0.5517156990367093,1.39763082530591,-1.130710752408227,0.2021895339755272,-1.130710752408227,0.5925410049466284
0.8,,-62.613040874772196,0.0,32.65848737307993,,,,,,,,20.510492059359542,-4.172871648008331,20.930799271023172,1.2166883624056235,1.1529367352252018,0.11957302785732882,1.1529367352252018,0.34875813590210886,0.5,0.44041395469929706,0.07208279093985942,0.44041395469929706,0.1587451184587347,0.6583441812028117,0.539586045300703,0.1379172090601406,0.539586045300703,0.057917209060140584,0.3,0.33208279093985943,0.4383571986461859,0.33208279093985943,0.06333767248112471,0.6583441812028117,0.565006508721687,0.06249674563915647,0.565006508721687,0.20291070033845351,1.0208279093985941,0.8283181463160636,0.09125488154126529,0.8283181463160636,0.4658604530070294,0.6,0.2816948711273106,0.19375162718042177,0.2816948711273106,0.3325097630825306,0.8791720906014059,0.7395990627440772,0.21417859932309297,0.7395990627440772,0.4641525644363447,0.5416558187971883,0.43582140067690706,0.09457953657901588,0.43582140067690706,0.23583441812028116,0.22082790939859412,-0.18583441812028118,0.041668836240562356,-0.18583441812028118,0.11249674563915647,0.6624837281957823,0.24789117417339235,0.16666232751887528,0.24789117417339235,0.5524967456391565,1.4041395469929707,-1.1287581359021088,0.20166883624056234,-1.1287581359021088,0.602043738609737
0.8500000000000001,,-61.58323092944546,0.0,32.12151783389742,,,,,,,,21.792397813069513,-4.4336761260088515,22.23897422546212,1.2114813850559751,1.1481202811767768,0.12204634209841188,1.1481202811767768,0.34680551939599064,0.5,0.44106482686800313,0.07221296537360063,0.44106482686800313,0.15991668836240563,0.6557406925279875,0.5389351731319969,0.13778703462639938,0.5389351731319969,0.05778703462639937,0.3,0.3322129653736006,0.4326295235615725,0.3322129653736006,0.062296277011195,0.6557406925279875,0.5634444155167925,0.06327779224160375,0.5634444155167925,0.20434261910960685,1.0221296537360063,0.8319630304608175,0.09008331163759438,0.8319630304608175,0.4593517313199687,0.6,0.2749258005727675,0.19336110387919814,0.2749258005727675,0.33016662327518875,0.8778703462639937,0.7358240041655819,0.21131476178078626,0.7358240041655819,0.46753709971361623,0.5442593074720125,0.43868523821921374,0.09549075761520437,0.43868523821921374,0.23557406925279875,0.22212965373600627,-0.18557406925279876,0.0411481385055975,-0.18557406925279876,0.11327779224160375,0.6663889612080187,0.2540093725592294,0.16770372298880498,0.2540093725592294,0.5532777922416038,1.4106482686800312,-1.1268055193959905,0.20114813850559748,-1.1268055193959905,0.6115464722728456
0.9,,-60.55342098411872,0.0,31.584548294714917,,,,,,,,23.074303566779484,-4.694480604009372,23.547149179901066,1.2062744077063265,1.143303827128352,0.12451965633949492,1.143303827128352,0.3448529028898724,0.5,0.44171569903670915,0.07234313980734185,0.44171569903670915,0.16108825826607656,0.6531372038531632,0.5382843009632908,0.1376568601926582,0.5382843009632908,0.05765686019265816,0.3,0.33234313980734187,0.4269018484769591,0.33234313980734187,0.061254881541265294,0.6531372038531632,0.5618823223118979,0.06405883884405103,0.5618823223118979,0.20577453788076022,1.0234313980734184,0.8356079146055715,0.08891174173392347,0.8356079146055715,0.4528430096329081,0.6,0.26815673001822443,0.1929705805779745,0.26815673001822443,0.3278234834678469,0.8765686019265817,0.7320489455870868,0.20845092423847958,0.7320489455870868,0.4709216349908878,0.5468627961468367,0.44154907576152047,0.09640197865139287,0.44154907576152047,0.2353137203853163,0.22343139807341839,-0.18531372038531632,0.04062744077063265,-0.18531372038531632,0.11405883884405103,0.6702941942202552,0.2601275709450664,0.1687451184587347,0.2601275709450664,0.554058838844051,1.417156990367092,-1.1248529028898724,0.20062744077063266,-1.1248529028898724,0.6210492059359541
0.9500000000000001,,-59.523611038791984,0.0,31.047578755532413,,,,,,,,24.356209320489455,-4.955285082009893,24.855324134340016,1.201067430356678,1.138487373079927,0.12699297058057799,1.138487373079927,0.34290028638375425,0.5,0.4423665712054152,0.07247331424108305,0.4423665712054152,0.1622598281697475,0.6505337151783389,0.5376334287945848,0.13752668575891697,0.5376334287945848,0.05752668575891695,0.3,0.33247331424108306,0.42117417339234575,0.33247331424108306,0.06021348607133559,0.6505337151783389,0.5603202291070033,0.06483988544649831,0.5603202291070033,0.20720645665191356,1.0247331424108306,0.8392527987503254,0.08774017183025254,0.8392527987503254,0.4463342879458474,0.6,0.26138765946368137,0.19258005727675087,0.26138765946368137,0.32548034366050504,0.8752668575891696,0.7282738870085915,0.20558708669617287,0.7282738870085915,0.47430617026815935,0.549466284821661,0.44441291330382715,0.09731319968758136,0.44441291330382715,0.2350533715178339,0.22473314241083053,-0.1850533715178339,0.040106743035667795,-0.1850533715178339,0.11483988544649831,0.6741994272324915,0.2662457693309034,0.1697865139286644,0.2662457693309034,0.5548398854464983,1.4236657120541527,-1.1229002863837543,0.20010674303566778,-1.1229002863837543,0.6305519395990627
1.0,,-58.49380109346525,0.0,30.51060921634991,,,,,,,,25.638115074199426,-5.216089560010413,26.163499088778963,1.1958604530070294,1.1336709190315022,0.12946628482166103,1.1336709190315022,0.34094766987763603,0.5,0.4430174433741213,0.07260348867482427,0.4430174433741213,0.1634313980734184,0.6479302265035147,0.5369825566258787,0.13739651132517575,0.5369825566258787,0.05739651132517574,0.3,0.33260348867482425,0.4154464983077324,0.33260348867482425,0.05917209060140589,0.6479302265035147,0.5587581359021088,0.06562093204894559,0.5587581359021088,0.2086383754230669,1.0260348867482427,0.8428976828950794,0.08656860192658163,0.8428976828950794,0.43982556625878677,0.6,0.25461858890913824,0.1921895339755272,0.25461858890913824,0.32313720385316325,0.8739651132517574,0.7244988284300964,0.2027232491538662,0.7244988284300964,0.47769070554543086,0.5520697734964852,0.44727675084613383,0.09822442072376986,0.44727675084613383,0.23479302265035146,0.22603488674824265,-0.18479302265035147,0.03958604530070295,-0.18479302265035147,0.1156209320489456,0.6781046602447279,0.27236396771674043,0.1708279093985941,0.27236396771674043,0.5556209320489456,1.4301744337412132,-1.120947669877636,0.19958604530070295,-1.120947669877636,0.6400546732621712
1.05,,-57.463991148138504,0.0,29.973639677167405,,,,,,,,26.920020827909397,-5.4768940380109346,27.471674043217913,1.190653475657381,1.1288544649830774,0.13193959906274408,1.1288544649830774,0.33899505337151786,0.5,0.4436683155428274,0.07273366310856548,0.4436683155428274,0.16460296797708932,0.6453267378286904,0.5363316844571726,0.13726633689143453,0.5363316844571726,0.057266336891434524,0.3,0.3327336631085655,0.409718823223119,0.3327336631085655,0.05813069513147618,0.6453267378286904,0.5571960426972142,0.06640197865139287,0.5571960426972142,0.21007029419422024,1.0273366310856549,0.8465425670398334,0.0853970320229107,0.8465425670398334,0.4333168445717261,0.6,0.24784951835459518,0.19179901067430358,0.24784951835459518,0.3207940640458214,0.8726633689143453,0.7207237698516011,0.1998594116115595,0.7207237698516011,0.4810752408227024,0.5546732621713095,0.4501405883884405,0.09913564175995834,0.4501405883884405,0.23453267378286904,0.22733663108565477,-0.18453267378286906,0.039065347565738096,-0.18453267378286906,0.11640197865139287,0.6820098932569643,0.2784821661025775,0.1718693048685238,0.2784821661025775,0.5564019786513928,1.436683155428274,-1.1189950533715178,0.1990653475657381,-1.1189950533715178,0.6495574069252799
1.1,,-56.43418120281177,0.0,29.436670137984898,,,,,,,,28.20192658161937,-5.737698516011455,28.77984899765686,1.1854464983077324,1.1240380109346524,0.13441291330382713,1.1240380109346524,0.33704243686539964,0.5,0.44431918771153345,0.0728638375423067,0.44431918771153345,0.16577453788076024,0.6427232491538661,0.5356808122884665,0.13713616245769333,0.5356808122884665,0.05713616245769331,0.3,0.3328638375423067,0.40399114813850556,0.3328638375423067,0.05708929966154647,0.6427232491538661,0.5556339494923197,0.06718302525384015,0.5556339494923197,0.21150221296537358,1.028638375423067,0.8501874511845874,0.08422546211923979,0.8501874511845874,0.4268081228846654,0.6,0.24108044780005208,0.19140848737307994,0.24108044780005208,0.31845092423847954,0.8713616245769331,0.716948711273106,0.1969955740692528,0.716948711273106,0.4844597760999739,0.5572767508461338,0.4530044259307472,0.10004686279614683,0.4530044259307472,0.2342723249153866,0.22863837542306692,-0.18427232491538661,0.03854464983077324,-0.18427232491538661,0.11718302525384015,0.6859151262692007,0.28460036448841447,0.17291070033845352,0.28460036448841447,0.5571830252538401,1.4431918771153347,-1.1170424368653995,0.19854464983077325,-1.1170424368653995,0.6590601405883885
