Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.025,,-67.75,0.0,32.15,,,,,,,,0.0,0.0,0.0,0.4,-0.3,0.04,-0.3,0.15,0.9,0.32,0.06,0.32,0.81,1.1,0.64,0.08,0.64,0.16,1.2,0.11,0.09,0.11,1.22,1.2,0.91,0.06,0.91,0.3,1.4,0.87,0.43,0.87,0.72,0.7,0.64,0.16,0.64,0.34,0.2,0.1,0.01,0.1,0.06,0.8,0.61,0.02,0.61,0.22,0.2,0.09,0.03,0.09,0.12,0.8,-0.5,0.08,-0.5,0.6,0.5,-0.22,0.15,-0.22,0.44
0.07500000000000001,,-66.61253776435045,0.0,31.61038939241356,,,,,,,,1.6135615978516284,-0.3282813024504868,1.6466096005370932,0.4033568311513931,-0.29563611950318897,0.04251762336354482,-0.29563611950318897,0.15755287009063443,0.9016784155756966,0.3218462571332662,0.06,0.3218462571332662,0.8101678415575697,1.0983215844243035,0.6344612286002014,0.08201409869083585,0.6344612286002014,0.16,1.1983215844243034,0.11201409869083585,0.09016784155756966,0.11201409869083585,1.217482376636455,1.1949647532729104,0.9041255454850621,0.0621819402484055,0.9041255454850621,0.3050352467270896,1.418462571332662,0.8706713662302786,0.43285330647868414,0.8706713662302786,0.7426586102719033,0.7067136623027861,0.6460422960725075,0.1611748909029876,0.6460422960725075,0.3369788519637463,0.19832158442430348,0.09748237663645519,0.011007049345417927,0.09748237663645519,0.06067136623027861,0.796643168848607,0.6091607922121517,0.022853306478684124,0.6091607922121517,0.21966431688486068,0.19832158442430348,0.08949647532729103,0.030167841557569654,0.08949647532729103,0.11865726753944277,0.7983215844243035,-0.5,0.08134273246055723,-0.5,0.5968110104061766,0.49832158442430347,-0.21949647532729105,0.14832158442430346,-0.21949647532729105,0.4381537428667338
0.12500000000000003,,-65.47507552870091,0.0,31.070778784827123,,,,,,,,3.2271231957032573,-0.6565626049009737,3.2932192010741868,0.4067136623027862,-0.29127223900637794,0.045035246727089626,-0.29127223900637794,0.1651057401812689,0.9033568311513931,0.3236925142665324,0.06,0.3236925142665324,0.8103356831151394,1.096643168848607,0.6289224572004029,0.08402819738167171,0.6289224572004029,0.16,1.1966431688486068,0.1140281973816717,0.0903356831151393,0.1140281973816717,1.2149647532729104,1.1899295065458206,0.8982510909701242,0.06436388049681101,0.8982510909701242,0.31007049345417925,1.4369251426653238,0.8713427324605573,0.43570661295736823,0.8713427324605573,0.7653172205438066,0.7134273246055723,0.6520845921450151,0.16234978180597517,0.6520845921450151,0.33395770392749247,0.19664316884860691,0.09496475327291037,0.012014098690835851,0.09496475327291037,0.061342732460557235,0.7932863376972139,0.6083215844243034,0.025706612957368247,0.6083215844243034,0.2193286337697214,0.19664316884860691,0.08899295065458207,0.030335683115139307,0.08899295065458207,0.11731453507888552,0.796643168848607,-0.5,0.08268546492111448,-0.5,0.5936220208123532,0.49664316884860693,-0.21899295065458207,0.1466431688486069,-0.21899295065458207,0.4363074857334676
0.17500000000000002,,-64.33761329305136,0.0,30.531168177240684,,,,,,,,4.840684793554885,-0.9848439073514604,4.939828801611279,0.4100704934541793,-0.286908358509567,0.04755287009063444,-0.286908358509567,0.17265861027190332,0.9050352467270897,0.3255387713997986,0.06,0.3255387713997986,0.810503524672709,1.0949647532729105,0.6233836858006042,0.08604229607250756,0.6233836858006042,0.16,1.1949647532729104,0.11604229607250756,0.09050352467270896,0.11604229607250756,1.2124471299093655,1.184894259818731,0.8923766364551864,0.06654582074521652,0.8923766364551864,0.31510574018126886,1.4553877139979858,0.8720140986908359,0.4385599194360524,0.8720140986908359,0.78797583081571,0.7201409869083585,0.6581268882175226,0.16352467270896273,0.6581268882175226,0.3309365558912387,0.19496475327291038,0.09244712990936556,0.013021148036253778,0.09244712990936556,0.06201409869083585,0.7899295065458208,0.6074823766364552,0.02855991943605237,0.6074823766364552,0.21899295065458207,0.19496475327291038,0.08848942598187311,0.030503524672708962,0.08848942598187311,0.11597180261832829,0.7949647532729104,-0.5,0.08402819738167171,-0.5,0.5904330312185296,0.4949647532729104,-0.21848942598187313,0.14496475327291036,-0.21848942598187313,0.4344612286002014
0.22500000000000003,,-63.20015105740181,0.0,29.991557569654244,,,,,,,,6.454246391406514,-1.3131252098019472,6.586438402148373,0.41342732460557235,-0.28254447801275595,0.05007049345417926,-0.28254447801275595,0.18021148036253776,0.9067136623027862,0.3273850285330648,0.06,0.3273850285330648,0.8106713662302787,1.093286337697214,0.6178449144008057,0.08805639476334341,0.6178449144008057,0.16,1.1932863376972138,0.11805639476334341,0.09067136623027862,0.11805639476334341,1.2099295065458207,1.1798590130916415,0.8865021819402484,0.06872776099362202,0.8865021819402484,0.3201409869083585,1.4738502853306479,0.8726854649211144,0.4414132259147365,0.8726854649211144,0.8106344410876133,0.7268546492111446,0.6641691842900302,0.16469956361195032,0.6641691842900302,0.3279154078549849,0.19328633769721384,0.08992950654582074,0.014028197381671704,0.08992950654582074,0.06268546492111447,0.7865726753944277,0.6066431688486069,0.03141322591473649,0.6066431688486069,0.21865726753944276,0.19328633769721384,0.08798590130916414,0.030671366230278618,0.08798590130916414,0.11462907015777106,0.7932863376972139,-0.5,0.08537092984222894,-0.5,0.5872440416247062,0.4932863376972138,-0.21798590130916415,0.14328633769721383,-0.21798590130916415,0.4326149714669352
0.2750000000000001,,-62.06268882175227,0.0,29.451946962067808,,,,,,,,8.067807989258142,-1.6414065122524342,8.233048002685466,0.4167841557569654,-0.2781805975159449,0.05258811681772407,-0.2781805975159449,0.1877643504531722,0.9083920778784828,0.329231285666331,0.06,0.329231285666331,0.8108392077878483,1.0916079221215174,0.612306143001007,0.09007049345417925,0.612306143001007,0.16,1.1916079221215172,0.12007049345417925,0.09083920778784826,0.12007049345417925,1.207411883182276,1.1748237663645518,0.8806277274253105,0.07090970124202753,0.8806277274253105,0.3251762336354481,1.4923128566633097,0.8733568311513931,0.4442665323934206,0.8733568311513931,0.8332930513595166,0.7335683115139309,0.6702114803625377,0.1658744545149379,0.6702114803625377,0.32489425981873116,0.19160792212151728,0.08741188318227593,0.015035246727089628,0.08741188318227593,0.06335683115139308,0.7832158442430346,0.6058039610607586,0.03426653239342062,0.6058039610607586,0.21832158442430347,0.19160792212151728,0.08748237663645518,0.03083920778784827,0.08748237663645518,0.11328633769721383,0.7916079221215173,-0.5,0.08671366230278617,-0.5,0.5840550520308828,0.49160792212151727,-0.2174823766364552,0.1416079221215173,-0.2174823766364552,0.43076871433366903
0.32500000000000007,,-60.92522658610272,0.0,28.91233635448137,,,,,,,,9.68136958710977,-1.9696878147029209,9.879657603222558,0.42014098690835855,-0.2738167170191339,0.05510574018126888,-0.2738167170191339,0.19531722054380665,0.9100704934541792,0.33107754279959717,0.06,0.33107754279959717,0.811007049345418,1.0899295065458208,0.6067673716012084,0.0920845921450151,0.6067673716012084,0.16,1.1899295065458206,0.1220845921450151,0.09100704934541792,0.1220845921450151,1.204894259818731,1.1697885196374622,0.8747532729103726,0.07309164149043303,0.8747532729103726,0.3302114803625378,1.5107754279959718,0.8740281973816717,0.4471198388721047,0.8740281973816717,0.8559516616314199,0.740281973816717,0.6762537764350454,0.1670493454179255,0.6762537764350454,0.32187311178247735,0.18992950654582075,0.08489425981873112,0.016042296072507553,0.08489425981873112,0.0640281973816717,0.7798590130916415,0.6049647532729103,0.03711983887210474,0.6049647532729103,0.21798590130916415,0.18992950654582075,0.08697885196374622,0.031007049345417925,0.08697885196374622,0.11194360523665658,0.7899295065458207,-0.5,0.08805639476334341,-0.5,0.5808660624370594,0.48992950654582074,-0.21697885196374622,0.13992950654582073,-0.21697885196374622,0.42892245720040284
0.3750000000000001,,-59.78776435045317,0.0,28.37272574689493,,,,,,,,11.2949311849614,-2.297969117153408,11.526267203759653,0.4234978180597516,-0.2694528365223229,0.0576233635448137,-0.2694528365223229,0.20287009063444109,0.9117489090298758,0.33292379993286336,0.06,0.33292379993286336,0.8111748909029877,1.0882510909701242,0.6012286002014099,0.09409869083585096,0.6012286002014099,0.16,1.1882510909701243,0.12409869083585096,0.09117489090298758,0.12409869083585096,1.2023766364551862,1.1647532729103727,0.8688788183954347,0.07527358173883854,0.8688788183954347,0.3352467270896274,1.5292379993286338,0.8746995636119503,0.44997314535078886,0.8746995636119503,0.8786102719033233,0.7469956361195031,0.6822960725075529,0.16822423632091307,0.6822960725075529,0.3188519637462236,0.1882510909701242,0.08237663645518631,0.01704934541792548,0.08237663645518631,0.06469956361195031,0.7765021819402484,0.6041255454850621,0.03997314535078886,0.6041255454850621,0.21765021819402483,0.1882510909701242,0.08647532729103725,0.031174890902987577,0.08647532729103725,0.11060087277609935,0.7882510909701242,-0.5,0.08939912722390064,-0.5,0.577677072843236,0.4882510909701242,-0.21647532729103727,0.1382510909701242,-0.21647532729103727,0.42707620006713665
0.4250000000000001,,-58.65030211480362,0.0,27.83311513930849,,,,,,,,12.908492782813028,-2.6262504196038945,13.172876804296745,0.4268546492111447,-0.2650889560255119,0.060140986908358514,-0.2650889560255119,0.21042296072507555,0.9134273246055724,0.33477005706612956,0.06,0.33477005706612956,0.8113427324605573,1.0865726753944278,0.5956898288016113,0.09611278952668681,0.5956898288016113,0.16,1.1865726753944277,0.1261127895266868,0.09134273246055723,0.1261127895266868,1.1998590130916416,1.159718026183283,0.8630043638804968,0.07745552198724404,0.8630043638804968,0.340281973816717,1.5477005706612956,0.875370929842229,0.45282645182947295,0.875370929842229,0.9012688821752266,0.7537092984222893,0.6883383685800605,0.16939912722390063,0.6883383685800605,0.3158308157099698,0.18657267539442768,0.07985901309164149,0.018056394763343406,0.07985901309164149,0.06537092984222893,0.7731453507888554,0.6032863376972138,0.042826451829472985,0.6032863376972138,0.21731453507888554,0.18657267539442768,0.08597180261832829,0.031342732460557236,0.08597180261832829,0.10925814031554212,0.7865726753944277,-0.5,0.09074185968445787,-0.5,0.5744880832494126,0.48657267539442767,-0.2159718026183283,0.13657267539442766,-0.2159718026183283,0.42522994293387045
0.4750000000000001,,-57.51283987915408,0.0,27.293504531722053,,,,,,,,14.522054380664654,-2.954531722054381,14.819486404833839,0.43021148036253776,-0.2607250755287009,0.06265861027190332,-0.2607250755287009,0.21797583081570998,0.9151057401812689,0.33661631419939575,0.06,0.33661631419939575,0.8115105740181269,1.0848942598187312,0.5901510574018127,0.09812688821752266,0.5901510574018127,0.16,1.184894259818731,0.12812688821752266,0.09151057401812689,0.12812688821752266,1.1973413897280967,1.1546827794561934,0.8571299093655589,0.07963746223564955,0.8571299093655589,0.34531722054380665,1.5661631419939577,0.8760422960725076,0.4556797583081571,0.8760422960725076,0.9239274924471299,0.7604229607250755,0.694380664652568,0.17057401812688822,0.694380664652568,0.31280966767371604,0.18489425981873112,0.07734138972809668,0.019063444108761332,0.07734138972809668,0.06604229607250756,0.7697885196374623,0.6024471299093656,0.045679758308157105,0.6024471299093656,0.21697885196374622,0.18489425981873112,0.08546827794561933,0.03151057401812689,0.08546827794561933,0.1079154078549849,0.7848942598187312,-0.5,0.0920845921450151,-0.5,0.5712990936555891,0.48489425981873113,-0.21546827794561935,0.1348942598187311,-0.21546827794561935,0.42338368580060426
