Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.172,0.0,2.93,0.03,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,97.169,-19.769,99.159,1.1,-0.01,0.31,-0.01,0.9,1.1,0.75,0.07,0.75,0.19,0.7,0.19,0.16,0.19,0.49,1.3,-0.51,0.38,-0.51,1.04,0.8,0.51,0.05,0.51,0.39,3.9,2.58,1.02,2.58,2.84,3.4,-0.4,0.16,-0.4,3.09,3.8,-1.78,1.14,-1.78,3.34,3.2,-2.51,0.37,-2.51,1.8,1.1,-0.92,0.01,-0.92,0.6,1.0,-0.67,0.07,-0.67,0.7,2.2,2.16,0.17,2.16,0.16
4.2219999999999995,0.2538071065989838,2.919847715736041,0.3624873096446688,0.005076142131979676,-0.05822335025380692,0.6598984771573578,-11.159898477157363,-11.004060913705585,0.6819796954314694,-0.41370558375634353,0.3104060913705572,-0.3502538071065976,96.72788324873096,-17.90478680203046,98.41813705583758,1.1761421319796952,0.007766497461928862,0.37852791878172565,0.007766497461928862,0.9685279187817256,1.1507614213197968,0.8261421319796951,0.11314720812182724,0.8261421319796951,0.2559898477157358,0.7,0.19,0.1396954314720813,0.19,0.49253807106598985,1.3,-0.5150761421319797,0.38253807106598986,-0.5150761421319797,1.04253807106599,0.8507614213197968,0.5303045685279187,0.06522842639593904,0.5303045685279187,0.4407614213197968,3.925380710659898,2.5876142131979694,1.035228426395939,2.5876142131979694,2.857766497461929,3.425380710659898,-0.4,0.15746192893401018,-0.4,3.0925380710659898,3.825380710659898,-1.7901522842639594,1.1323857868020304,-1.7901522842639594,3.350152284263959,3.2253807106598984,-2.555685279187817,0.34715736040609146,-2.555685279187817,1.7822335025380711,1.1253807106598985,-0.9453807106598984,0.02269035532994919,-0.9453807106598984,0.5949238578680203,1.0,-0.6725380710659898,0.06238578680203049,-0.6725380710659898,0.7126903553299492,2.2,2.1549238578680203,0.19030456852791872,2.1549238578680203,0.1270050761421321
4.271999999999999,0.5076142131979676,2.9096954314720813,0.6949746192893376,0.010152284263959352,-0.10644670050761383,1.3197969543147157,-10.819796954314723,-10.508121827411172,1.3639593908629388,-0.8274111675126871,0.6208121827411144,-0.7005076142131952,96.28676649746193,-16.040573604060928,97.67727411167513,1.2522842639593903,0.025532994923857723,0.44705583756345124,0.025532994923857723,1.037055837563451,1.2015228426395936,0.9022842639593903,0.15629441624365448,0.9022842639593903,0.32197969543147154,0.7,0.19,0.1193908629441626,0.19,0.49507614213197965,1.3,-0.5201522842639593,0.38507614213197966,-0.5201522842639593,1.0450761421319796,0.9015228426395936,0.5506091370558374,0.08045685279187806,0.5506091370558374,0.4915228426395935,3.950761421319797,2.595228426395939,1.050456852791878,2.595228426395939,2.8755329949238577,3.450761421319797,-0.4,0.15492385786802032,-0.4,3.0950761421319797,3.8507614213197967,-1.8003045685279186,1.1247715736040609,-1.8003045685279186,3.3603045685279187,3.2507614213197966,-2.601370558375634,0.32431472081218293,-2.601370558375634,1.7644670050761422,1.1507614213197968,-0.9707614213197968,0.035380710659898375,-0.9707614213197968,0.5898477157360407,1.0,-0.6750761421319798,0.05477157360406097,-0.6750761421319798,0.7253807106598984,2.2,2.149847715736041,0.21060913705583742,2.149847715736041,0.09401015228426422
4.321999999999999,0.7614213197969514,2.899543147208122,1.0274619289340063,0.015228426395939028,-0.15467005076142076,1.9796954314720736,-10.479695431472086,-10.012182741116757,2.0459390862944082,-1.2411167512690306,0.9312182741116716,-1.0507614213197929,95.84564974619289,-14.176360406091392,96.9364111675127,1.3284263959390854,0.043299492385786585,0.5155837563451768,0.043299492385786585,1.105583756345177,1.2522842639593903,0.9784263959390854,0.1994416243654817,0.9784263959390854,0.38796954314720733,0.7,0.19,0.09908629441624389,0.19,0.4976142131979695,1.3,-0.525228426395939,0.3876142131979695,-0.525228426395939,1.0476142131979695,0.9522842639593903,0.5709137055837561,0.09568527918781708,0.5709137055837561,0.5422842639593902,3.976142131979695,2.6028426395939084,1.065685279187817,2.6028426395939084,2.8932994923857867,3.476142131979695,-0.4,0.1523857868020305,-0.4,3.0976142131979696,3.876142131979695,-1.810456852791878,1.1171573604060916,-1.810456852791878,3.370456852791878,3.276142131979695,-2.647055837563451,0.3014720812182744,-2.647055837563451,1.7467005076142135,1.1761421319796952,-0.9961421319796951,0.04807106598984756,-0.9961421319796951,0.584771573604061,1.0,-0.6776142131979696,0.04715736040609146,-0.6776142131979696,0.7380710659898475,2.2,2.144771573604061,0.23091370558375612,2.144771573604061,0.061015228426396326
4.371999999999999,1.076923076923056,2.8915384615384614,1.4199999999999782,0.02076923076923056,-0.20923076923076672,2.715384615384584,-9.996000000000045,-9.363076923076973,2.746076923076907,-1.7232307692307436,1.279153846153831,-1.4433076923076749,95.41476923076924,-12.299923076923111,96.209,1.4,0.06,0.58,0.06,1.17,1.3,1.05,0.24,1.05,0.45,0.7,0.19,0.08,0.19,0.5,1.3,-0.53,0.39,-0.53,1.05,1.0,0.59,0.11,0.59,0.59,4.0,2.61,1.08,2.61,2.91,3.5,-0.4,0.15,-0.4,3.1,3.9,-1.82,1.11,-1.82,3.38,3.3,-2.69,0.28,-2.69,1.73,1.2,-1.02,0.06,-1.02,0.58,1.0,-0.68,0.04,-0.68,0.75,2.2,2.14,0.25,2.14,0.03
4.421999999999999,2.358974358974322,2.924358974358973,2.7533333333332948,0.033589743589743225,-0.36307692307691863,4.853846153846076,-6.971179487179596,-6.134512820512926,4.226794871794793,-4.167333333333198,2.2915128205127857,-2.588897435897396,95.60194871794869,-10.692897435897448,96.20279487179484,1.4,0.06,0.58,0.06,1.17,1.3,1.05,0.24,1.05,0.45,0.7,0.19,0.08,0.19,0.5,1.3,-0.53,0.39,-0.53,1.05,1.0,0.59,0.11,0.59,0.59,4.0,2.61,1.08,2.61,2.91,3.5,-0.4,0.15,-0.4,3.1,3.9,-1.82,1.11,-1.82,3.38,3.3,-2.69,0.28,-2.69,1.73,1.2,-1.02,0.06,-1.02,0.58,1.0,-0.68,0.04,-0.68,0.75,2.2,2.14,0.25,2.14,0.03
4.471999999999999,3.6410256410256094,2.9756410256410244,4.080256410256378,0.0464102564102561,-0.5297435897435853,7.674358974358902,-2.880153846153954,-2.085153846153954,3.6050000000000986,-4.8583589743590565,3.629974358974323,-4.058769230769193,96.49105128205127,-11.291615384615344,97.1540769230769,1.464102564102561,0.16256410256409753,0.6120512820512805,0.16256410256409753,1.2148717948717926,1.4282051282051218,1.1653846153846097,0.32333333333332925,1.1653846153846097,0.5589743589743537,0.7,0.2156410256410244,0.04794871794871953,0.2156410256410244,0.5128205128205122,1.3,-0.47230769230769515,0.3579487179487195,-0.47230769230769515,1.1141025641025608,0.935897435897439,0.5835897435897439,0.07794871794871952,0.5835897435897439,0.5771794871794877,3.8076923076923173,2.334358974358988,0.8941025641025733,2.334358974358988,2.9035897435897438,3.628205128205122,-0.3102564102564147,0.06025641025641468,-0.3102564102564147,3.234615384615378,3.9,-1.8392307692307683,1.097179487179488,-1.8392307692307683,3.4184615384615364,3.235897435897439,-2.6707692307692317,0.3184615384615366,-2.6707692307692317,1.6723076923076952,1.2,-1.0584615384615366,0.07923076923076829,-1.0584615384615366,0.5607692307692317,1.064102564102561,-0.6671794871794878,0.020769230769231716,-0.6671794871794878,0.814102564102561,2.135897435897439,2.1079487179487195,0.30128205128204877,2.1079487179487195,0.08128205128204877
4.5219999999999985,4.947368421052591,3.0373684210526295,5.435263157894695,0.05947368421052591,-0.7126315789473627,10.77368421052622,1.638526315789333,2.435421052631438,-0.693421052631443,-1.1821052631580122,5.136157894736796,-5.658421052631529,96.8826842105263,-13.008789473684157,97.75584210526314,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.3,-0.44,0.34,-0.44,1.15,0.9,0.58,0.06,0.58,0.57,3.7,2.18,0.79,2.18,2.9,3.7,-0.26,0.01,-0.26,3.31,3.9,-1.85,1.09,-1.85,3.44,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.1,2.09,0.33,2.09,0.11
4.571999999999998,6.236842105263118,3.1265789473684182,6.7663157894736425,0.07,-0.8955263157894677,13.597368421052549,5.639605263157791,6.101631578947287,-0.7042631578948872,-2.0934210526313963,6.515210526315752,-7.189999999999955,97.02544736842106,-14.505894736842066,98.1072105263158,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.3,-0.44,0.34,-0.44,1.15,0.9,0.58,0.06,0.58,0.57,3.7,2.18,0.79,2.18,2.9,3.7,-0.26,0.01,-0.26,3.31,3.9,-1.85,1.09,-1.85,3.44,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.1,2.09,0.33,2.09,0.11
4.621999999999998,7.538461538461495,3.21230769230769,8.11461538461534,0.0807692307692299,-1.106923076923069,16.276923076922987,8.47769230769224,8.335153846153794,3.8839999999998636,-5.401230769230788,7.82992307692303,-8.645846153846106,97.01146153846153,-16.253538461538383,98.37107692307691,1.5,0.22,0.63,0.22,1.24,1.5,1.23,0.37,1.23,0.62,0.7,0.23,0.03,0.23,0.52,1.3,-0.44,0.34,-0.44,1.15,0.9,0.58,0.06,0.58,0.57,3.7,2.18,0.79,2.18,2.9,3.7,-0.26,0.01,-0.26,3.31,3.9,-1.85,1.09,-1.85,3.44,3.2,-2.66,0.34,-2.66,1.64,1.2,-1.08,0.09,-1.08,0.55,1.1,-0.66,0.01,-0.66,0.85,2.1,2.09,0.33,2.09,0.11
