Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.136,0.0,2.93,0.04,-0.0,-0.01,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,94.625,-19.252,96.563,0.6,0.5,0.09,0.5,0.06,1.0,0.63,0.05,0.63,0.49,0.5,0.48,0.09,0.48,0.04,0.6,0.56,0.07,0.56,0.29,0.5,0.08,0.05,0.08,0.46,0.4,0.28,0.08,0.28,0.15,0.4,0.33,0.08,0.33,0.18,0.2,0.16,0.01,0.16,0.09,0.7,0.43,0.31,0.43,0.33,0.4,-0.31,0.06,-0.31,0.17,1.1,-0.93,0.26,-0.93,0.19,1.0,-0.76,0.32,-0.76,0.57
4.186,0.2475247524752467,2.934950495049505,0.36425742574257314,-0.002475247524752467,-0.04217821782178207,0.297029702970296,-10.29183168316832,-10.037623762376242,-1.1257425742574219,0.9574257425742543,0.2544554455445536,-0.2450495049504942,94.75618811881188,-16.521801980198028,96.30285148514852,0.6,0.5,0.09990099009900986,0.5,0.0674257425742574,0.9752475247524753,0.6597029702970296,0.05990099009900987,0.6597029702970296,0.4578217821782179,0.5247524752475247,0.48495049504950494,0.08504950495049507,0.48495049504950494,0.0325742574257426,0.5752475247524753,0.522871287128713,0.11207920792079194,0.522871287128713,0.2652475247524753,0.47524752475247534,0.060198019801980265,0.06980198019801974,0.060198019801980265,0.43524752475247536,0.4,0.3047524752475247,0.07009900990099013,0.3047524752475247,0.13762376237623766,0.4,0.34237623762376235,0.07009900990099013,0.34237623762376235,0.18495049504950492,0.2,0.16,0.012475247524752467,0.16,0.09247524752475246,0.7,0.42504950495049504,0.29762376237623767,0.42504950495049504,0.33,0.4247524752475247,-0.31742574257425743,0.06,-0.31742574257425743,0.16504950495049509,1.1,-0.93,0.25504950495049505,-0.93,0.1825742574257426,1.0,-0.7699009900990099,0.32495049504950496,-0.7699009900990099,0.5774257425742574
4.236,0.4950495049504934,2.93990099009901,0.6885148514851464,-0.004950495049504934,-0.07435643564356413,0.594059405940592,-9.083663366336642,-8.575247524752484,-2.2514851485148437,1.9148514851485086,0.5089108910891073,-0.4900990099009884,94.88737623762376,-13.791603960396056,96.04270297029703,0.6,0.5,0.10980198019801973,0.5,0.0748514851485148,0.9504950495049507,0.6894059405940592,0.06980198019801974,0.6894059405940592,0.42564356435643586,0.5495049504950493,0.48990099009900984,0.08009900990099013,0.48990099009900984,0.0251485148514852,0.5504950495049507,0.485742574257426,0.15415841584158388,0.485742574257426,0.24049504950495065,0.4504950495049507,0.04039603960396053,0.08960396039603948,0.04039603960396053,0.41049504950495064,0.4,0.32950495049504935,0.060198019801980265,0.32950495049504935,0.12524752475247533,0.4,0.3547524752475247,0.060198019801980265,0.3547524752475247,0.18990099009900988,0.2,0.16,0.014950495049504934,0.16,0.09495049504950494,0.7,0.42009900990099014,0.28524752475247533,0.42009900990099014,0.33,0.44950495049504935,-0.3248514851485148,0.06,-0.3248514851485148,0.16009900990099013,1.1,-0.93,0.25009900990099015,-0.93,0.1751485148514852,1.0,-0.7798019801980197,0.32990099009900986,-0.7798019801980197,0.5848514851485148
4.286,0.74257425742574,2.944851485148515,1.0127722772277195,-0.007425742574257401,-0.1065346534653462,0.891089108910888,-7.875495049504963,-7.112871287128727,-3.377227722772266,2.872277227722763,0.7633663366336608,-0.7351485148514827,95.01856435643565,-11.061405940594087,95.78255445544555,0.6,0.5,0.11970297029702961,0.5,0.0822772277227722,0.925742574257426,0.7191089108910889,0.07970297029702961,0.7191089108910889,0.3934653465346538,0.574257425742574,0.4948514851485148,0.0751485148514852,0.4948514851485148,0.0177227722772278,0.525742574257426,0.448613861386139,0.1962376237623758,0.448613861386139,0.215742574257426,0.425742574257426,0.020594059405940793,0.10940594059405921,0.020594059405940793,0.385742574257426,0.4,0.354257425742574,0.0502970297029704,0.354257425742574,0.112871287128713,0.4,0.367128712871287,0.0502970297029704,0.367128712871287,0.1948514851485148,0.2,0.16,0.0174257425742574,0.16,0.0974257425742574,0.7,0.4151485148514852,0.272871287128713,0.4151485148514852,0.33,0.474257425742574,-0.33227722772277224,0.06,-0.33227722772277224,0.1551485148514852,1.1,-0.93,0.2451485148514852,-0.93,0.16772277227722782,1.0,-0.7897029702970296,0.3348514851485148,-0.7897029702970296,0.5922772277227721
4.335999999999999,0.9900990099009868,2.94980198019802,1.3370297029702927,-0.009900990099009868,-0.13871287128712828,1.188118811881184,-6.667326732673284,-5.65049504950497,-4.502970297029687,3.829702970297017,1.0178217821782145,-0.9801980198019768,95.14975247524752,-8.331207920792115,95.52240594059407,0.6,0.5,0.12960396039603947,0.5,0.0897029702970296,0.9009900990099013,0.7488118811881184,0.08960396039603946,0.7488118811881184,0.3612871287128717,0.5990099009900987,0.49980198019801975,0.07019801980198027,0.49980198019801975,0.0102970297029704,0.5009900990099013,0.41148514851485196,0.23831683168316775,0.41148514851485196,0.19099009900990133,0.40099009900990135,0.0007920792079210565,0.12920792079207893,0.0007920792079210565,0.3609900990099013,0.4,0.3790099009900987,0.04039603960396053,0.3790099009900987,0.10049504950495067,0.4,0.37950495049504934,0.04039603960396053,0.37950495049504934,0.19980198019801976,0.2,0.16,0.01990099009900987,0.16,0.09990099009900988,0.7,0.41019801980198023,0.26049504950495067,0.41019801980198023,0.33,0.4990099009900987,-0.3397029702970296,0.06,-0.3397029702970296,0.15019801980198025,1.1,-0.93,0.24019801980198024,-0.93,0.1602970297029704,1.0,-0.7996039603960395,0.33980198019801977,-0.7996039603960395,0.5997029702970296
4.385999999999999,2.230769230769213,3.0138461538461527,2.632307692307674,-0.022307692307692133,-0.2530769230769213,4.084615384615325,1.4396153846152673,0.5036923076922183,-4.034307692307712,5.263384615384593,2.3658461538461255,-2.160769230769205,95.60646153846153,-7.4709230769230635,95.8980769230769,0.6,0.5,0.13,0.5,0.09,0.9,0.75,0.09,0.75,0.36,0.6,0.5,0.07,0.5,0.01,0.5,0.41,0.24,0.41,0.19,0.4,0.0,0.13,0.0,0.36,0.4,0.38,0.04,0.38,0.1,0.4,0.38,0.04,0.38,0.2,0.2,0.16,0.02,0.16,0.1,0.7,0.41,0.26,0.41,0.33,0.5,-0.34,0.06,-0.34,0.15,1.1,-0.93,0.24,-0.93,0.16,1.0,-0.8,0.34,-0.8,0.6
4.435999999999999,3.4999999999999667,3.089999999999998,3.9599999999999653,-0.03,-0.389999999999996,8.899999999999853,9.28199999999982,7.183499999999817,-3.227499999999998,7.001499999999949,4.857499999999916,-4.553999999999917,96.013,-8.989499999999937,96.437,0.6,0.5,0.13,0.5,0.09,0.9,0.75,0.09,0.75,0.36,0.6,0.5,0.07,0.5,0.01,0.5,0.41,0.24,0.41,0.19,0.4,0.0,0.13,0.0,0.36,0.4,0.38,0.04,0.38,0.1,0.4,0.38,0.04,0.38,0.2,0.2,0.16,0.02,0.16,0.1,0.7,0.41,0.26,0.41,0.33,0.5,-0.34,0.06,-0.34,0.15,1.1,-0.93,0.24,-0.93,0.16,1.0,-0.8,0.34,-0.8,0.6
4.485999999999999,4.769230769230736,3.1738461538461515,5.279999999999966,-0.03769230769230736,-0.5499999999999956,14.484615384615239,16.091307692307513,14.144846153845972,-3.317615384615382,8.936538461538412,8.014538461538379,-7.7056923076922255,95.54415384615386,-11.334230769230707,96.21746153846154,0.5230769230769264,0.4846153846153853,0.16076923076922944,0.4846153846153853,0.09,0.8230769230769265,0.6423076923076969,0.18230769230768828,0.6423076923076969,0.3523076923076926,0.6,0.5153846153846148,0.03153846153846321,0.5153846153846148,0.04076923076922944,0.42307692307692646,0.34076923076923377,0.30923076923076626,0.34076923076923377,0.14384615384615584,0.4,0.05384615384615152,0.08384615384615585,0.05384615384615152,0.3907692307692294,0.47692307692307356,0.4415384615384589,0.04,0.4415384615384589,0.10769230769230737,0.47692307692307356,0.42615384615384416,0.03230769230769264,0.42615384615384416,0.23076923076922942,0.2,0.16769230769230736,0.027692307692307357,0.16769230769230736,0.1,0.7,0.3869230769230779,0.2061538461538485,0.3869230769230779,0.3146153846153853,0.5,-0.34,0.06,-0.34,0.15769230769230735,1.1,-0.9146153846153853,0.2169230769230779,-0.9146153846153853,0.16,1.0769230769230738,-0.8384615384615368,0.37076923076922946,-0.8384615384615368,0.6230769230769221
4.535999999999999,6.049999999999972,3.2839999999999976,6.611999999999971,-0.04,-0.7069999999999961,20.254999999999857,22.81749999999994,20.978199999999962,-3.280700000000069,10.720100000000054,11.217899999999924,-10.907799999999922,95.0729,-13.670499999999967,96.0517,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
4.5859999999999985,7.307692307692269,3.381538461538459,7.916923076923037,-0.04,-0.8923076923076857,26.669230769230573,24.96584615384615,21.760846153846224,0.42961538461521553,7.7829230769232165,14.6229999999999,-14.460538461538352,94.70546153846153,-15.053384615384582,95.89546153846153,0.5,0.48,0.17,0.48,0.09,0.8,0.61,0.21,0.61,0.35,0.6,0.52,0.02,0.52,0.05,0.4,0.32,0.33,0.32,0.13,0.4,0.07,0.07,0.07,0.4,0.5,0.46,0.04,0.46,0.11,0.5,0.44,0.03,0.44,0.24,0.2,0.17,0.03,0.17,0.1,0.7,0.38,0.19,0.38,0.31,0.5,-0.34,0.06,-0.34,0.16,1.1,-0.91,0.21,-0.91,0.16,1.1,-0.85,0.38,-0.85,0.63
