Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.543,,-73.2979769894535,0.0,39.246040268456376,,,,,,,,11.886025886864815,-2.418264621284756,12.129554170661555,1.0,0.4579769894534995,0.14801534036433364,0.4579769894534995,0.4180536912751678,0.7880153403643337,0.6252061361457335,0.1428092042186002,0.6252061361457335,0.43520613614573345,1.3760306807286673,1.3208245445829339,0.31082454458293385,1.3208245445829339,0.1111601150527325,0.6880153403643336,-0.013969319271332699,0.028801534036433363,-0.013969319271332699,0.42479386385426654,1.8880153403643336,1.5244199424736338,0.0971907957813998,1.5244199424736338,1.1083892617449664,1.6880153403643336,1.5564429530201342,0.21520613614573347,1.5564429530201342,0.5403739213806328,0.7239693192713327,0.6639693192713327,0.13801534036433366,0.6639693192713327,0.16441994247363373,0.7760306807286673,0.6508245445829339,0.10958772770853309,0.6508245445829339,0.343633748801534,0.31198465963566635,0.31479386385426655,0.05,0.31479386385426655,0.038389261744966444,0.5520613614573346,0.3964429530201342,0.03876318312559923,0.3964429530201342,0.35363374880153403,1.1119846596356664,1.04,0.13202301054650048,1.04,0.3495877277085331,1.764046021093001,1.547679769894535,0.32164908916586765,1.547679769894535,0.5399616490891659
0.5930000000000001,,-72.29977468839886,0.0,38.711644295302015,,,,,,,,13.074628475551297,-2.6600910834132314,13.342509587727712,1.0,0.4597746883988495,0.14681687440076702,0.4597746883988495,0.41385906040268455,0.7868168744007671,0.6247267497603068,0.1420901246404602,0.6247267497603068,0.4347267497603068,1.373633748801534,1.3189069990412272,0.30890699904122726,1.3189069990412272,0.11427612655800576,0.686816874400767,-0.01636625119846597,0.0286816874400767,-0.01636625119846597,0.4252732502396932,1.886816874400767,1.5228619367209972,0.0979098753595398,1.5228619367209972,1.1092281879194632,1.686816874400767,1.5530872483221476,0.2147267497603068,1.5530872483221476,0.5424113135186961,0.7263662511984659,0.6663662511984659,0.136816874400767,0.6663662511984659,0.1628619367209971,0.7736337488015341,0.6489069990412273,0.11054650047938638,0.6489069990412273,0.34099712368168744,0.313183125599233,0.3152732502396932,0.05,0.3152732502396932,0.03922818791946309,0.547267497603068,0.39308724832214764,0.041639501438159164,0.39308724832214764,0.35099712368168745,1.113183125599233,1.04,0.13022531160115053,1.04,0.3505465004793864,1.7604506232023012,1.5414477468839887,0.3178139980824544,1.5414477468839887,0.5429578139980825
0.6430000000000001,,-71.3015723873442,0.0,38.177248322147655,,,,,,,,14.263231064237779,-2.9019175455417074,14.555465004793868,1.0,0.4615723873441994,0.1456184084372004,0.4615723873441994,0.4096644295302013,0.7856184084372004,0.6242473633748802,0.14137104506232023,0.6242473633748802,0.4342473633748802,1.3712368168744007,1.3169894534995206,0.3069894534995206,1.3169894534995206,0.11739213806327901,0.6856184084372003,-0.018763183125599242,0.028561840843720036,-0.018763183125599242,0.42575263662511986,1.8856184084372003,1.5213039309683605,0.09862895493767977,1.5213039309683605,1.1100671140939598,1.6856184084372003,1.5497315436241612,0.21424736337488015,1.5497315436241612,0.5444487056567594,0.7287631831255992,0.6687631831255992,0.13561840843720038,0.6687631831255992,0.1613039309683605,0.7712368168744008,0.6469894534995206,0.1115052732502397,0.6469894534995206,0.3383604985618408,0.3143815915627996,0.3157526366251198,0.05,0.3157526366251198,0.04006711409395973,0.5424736337488015,0.38973154362416107,0.04451581975071909,0.38973154362416107,0.3483604985618408,1.1143815915627997,1.04,0.12842761265580058,1.04,0.3515052732502397,1.7568552253116012,1.535215723873442,0.3139789069990412,1.535215723873442,0.545953978906999
0.6930000000000001,,-70.30337008628955,0.0,37.64285234899329,,,,,,,,15.45183365292426,-3.1437440076701826,15.768420421860021,1.0,0.4633700862895494,0.14441994247363374,0.4633700862895494,0.40546979865771815,0.7844199424736338,0.6237679769894535,0.14065196548418024,0.6237679769894535,0.4337679769894535,1.3688398849472674,1.3150719079578141,0.305071907957814,1.3150719079578141,0.12050814956855226,0.6844199424736337,-0.021160115052732506,0.028441994247363375,-0.021160115052732506,0.42623202301054647,1.8844199424736336,1.519745925215724,0.09934803451581975,1.519745925215724,1.1109060402684565,1.6844199424736337,1.5463758389261746,0.2137679769894535,1.5463758389261746,0.5464860977948226,0.7311601150527325,0.6711601150527325,0.13441994247363373,0.6711601150527325,0.15974592521572387,0.7688398849472675,0.645071907957814,0.112464046021093,0.645071907957814,0.3357238734419942,0.31558005752636625,0.3162320230105465,0.05,0.3162320230105465,0.04090604026845638,0.5376797698945349,0.3863758389261745,0.04739213806327901,0.3863758389261745,0.34572387344199423,1.1155800575263664,1.04,0.12662991371045063,1.04,0.35246404602109305,1.7532598274209013,1.5289837008628955,0.310143815915628,1.5289837008628955,0.5489501438159157
0.7430000000000001,,-69.3051677852349,0.0,37.10845637583893,,,,,,,,16.640436241610743,-3.3855704697986586,16.98137583892618,1.0,0.4651677852348993,0.14322147651006711,0.4651677852348993,0.4012751677852349,0.7832214765100671,0.6232885906040269,0.13993288590604025,0.6232885906040269,0.43328859060402686,1.366442953020134,1.3131543624161075,0.3031543624161074,1.3131543624161075,0.12362416107382551,0.683221476510067,-0.023557046979865777,0.02832214765100671,-0.023557046979865777,0.42671140939597313,1.883221476510067,1.5181879194630872,0.10006711409395973,1.5181879194630872,1.111744966442953,1.683221476510067,1.543020134228188,0.21328859060402686,1.543020134228188,0.5485234899328859,0.7335570469798658,0.6735570469798657,0.1332214765100671,0.6735570469798657,0.15818791946308725,0.7664429530201342,0.6431543624161075,0.11342281879194631,0.6431543624161075,0.33308724832214764,0.3167785234899329,0.31671140939597314,0.05,0.31671140939597314,0.04174496644295302,0.5328859060402684,0.3830201342281879,0.05026845637583893,0.3830201342281879,0.34308724832214765,1.116778523489933,1.04,0.12483221476510066,1.04,0.3534228187919463,1.7496644295302013,1.522751677852349,0.3063087248322147,1.522751677852349,0.5519463087248322
0.793,,-68.30696548418025,0.0,36.574060402684566,,,,,,,,17.829038830297222,-3.6273969319271337,18.19433125599233,1.0,0.4669654841802493,0.1420230105465005,0.4669654841802493,0.3970805369127517,0.7820230105465005,0.6228092042186002,0.13921380632790029,0.6228092042186002,0.4328092042186002,1.3640460210930008,1.3112368168744009,0.3012368168744008,1.3112368168744009,0.12674017257909875,0.6820230105465004,-0.025953978906999048,0.028202301054650047,-0.025953978906999048,0.4271907957813998,1.8820230105465003,1.5166299137104506,0.1007861936720997,1.5166299137104506,1.1125838926174498,1.6820230105465004,1.5396644295302013,0.2128092042186002,1.5396644295302013,0.5505608820709492,0.735953978906999,0.675953978906999,0.13202301054650048,0.675953978906999,0.15662991371045062,0.764046021093001,0.6412368168744008,0.11438159156279962,0.6412368168744008,0.33045062320230106,0.3179769894534995,0.3171907957813998,0.05,0.3171907957813998,0.042583892617449666,0.5280920421860019,0.3796644295302013,0.05314477468839885,0.3796644295302013,0.3404506232023011,1.1179769894534997,1.04,0.12303451581975071,1.04,0.35438159156279964,1.7460690316395016,1.5165196548418025,0.30247363374880154,1.5165196548418025,0.5549424736337488
0.8430000000000001,,-67.30876318312559,0.0,36.039664429530205,,,,,,,,19.017641418983704,-3.8692233940556093,19.40728667305849,1.0,0.4687631831255992,0.14082454458293384,0.4687631831255992,0.39288590604026846,0.7808245445829338,0.6223298178331735,0.1384947267497603,0.6223298178331735,0.43232981783317354,1.3616490891658677,1.3093192713326942,0.29931927133269415,1.3093192713326942,0.129856184084372,0.6808245445829338,-0.02835091083413232,0.028082454458293382,-0.02835091083413232,0.42767018216682645,1.8808245445829337,1.515071907957814,0.1015052732502397,1.515071907957814,1.1134228187919464,1.6808245445829337,1.536308724832215,0.21232981783317353,1.536308724832215,0.5525982742090124,0.7383509108341323,0.6783509108341323,0.13082454458293383,0.6783509108341323,0.155071907957814,0.7616490891658677,0.6393192713326942,0.11534036433365293,0.6393192713326942,0.3278139980824544,0.31917545541706616,0.31767018216682646,0.05,0.31767018216682646,0.04342281879194631,0.5232981783317353,0.3763087248322147,0.056021093000958776,0.3763087248322147,0.33781399808245444,1.1191754554170663,1.04,0.12123681687440076,1.04,0.35534036433365296,1.7424736337488016,1.5102876318312561,0.29863854266538825,1.5102876318312561,0.5579386385426655
0.8930000000000001,,-66.31056088207094,0.0,35.505268456375845,,,,,,,,20.206244007670186,-4.111049856184085,20.620242090124645,1.0,0.4705608820709492,0.1396260786193672,0.4705608820709492,0.38869127516778523,0.7796260786193673,0.6218504314477469,0.13777564717162033,0.6218504314477469,0.4318504314477469,1.3592521572387344,1.3074017257909876,0.29740172579098756,1.3074017257909876,0.13297219558964526,0.6796260786193672,-0.03074784276126559,0.02796260786193672,-0.03074784276126559,0.4281495685522531,1.879626078619367,1.5135139022051773,0.10222435282837967,1.5135139022051773,1.114261744966443,1.679626078619367,1.5329530201342283,0.21185043144774687,1.5329530201342283,0.5546356663470757,0.7407478427612656,0.6807478427612655,0.1296260786193672,0.6807478427612655,0.15351390220517735,0.7592521572387344,0.6374017257909875,0.11629913710450623,0.6374017257909875,0.32517737296260785,0.3203739213806328,0.3181495685522531,0.05,0.3181495685522531,0.04426174496644296,0.5185043144774688,0.37295302013422815,0.0588974113135187,0.37295302013422815,0.33517737296260786,1.120373921380633,1.04,0.1194391179290508,1.04,0.3562991371045062,1.7388782358581016,1.5040556088207095,0.2948034515819751,1.5040556088207095,0.560934803451582
0.9430000000000001,,-65.3123585810163,0.0,34.97087248322148,,,,,,,,21.39484659635667,-4.3528763183125605,21.8331975071908,1.0,0.47235858101629913,0.13842761265580059,0.47235858101629913,0.384496644295302,0.7784276126558006,0.6213710450623202,0.13705656759348034,0.6213710450623202,0.4313710450623202,1.356855225311601,1.305484180249281,0.2954841802492809,1.305484180249281,0.1360882070949185,0.6784276126558005,-0.033144774688398854,0.027842761265580055,-0.033144774688398854,0.4286289549376798,1.8784276126558006,1.5119558964525408,0.10294343240651965,1.5119558964525408,1.1151006711409397,1.6784276126558006,1.5295973154362417,0.21137104506232024,1.5295973154362417,0.556673058485139,0.7431447746883988,0.6831447746883988,0.12842761265580058,0.6831447746883988,0.15195589645254073,0.7568552253116012,0.635484180249281,0.11725790987535954,0.635484180249281,0.32254074784276127,0.3215723873441994,0.3186289549376798,0.05,0.3186289549376798,0.0451006711409396,0.5137104506232023,0.3695973154362416,0.061773729626078626,0.3695973154362416,0.3325407478427613,1.1215723873441994,1.04,0.11764141898370085,1.04,0.35725790987535955,1.7352828379674017,1.4978235858101632,0.29096836049856184,1.4978235858101632,0.5639309683604986
0.9930000000000001,,-64.31415627996165,0.0,34.436476510067116,,,,,,,,22.58344918504315,-4.594702780441036,23.046152924256955,1.0,0.4741562799616491,0.13722914669223393,0.4741562799616491,0.3803020134228188,0.777229146692234,0.6208916586768936,0.13633748801534035,0.6208916586768936,0.4308916586768936,1.3544582933844678,1.3035666347075743,0.2935666347075743,1.3035666347075743,0.13920421860019178,0.6772291466922339,-0.03554170661553213,0.027722914669223393,-0.03554170661553213,0.42910834132310643,1.877229146692234,1.510397890699904,0.10366251198465963,1.510397890699904,1.1159395973154362,1.677229146692234,1.526241610738255,0.21089165867689358,1.526241610738255,0.5587104506232023,0.7455417066155321,0.6855417066155322,0.12722914669223392,0.6855417066155322,0.1503978906999041,0.7544582933844679,0.6335666347075743,0.11821668264621285,0.6335666347075743,0.3199041227229147,0.32277085330776606,0.3191083413231064,0.05,0.3191083413231064,0.045939597315436245,0.5089165867689357,0.366241610738255,0.06465004793863854,0.366241610738255,0.3299041227229147,1.122770853307766,1.04,0.1158437200383509,1.04,0.35821668264621287,1.731687440076702,1.4915915627996166,0.2871332694151486,1.4915915627996166,0.5669271332694151
1.043,,-63.315953978907004,0.0,33.902080536912756,,,,,,,,23.772051773729626,-4.836529242569511,24.259108341323106,1.0,0.47595397890699903,0.1360306807286673,0.47595397890699903,0.3761073825503356,0.7760306807286673,0.6204122722914669,0.13561840843720038,0.6204122722914669,0.43041227229146695,1.3520613614573345,1.3016490891658676,0.29164908916586774,1.3016490891658676,0.14232023010546502,0.6760306807286672,-0.03793863854266539,0.02760306807286673,-0.03793863854266539,0.4295877277085331,1.8760306807286673,1.5088398849472675,0.10438159156279961,1.5088398849472675,1.116778523489933,1.6760306807286673,1.5228859060402686,0.21041227229146692,1.5228859060402686,0.5607478427612655,0.7479386385426654,0.6879386385426653,0.1260306807286673,0.6879386385426653,0.1488398849472675,0.7520613614573346,0.6316490891658677,0.11917545541706616,0.6316490891658677,0.31726749760306805,0.3239693192713327,0.31958772770853305,0.05,0.31958772770853305,0.04677852348993289,0.5041227229146692,0.36288590604026844,0.06752636625119846,0.36288590604026844,0.32726749760306806,1.1239693192713327,1.04,0.11404602109300097,1.04,0.3591754554170662,1.728092042186002,1.4853595397890702,0.2832981783317354,1.4853595397890702,0.5699232981783318
1.093,,-62.31775167785234,0.0,33.36768456375839,,,,,,,,24.96065436241611,-5.078355704697987,25.472063758389265,1.0,0.477751677852349,0.13483221476510066,0.477751677852349,0.3719127516778523,0.7748322147651007,0.6199328859060402,0.1348993288590604,0.6199328859060402,0.4299328859060403,1.3496644295302012,1.2997315436241612,0.2897315436241611,1.2997315436241612,0.14543624161073826,0.6748322147651006,-0.040335570469798666,0.027483221476510066,-0.040335570469798666,0.4300671140939597,1.8748322147651006,1.507281879194631,0.1051006711409396,1.507281879194631,1.1176174496644296,1.6748322147651007,1.519530201342282,0.20993288590604026,1.519530201342282,0.5627852348993289,0.7503355704697986,0.6903355704697987,0.12483221476510066,0.6903355704697987,0.14728187919463087,0.7496644295302014,0.6297315436241611,0.12013422818791947,0.6297315436241611,0.31463087248322147,0.3251677852348993,0.3200671140939597,0.05,0.3200671140939597,0.04761744966442953,0.49932885906040264,0.35953020134228186,0.0704026845637584,0.35953020134228186,0.3246308724832215,1.1251677852348994,1.04,0.112248322147651,1.04,0.36013422818791946,1.724496644295302,1.4791275167785236,0.27946308724832214,1.4791275167785236,0.5729194630872483
