Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-78.66,-0.0,40.91,,,,,,,,0.0,0.0,0.0,2.2,2.2,0.07,2.2,0.17,1.8,1.74,0.14,1.74,0.17,1.9,1.93,0.07,1.93,0.2,1.6,1.51,0.06,1.51,0.43,1.7,1.72,0.32,1.72,0.08,1.9,1.53,0.16,1.53,1.07,0.9,0.81,0.48,0.81,0.04,1.8,1.63,0.27,1.63,0.82,1.0,0.73,0.06,0.73,0.72,0.5,0.46,0.12,0.46,0.1,1.3,1.03,0.28,1.03,0.7,0.8,0.76,0.02,0.76,0.15
0.05,,-77.6815120616762,0.0,40.401171350410344,,,,,,,,1.1764362098980354,-0.2393434469037553,1.200547127580204,2.1975130564536185,2.195150460084556,0.0695026112907237,2.195150460084556,0.17472519273812487,1.8,1.7401243471773191,0.13888087540412833,1.7401243471773191,0.16925391693608557,1.898756528226809,1.928134792340214,0.07024869435463815,1.928134792340214,0.19937826411340465,1.5975130564536186,1.5085078338721711,0.06012434717731907,1.5085078338721711,0.4295026112907237,1.6987565282268091,1.718134792340214,0.31676697338970405,1.718134792340214,0.08,1.8975130564536185,1.5290052225814474,0.15962695846804278,1.5290052225814474,1.0670156677443423,0.9074608306391445,0.8173364834618254,0.4785078338721711,0.8173364834618254,0.042113902014424276,1.7975130564536186,1.6277617508082565,0.26888087540412836,1.6277617508082565,0.8191295697587664,1.0024869435463815,0.7241556826660035,0.06024869435463815,0.7241556826660035,0.7236060681422531,0.504973887092763,0.4655956229793584,0.12,0.4655956229793584,0.09925391693608555,1.3012434717731909,1.0293782641134046,0.27788609798557573,1.0293782641134046,0.6995026112907237,0.7962695846804277,0.755026112907237,0.0214921661278289,0.755026112907237,0.15074608306391443
0.1,,-76.70302412335239,0.0,39.89234270082069,,,,,,,,2.352872419796071,-0.4786868938075106,2.401094255160408,2.1950261129072373,2.190300920169112,0.06900522258144741,2.190300920169112,0.1794503854762497,1.8,1.7402486943546382,0.13776175080825667,1.7402486943546382,0.1685078338721711,1.8975130564536185,1.9262695846804276,0.07049738870927631,1.9262695846804276,0.19875652822680925,1.5950261129072372,1.5070156677443423,0.06024869435463815,1.5070156677443423,0.4290052225814474,1.6975130564536185,1.7162695846804277,0.3135339467794081,1.7162695846804277,0.08,1.895026112907237,1.5280104451628949,0.15925391693608557,1.5280104451628949,1.0640313354886846,0.914921661278289,0.8246729669236509,0.4770156677443422,0.8246729669236509,0.044227804028848544,1.7950261129072371,1.6255235016165133,0.26776175080825665,1.6255235016165133,0.8182591395175329,1.004973887092763,0.7183113653320069,0.0604973887092763,0.7183113653320069,0.7272121362845063,0.509947774185526,0.47119124595871675,0.12,0.47119124595871675,0.0985078338721711,1.3024869435463815,1.0287565282268092,0.2757721959711515,1.0287565282268092,0.6990052225814474,0.7925391693608556,0.7500522258144741,0.022984332255657797,0.7500522258144741,0.1514921661278289
0.15000000000000002,,-75.7245361850286,0.0,39.38351405123103,,,,,,,,3.5293086296941065,-0.7180303407112659,3.6016413827406124,2.1925391693608556,2.1854513802536686,0.0685078338721711,2.1854513802536686,0.18417557821437455,1.8,1.7403730415319572,0.136642626212385,1.7403730415319572,0.16776175080825667,1.8962695846804276,1.9244043770206416,0.07074608306391446,1.9244043770206416,0.1981347923402139,1.5925391693608555,1.5055235016165134,0.060373041531957224,1.5055235016165134,0.4285078338721711,1.6962695846804277,1.7144043770206416,0.31030092016911215,1.7144043770206416,0.08,1.8925391693608553,1.5270156677443423,0.15888087540412832,1.5270156677443423,1.0610470032330266,0.9223824919174335,0.8320094503854762,0.4755235016165133,0.8320094503854762,0.04634170604327282,1.7925391693608554,1.6232852524247698,0.266642626212385,1.6232852524247698,0.8173887092762994,1.0074608306391446,0.7124670479980104,0.06074608306391445,0.7124670479980104,0.7308182044267595,0.514921661278289,0.47678686893807515,0.12,0.47678686893807515,0.09776175080825666,1.3037304153195723,1.028134792340214,0.2736582939567272,1.028134792340214,0.6985078338721711,0.7888087540412833,0.745078338721711,0.024476498383486697,0.745078338721711,0.15223824919174334
0.2,,-74.7460482467048,0.0,38.87468540164138,,,,,,,,4.705744839592142,-0.9573737876150212,4.802188510320816,2.1900522258144743,2.1806018403382246,0.06801044516289481,2.1806018403382246,0.1889007709524994,1.8,1.7404973887092763,0.13552350161651333,1.7404973887092763,0.1670156677443422,1.895026112907237,1.9225391693608556,0.0709947774185526,1.9225391693608556,0.19751305645361852,1.590052225814474,1.5040313354886845,0.0604973887092763,1.5040313354886845,0.42801044516289477,1.695026112907237,1.7125391693608556,0.3070678935588162,1.7125391693608556,0.08,1.8900522258144739,1.5260208903257897,0.1585078338721711,1.5260208903257897,1.0580626709773688,0.929843322556578,0.8393459338473017,0.47403133548868437,0.8393459338473017,0.048455608057697094,1.790052225814474,1.6210470032330264,0.26552350161651334,1.6210470032330264,0.8165182790350659,1.009947774185526,0.7066227306640139,0.060994777418552595,0.7066227306640139,0.7344242725690127,0.519895548371052,0.4823824919174335,0.12,0.4823824919174335,0.09701566774434221,1.304973887092763,1.0275130564536186,0.27154439194230295,1.0275130564536186,0.6980104451628948,0.7850783387217111,0.740104451628948,0.025968664511315596,0.740104451628948,0.1529843322556578
0.25,,-73.767560308381,0.0,38.36585675205173,,,,,,,,5.8821810494901765,-1.1967172345187764,6.0027356379010195,2.1875652822680927,2.1757523004227806,0.0675130564536185,2.1757523004227806,0.19362596369062424,1.8,1.7406217358865954,0.13440437702064165,1.7406217358865954,0.16626958468042777,1.8937826411340462,1.9206739617010693,0.07124347177319075,1.9206739617010693,0.19689132056702313,1.5875652822680926,1.5025391693608554,0.06062173588659537,1.5025391693608554,0.4275130564536185,1.6937826411340462,1.7106739617010693,0.3038348669485203,1.7106739617010693,0.08,1.8875652822680924,1.525026112907237,0.15813479234021388,1.525026112907237,1.055078338721711,0.9373041531957225,0.8466824173091271,0.4725391693608555,0.8466824173091271,0.05056951007212136,1.7875652822680925,1.6188087540412832,0.2644043770206416,1.6188087540412832,0.8156478487938323,1.0124347177319075,0.7007784133300174,0.06124347177319075,0.7007784133300174,0.7380303407112658,0.5248694354638149,0.4879781148967919,0.12,0.4879781148967919,0.09626958468042776,1.3062173588659538,1.0268913205670231,0.26943048992787866,1.0268913205670231,0.6975130564536185,0.7813479234021388,0.7351305645361851,0.027460830639144493,0.7351305645361851,0.15373041531957224
0.30000000000000004,,-72.7890723700572,0.0,37.85702810246207,,,,,,,,7.058617259388213,-1.4360606814225318,7.203282765481225,2.185078338721711,2.1709027605073365,0.06701566774434221,2.1709027605073365,0.1983511564287491,1.8,1.7407460830639145,0.13328525242476996,1.7407460830639145,0.1655235016165133,1.8925391693608555,1.9188087540412833,0.07149216612782891,1.9188087540412833,0.19626958468042777,1.585078338721711,1.5010470032330265,0.06074608306391445,1.5010470032330265,0.4270156677443422,1.6925391693608556,1.7088087540412833,0.30060184033822435,1.7088087540412833,0.08,1.885078338721711,1.5240313354886845,0.15776175080825666,1.5240313354886845,1.0520940064660533,0.944764983834867,0.8540189007709525,0.4710470032330266,0.8540189007709525,0.05268341208654564,1.785078338721711,1.6165705048495398,0.26328525242476997,1.6165705048495398,0.8147774185525988,1.014921661278289,0.6949340959960209,0.061492166127828894,0.6949340959960209,0.741636408853519,0.529843322556578,0.4935737378761502,0.12,0.4935737378761502,0.09552350161651331,1.3074608306391444,1.0262695846804277,0.26731658791345436,1.0262695846804277,0.6970156677443422,0.7776175080825666,0.730156677443422,0.028952996766973393,0.730156677443422,0.15447649838348668
0.35000000000000003,,-71.81058443173339,0.0,37.348199452872414,,,,,,,,8.235053469286248,-1.6754041283262873,8.403829893061427,2.1825913951753297,2.1660532205918925,0.06651827903506591,2.1660532205918925,0.20307634916687392,1.8,1.7408704302412334,0.1321661278288983,1.7408704302412334,0.16477741855259886,1.8912956975876647,1.916943546381497,0.07174086048246706,1.916943546381497,0.1956478487938324,1.5825913951753297,1.4995548371051977,0.06087043024123352,1.4995548371051977,0.4265182790350659,1.6912956975876647,1.706943546381497,0.2973688137279284,1.706943546381497,0.08,1.8825913951753295,1.5230365580701317,0.15738870927629944,1.5230365580701317,1.0491096742103956,0.9522258144740114,0.8613553842327779,0.4695548371051977,0.8613553842327779,0.05479731410096991,1.7825913951753296,1.6143322556577964,0.2621661278288983,1.6143322556577964,0.8139069883113653,1.0174086048246704,0.6890897786620244,0.06174086048246705,0.6890897786620244,0.7452424769957722,0.534817209649341,0.4991693608555086,0.12,0.4991693608555086,0.09477741855259886,1.3087043024123353,1.0256478487938323,0.2652026858990301,1.0256478487938323,0.6965182790350659,0.7738870927629943,0.725182790350659,0.030445162894802293,0.725182790350659,0.15522258144740114
0.4,,-70.8320964934096,0.0,36.83937080328276,,,,,,,,9.411489679184283,-1.9147475752300425,9.604377020641632,2.180104451628948,2.161203680676449,0.06602089032578962,2.161203680676449,0.20780154190499878,1.8,1.7409947774185526,0.13104700323302662,1.7409947774185526,0.16403133548868443,1.8900522258144739,1.915078338721711,0.0719895548371052,1.915078338721711,0.195026112907237,1.5801044516289482,1.4980626709773688,0.060994777418552595,1.4980626709773688,0.4260208903257896,1.690052225814474,1.705078338721711,0.29413578711763244,1.705078338721711,0.08,1.880104451628948,1.5220417806515791,0.1570156677443422,1.5220417806515791,1.0461253419547376,0.9596866451131559,0.8686918676946034,0.4680626709773688,0.8686918676946034,0.05691121611539418,1.7801044516289481,1.6120940064660532,0.26104700323302665,1.6120940064660532,0.8130365580701318,1.019895548371052,0.6832454613280279,0.06198955483710519,0.6832454613280279,0.7488485451380253,0.539791096742104,0.504764983834867,0.12,0.504764983834867,0.0940313354886844,1.309947774185526,1.025026112907237,0.2630887838846058,1.025026112907237,0.6960208903257896,0.7701566774434221,0.720208903257896,0.03193732902263119,0.720208903257896,0.15596866451131558
0.45,,-69.8536085550858,0.0,36.33054215369311,,,,,,,,10.587925889082317,-2.1540910221337977,10.804924148221835,2.177617508082567,2.156354140761005,0.06552350161651331,2.156354140761005,0.2125267346431236,1.8,1.7411191245958717,0.12992787863715494,1.7411191245958717,0.16328525242476996,1.8888087540412832,1.913213131061925,0.07223824919174335,1.913213131061925,0.19440437702064164,1.5776175080825665,1.49657050484954,0.061119124595871675,1.49657050484954,0.4255235016165133,1.6888087540412833,1.703213131061925,0.2909027605073365,1.703213131061925,0.08,1.8776175080825663,1.5210470032330266,0.15664262621238498,1.5210470032330266,1.0431410096990799,0.9671474757523004,0.8760283511564287,0.4665705048495399,0.8760283511564287,0.05902511812981845,1.7776175080825665,1.6098557572743097,0.25992787863715494,1.6098557572743097,0.8121661278288982,1.0223824919174336,0.6774011439940313,0.062238249191743346,0.6774011439940313,0.7524546132802785,0.5447649838348669,0.5103606068142253,0.12,0.5103606068142253,0.09328525242476997,1.3111912459587167,1.0244043770206417,0.2609748818701816,1.0244043770206417,0.6955235016165132,0.7664262621238498,0.7152350161651331,0.033429495150460085,0.7152350161651331,0.15671474757523005
0.5,,-68.87512061676199,0.0,35.82171350410346,,,,,,,,11.764362098980353,-2.393434469037553,12.005471275802039,2.175130564536185,2.151504600845561,0.065026112907237,2.151504600845561,0.21725192738124846,1.8,1.7412434717731908,0.12880875404128328,1.7412434717731908,0.16253916936085552,1.8875652822680924,1.9113479234021387,0.07248694354638151,1.9113479234021387,0.19378264113404625,1.575130564536185,1.495078338721711,0.06124347177319075,1.495078338721711,0.425026112907237,1.6875652822680924,1.7013479234021387,0.28766973389704054,1.7013479234021387,0.08,1.8751305645361849,1.520052225814474,0.15626958468042776,1.520052225814474,1.040156677443422,0.9746083063914449,0.8833648346182542,0.465078338721711,0.8833648346182542,0.061139020144242724,1.775130564536185,1.6076175080825665,0.2588087540412833,1.6076175080825665,0.8112956975876647,1.024869435463815,0.6715568266600348,0.0624869435463815,0.6715568266600348,0.7560606814225317,0.54973887092763,0.5159562297935837,0.12,0.5159562297935837,0.09253916936085552,1.3124347177319076,1.0237826411340463,0.2588609798557573,1.0237826411340463,0.6950261129072369,0.7626958468042776,0.71026112907237,0.03492166127828898,0.71026112907237,0.15746083063914448
