Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.8679999999999986,9.675675675675638,3.4808108108108073,10.335945945945909,-0.03,-1.3816216216216148,24.445945945945894,7.546513513513482,7.051432432432423,4.771810810810629,-13.18924324324309,12.72475675675673,-11.926297297297273,101.2688108108108,-18.285081081081064,102.9065135135135,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05
4.917999999999998,11.054054054054,3.60432432432432,11.74513513513508,-0.04,-1.64135135135134,26.2594594594594,8.170864864864866,7.034594594594608,9.552837837837801,-17.680999999999905,13.804540540540494,-12.658864864864848,101.39691891891891,-19.5585945945945,103.26694594594592,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05
4.967999999999998,12.416666666666613,3.7174999999999954,13.134999999999946,-0.04,-1.9274999999999887,27.3,8.092250000000007,6.7995833333333335,11.374166666666518,-20.015999999999913,14.791083333333312,-12.78316666666669,101.29550000000002,-21.5073333333333,103.55475,0.6,-0.0475000000000016,0.022499999999998396,-0.0475000000000016,0.5975000000000016,0.4,0.2975000000000016,0.0875000000000016,0.2975000000000016,0.25583333333333386,0.8,-0.6816666666666678,0.1958333333333339,-0.6816666666666678,0.24,1.1,0.7083333333333323,0.13166666666666774,0.7083333333333323,0.8975000000000016,1.4,0.7666666666666581,0.03666666666666453,0.7666666666666581,1.0350000000000097,1.9416666666666613,-0.13083333333333708,0.4041666666666661,-0.13083333333333708,1.9408333333333305,1.5,-0.30583333333333385,0.008333333333332265,-0.30583333333333385,1.374166666666666,1.6,0.12166666666666774,0.055833333333333866,0.12166666666666774,1.56,1.0583333333333387,-0.7041666666666726,0.13333333333332906,-0.7041666666666726,0.5483333333333323,1.4416666666666613,-1.3908333333333307,0.45583333333333387,-1.3908333333333307,0.22833333333333225,1.1,-0.6108333333333307,0.24833333333333227,-0.6108333333333307,0.944166666666666,0.1,-0.08,0.055833333333333866,-0.08,0.058333333333332266
5.017999999999998,13.805555555555493,3.8505555555555495,14.551666666666604,-0.048055555555554935,-2.2191666666666534,27.38055555555555,7.89561111111112,6.798194444444444,15.242888888888714,-22.31922222222212,15.36630555555553,-12.212916666666692,100.90383333333335,-22.368444444444407,103.35461111111111,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.067999999999998,15.1666666666666,3.99666666666666,15.938333333333267,-0.05333333333333202,-2.518333333333318,26.95000000000006,7.445166666666708,6.660500000000018,19.401166666666438,-24.853499999999855,15.763666666666662,-11.357666666666733,100.49516666666669,-22.910166666666665,103.07583333333335,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.117999999999998,16.555555555555486,4.135555555555548,17.341111111111044,-0.07,-2.8488888888888715,25.644444444444513,6.5576666666667105,6.2346666666666914,23.796999999999816,-27.01822222222218,15.79255555555556,-9.9993333333334,100.32155555555555,-23.810999999999893,103.11388888888885,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.1679999999999975,17.944444444444375,4.274444444444438,18.734444444444375,-0.07944444444444376,-3.196111111111094,24.4444444444445,5.4372777777778385,5.426000000000046,27.435833333333154,-27.96611111111106,15.710722222222225,-8.889055555555606,100.47283333333333,-25.651888888888806,103.69866666666664,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.217999999999997,19.33333333333325,4.406666666666657,20.12333333333325,-0.08333333333333251,-3.5566666666666453,23.733333333333373,3.968333333333421,4.182666666666741,30.986333333333125,-29.104999999999933,15.674666666666669,-8.115666666666712,100.46666666666667,-26.950999999999926,104.02199999999998,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.267999999999997,20.72222222222215,4.544999999999994,21.51222222222215,-0.09,-3.9322222222222023,23.472222222222214,2.583722222222289,2.8390000000000732,32.59944444444445,-28.921944444444517,15.86311111111109,-7.633444444444456,100.47500000000001,-28.33833333333326,104.39755555555553,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.317999999999997,22.142857142857064,4.674285714285706,22.921428571428493,-0.1,-4.3414285714285485,23.714285714285705,1.5210000000000379,1.4317142857143574,32.05557142857143,-28.334142857142773,16.294142857142837,-7.46614285714287,100.50071428571428,-29.62057142857138,104.77657142857142,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.367999999999997,23.55555555555546,4.804444444444437,24.31444444444435,-0.10555555555555463,-4.756666666666638,23.8,1.0468888888888999,0.29088888888895115,31.78255555555559,-28.581333333333447,16.54766666666666,-7.296666666666673,100.41322222222223,-30.600777777777697,104.97444444444444,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.417999999999997,24.971428571428486,4.927428571428563,25.701999999999916,-0.11,-5.191142857142831,23.70285714285715,1.0454857142857097,-0.5820571428570916,31.9667714285714,-27.047314285714375,16.43128571428573,-7.2349142857142885,100.1543142857143,-31.566714285714234,105.01194285714286,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07
5.467999999999996,26.399999999999903,5.055999999999991,27.101999999999908,-0.11399999999999903,-5.63399999999997,23.180000000000028,1.353599999999973,-1.2955999999999583,32.617200000000025,-26.476199999999967,15.92720000000004,-7.272599999999993,99.9158,-32.4943999999999,105.06859999999998,0.5600000000000096,-0.0020000000000067464,0.06399999999999421,-0.0020000000000067464,0.5560000000000058,0.36000000000000965,0.24800000000000774,0.046000000000005786,0.24800000000000774,0.24200000000000194,0.8,-0.6340000000000087,0.18200000000000194,-0.6340000000000087,0.2559999999999961,1.1399999999999904,0.7319999999999971,0.12799999999999806,0.7319999999999971,0.883999999999999,1.3200000000000192,0.8759999999999961,0.08399999999999422,0.8759999999999961,0.814000000000028,2.0,-0.04200000000001157,0.3900000000000048,-0.04200000000001157,1.962000000000002,1.5,-0.3119999999999971,0.03999999999999518,-0.3119999999999971,1.391999999999997,1.6,0.11399999999999903,0.04200000000000193,0.11399999999999903,1.5639999999999992,0.9600000000000096,-0.6320000000000019,0.18399999999999903,-0.6320000000000019,0.5639999999999991,1.5,-1.4439999999999942,0.4340000000000038,-1.4439999999999942,0.24399999999999902,1.1,-0.64,0.25200000000000194,-0.64,0.95,0.1,-0.07600000000000097,0.04200000000000193,-0.07600000000000097,0.07399999999999904
5.517999999999996,27.828571428571323,5.176285714285706,28.493714285714184,-0.12,-6.085142857142823,22.834285714285738,1.6129714285714165,-1.9338285714285226,32.28288571428573,-26.983085714285675,15.335428571428615,-7.516371428571404,99.81745714285715,-33.760228571428485,105.37225714285712,0.5,0.04,0.1,0.04,0.52,0.3,0.2,0.01,0.2,0.23,0.8,-0.58,0.17,-0.58,0.28,1.2,0.75,0.14,0.75,0.89,1.2,0.9,0.12,0.9,0.64,2.0,0.03,0.36,0.03,1.95,1.5,-0.33,0.07,-0.33,1.41,1.6,0.12,0.03,0.12,1.57,0.9,-0.62,0.19,-0.62,0.57,1.5,-1.48,0.41,-1.48,0.25,1.1,-0.64,0.24,-0.64,0.95,0.1,-0.07,0.03,-0.07,0.08
5.567999999999996,29.25714285714274,5.287999999999991,29.869428571428458,-0.12,-6.557428571428531,22.774285714285725,1.6148285714285826,-2.5329999999999586,32.45694285714278,-27.328428571428567,14.787685714285757,-7.959999999999959,99.8134,-34.94259999999988,105.75377142857138,0.5,0.04,0.1,0.04,0.52,0.3,0.2,0.01,0.2,0.23,0.8,-0.58,0.17,-0.58,0.28,1.2,0.75,0.14,0.75,0.89,1.2,0.9,0.12,0.9,0.64,2.0,0.03,0.36,0.03,1.95,1.5,-0.33,0.07,-0.33,1.41,1.6,0.12,0.03,0.12,1.57,0.9,-0.62,0.19,-0.62,0.57,1.5,-1.48,0.41,-1.48,0.25,1.1,-0.64,0.24,-0.64,0.95,0.1,-0.07,0.03,-0.07,0.08
5.617999999999996,30.70588235294105,5.382352941176463,31.260588235293998,-0.12,-7.057058823529368,22.84117647058821,1.4306470588235498,-3.0231176470587826,32.61182352941182,-27.365352941176468,14.369941176470615,-8.486117647058776,99.77900000000001,-36.16029411764697,106.12976470588232,0.5,0.04,0.1,0.04,0.52,0.3,0.2,0.01,0.2,0.23,0.8,-0.58,0.17,-0.58,0.28,1.2,0.75,0.14,0.75,0.89,1.2,0.9,0.12,0.9,0.64,2.0,0.03,0.36,0.03,1.95,1.5,-0.33,0.07,-0.33,1.41,1.6,0.12,0.03,0.12,1.57,0.9,-0.62,0.19,-0.62,0.57,1.5,-1.48,0.41,-1.48,0.25,1.1,-0.64,0.24,-0.64,0.95,0.1,-0.07,0.03,-0.07,0.08
5.667999999999996,32.14705882352928,5.468823529411757,32.639705882352814,-0.12,-7.56294117647054,23.014705882352928,1.2027058823529595,-3.3913235294117454,32.37626470588228,-27.38079411764706,14.055941176470622,-8.978029411764668,99.67085294117649,-37.11735294117638,106.35805882352939,0.5,0.04,0.1,0.04,0.52,0.3,0.2,0.01,0.2,0.23,0.8,-0.58,0.17,-0.58,0.28,1.2,0.75,0.14,0.75,0.89,1.2,0.9,0.12,0.9,0.64,2.0,0.03,0.36,0.03,1.95,1.5,-0.33,0.07,-0.33,1.41,1.6,0.12,0.03,0.12,1.57,0.9,-0.62,0.19,-0.62,0.57,1.5,-1.48,0.41,-1.48,0.25,1.1,-0.64,0.24,-0.64,0.95,0.1,-0.07,0.03,-0.07,0.08
5.7179999999999955,33.6176470588234,5.55088235294117,34.030588235294,-0.12,-8.092352941176424,23.1,0.9874117647059029,-3.6267941176470355,32.85082352941176,-27.438411764705865,13.715000000000027,-9.387705882352904,99.49841176470589,-38.09023529411757,106.54038235294115,0.5,0.05235294117646799,0.118529411764702,0.05235294117646799,0.495294117647064,0.3,0.16911764705883003,0.01,0.16911764705883003,0.23,0.8,-0.530588235294128,0.157647058823532,-0.530588235294128,0.286176470588234,1.2,0.743823529411766,0.146176470588234,0.743823529411766,0.908529411764702,1.1382352941176601,0.80735294117649,0.20647058823527595,0.80735294117649,0.621470588235298,2.0,0.06705882352940398,0.316764705882362,0.06705882352940398,1.937647058823532,1.5,-0.33,0.076176470588234,-0.33,1.41,1.6,0.113823529411766,0.023823529411766003,0.113823529411766,1.576176470588234,0.9,-0.626176470588234,0.183823529411766,-0.626176470588234,0.582352941176468,1.5,-1.467647058823532,0.36676470588236204,-1.467647058823532,0.231470588235298,1.1,-0.621470588235298,0.20911764705883001,-0.621470588235298,0.925294117647064,0.1,-0.051470588235298015,0.017647058823532007,-0.051470588235298015,0.07382352941176601
5.767999999999995,35.058823529411626,5.622352941176465,35.39470588235282,-0.13,-8.621764705882303,23.205882352941163,0.7260000000000302,-3.888588235294093,33.22688235294108,-28.05929411764693,13.464647058823546,-9.75699999999997,99.4044705882353,-39.06076470588225,106.80441176470585,0.5,0.06,0.13,0.06,0.48,0.3,0.15,0.01,0.15,0.23,0.8,-0.5,0.15,-0.5,0.29,1.2,0.74,0.15,0.74,0.92,1.1,0.75,0.26,0.75,0.61,2.0,0.09,0.29,0.09,1.93,1.5,-0.33,0.08,-0.33,1.41,1.6,0.11,0.02,0.11,1.58,0.9,-0.63,0.18,-0.63,0.59,1.5,-1.46,0.34,-1.46,0.22,1.1,-0.61,0.19,-0.61,0.91,0.1,-0.04,0.01,-0.04,0.07
