Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.12,,-82.39,0.0,43.88,,,,,,,,0.0,0.0,0.0,0.4,-0.14,0.2,-0.14,0.35,0.4,0.2,0.01,0.2,0.25,0.6,0.16,0.21,0.16,0.52,0.5,0.17,0.08,0.17,0.25,1.3,1.12,0.06,1.12,0.68,0.4,0.05,0.18,0.05,0.35,1.3,1.0,0.15,1.0,0.75,1.5,1.45,0.31,1.45,0.5,1.7,0.76,0.25,0.76,0.78,0.4,0.09,0.04,0.09,0.35,1.1,0.72,0.04,0.72,0.78,0.2,-0.12,0.07,-0.12,0.1
0.16999999999999998,,-81.40115375389782,0.0,43.353614775725596,,,,,,,,1.1399616214919643,-0.23192612137203164,1.163312544974814,0.40239865675221875,-0.13844087311105782,0.19940033581194533,-0.13844087311105782,0.35047973135044375,0.4011993283761094,0.20167905972655314,0.010959462700887504,0.20167905972655314,0.24928040297433438,0.5976013432477812,0.15376349244423124,0.20772127608539218,0.15376349244423124,0.5148428879827297,0.49880067162389063,0.16820100743583594,0.07928040297433438,0.16820100743583594,0.25203885823938593,1.3023986567522188,1.1227584552650516,0.06167905972655313,1.1227584552650516,0.6794003358119454,0.40239865675221875,0.05011993283761094,0.17880067162389063,0.05011993283761094,0.3497601343247781,1.3,1.0010793955384985,0.14856080594866874,1.0010793955384985,0.747961141760614,1.5011993283761094,1.4502398656752218,0.3074814104101703,1.4502398656752218,0.5,1.6988006716238906,0.7604797313504438,0.24724154473494842,0.7604797313504438,0.7790405372991125,0.4011993283761094,0.09143919405133125,0.04023986567522188,0.09143919405133125,0.35071959702566563,1.0976013432477814,0.7205996641880547,0.039880067162389066,0.7205996641880547,0.7760422163588391,0.20119932837610938,-0.11904053729911249,0.06916047013672344,-0.11904053729911249,0.10011993283761095
0.21999999999999997,,-80.41230750779563,0.0,42.82722955145119,,,,,,,,2.2799232429839287,-0.4638522427440633,2.326625089949628,0.40479731350443754,-0.13688174622211563,0.19880067162389065,-0.13688174622211563,0.35095946270088746,0.40239865675221875,0.20335811945310628,0.011918925401775006,0.20335811945310628,0.24856080594866875,0.5952026864955625,0.14752698488846247,0.20544255217078436,0.14752698488846247,0.5096857759654594,0.49760134324778127,0.1664020148716719,0.07856080594866875,0.1664020148716719,0.25407771647877186,1.3047973135044375,1.1255169105301033,0.06335811945310627,1.1255169105301033,0.6788006716238907,0.40479731350443754,0.05023986567522188,0.17760134324778123,0.05023986567522188,0.3495202686495562,1.3,1.002158791076997,0.1471216118973375,1.002158791076997,0.7459222835212281,1.5023986567522187,1.4504797313504436,0.3049628208203406,1.4504797313504436,0.5,1.6976013432477812,0.7609594627008875,0.24448308946989686,0.7609594627008875,0.7780810745982251,0.40239865675221875,0.09287838810266251,0.040479731350443755,0.09287838810266251,0.3514391940513312,1.0952026864955626,0.7211993283761093,0.039760134324778124,0.7211993283761093,0.7720844327176781,0.20239865675221877,-0.11808107459822499,0.06832094027344687,-0.11808107459822499,0.10023986567522188
0.26999999999999996,,-79.42346126169345,0.0,42.30084432717678,,,,,,,,3.4198848644758932,-0.695778364116095,3.4899376349244418,0.40719597025665627,-0.13532261933317344,0.19820100743583594,-0.13532261933317344,0.3514391940513312,0.4035979851283282,0.2050371791796594,0.012878388102662508,0.2050371791796594,0.24784120892300313,0.5928040297433437,0.1412904773326937,0.20316382825617654,0.1412904773326937,0.5045286639481891,0.49640201487167185,0.1646030223075078,0.07784120892300311,0.1646030223075078,0.25611657471815785,1.3071959702566562,1.1282753657951547,0.06503717917965939,1.1282753657951547,0.678201007435836,0.40719597025665627,0.050359798512832815,0.17640201487167187,0.050359798512832815,0.3492804029743343,1.3,1.0032381866154954,0.14568241784600622,1.0032381866154954,0.7438834252818421,1.503597985128328,1.4507195970256657,0.3024442312305109,1.4507195970256657,0.5,1.6964020148716719,0.7614391940513313,0.2417246342048453,0.7614391940513313,0.7771216118973375,0.4035979851283282,0.09431758215399376,0.040719597025665626,0.09431758215399376,0.3521587910769969,1.092804029743344,0.721798992564164,0.03964020148716719,0.721798992564164,0.7681266490765172,0.20359798512832813,-0.11712161189733748,0.0674814104101703,-0.11712161189733748,0.10035979851283282
0.31999999999999995,,-78.43461501559128,0.0,41.77445910290238,,,,,,,,4.559846485967857,-0.9277044854881266,4.653250179899256,0.40959462700887506,-0.13376349244423125,0.19760134324778125,-0.13376349244423125,0.351918925401775,0.40479731350443754,0.20671623890621255,0.013837850803550012,0.20671623890621255,0.2471216118973375,0.5904053729911249,0.13505396977692494,0.20088510434156873,0.13505396977692494,0.4993715519309187,0.4952026864955625,0.16280402974334374,0.07712161189733749,0.16280402974334374,0.2581554329575438,1.309594627008875,1.1310338210602064,0.06671623890621252,1.1310338210602064,0.6776013432477813,0.40959462700887506,0.05047973135044376,0.17520268649556248,0.05047973135044376,0.3490405372991125,1.3,1.0043175821539938,0.14424322379467497,1.0043175821539938,0.7418445670424563,1.5047973135044375,1.4509594627008875,0.2999256416406812,1.4509594627008875,0.5,1.6952026864955625,0.761918925401775,0.23896617893979372,0.761918925401775,0.77616214919645,0.40479731350443754,0.09575677620532501,0.0409594627008875,0.09575677620532501,0.3528783881026625,1.0904053729911252,0.7223986567522187,0.039520268649556246,0.7223986567522187,0.7641688654353562,0.20479731350443753,-0.11616214919644999,0.06664188054689374,-0.11616214919644999,0.10047973135044376
0.36999999999999994,,-77.44576876948909,0.0,41.24807387862797,,,,,,,,5.699808107459822,-1.1596306068601583,5.81656272487407,0.4119932837610938,-0.13220436555528906,0.19700167905972657,-0.13220436555528906,0.35239865675221876,0.4059966418805469,0.20839529863276565,0.014797313504437516,0.20839529863276565,0.24640201487167188,0.5880067162389062,0.12881746222115617,0.19860638042696088,0.12881746222115617,0.4942144399136484,0.4940033581194531,0.16100503717917966,0.07640201487167186,0.16100503717917966,0.2601942911969297,1.311993283761094,1.133792276325258,0.06839529863276565,1.133792276325258,0.6770016790597266,0.4119932837610938,0.05059966418805469,0.1740033581194531,0.05059966418805469,0.3488006716238906,1.3,1.0053969776924923,0.14280402974334372,1.0053969776924923,0.7398057088030703,1.5059966418805468,1.4511993283761093,0.29740705205085155,1.4511993283761093,0.5,1.6940033581194531,0.7623986567522187,0.23620772367474213,0.7623986567522187,0.7752026864955625,0.4059966418805469,0.09719597025665627,0.04119932837610938,0.09719597025665627,0.35359798512832813,1.0880067162389062,0.7229983209402734,0.03940033581194531,0.7229983209402734,0.7602110817941953,0.2059966418805469,-0.11520268649556248,0.06580235068361719,-0.11520268649556248,0.10059966418805469
0.41999999999999993,,-76.45692252338691,0.0,40.721688654353564,,,,,,,,6.8397697289517865,-1.39155672823219,6.9798752698488835,0.4143919405133126,-0.13064523866634686,0.1964020148716719,-0.13064523866634686,0.3528783881026625,0.40719597025665627,0.21007435835931879,0.015756776205325018,0.21007435835931879,0.24568241784600625,0.5856080594866875,0.12258095466538739,0.19632765651235307,0.12258095466538739,0.48905732789637807,0.49280402974334375,0.1592060446150156,0.07568241784600624,0.1592060446150156,0.26223314943631565,1.3143919405133127,1.1365507315903096,0.07007435835931877,1.1365507315903096,0.676402014871672,0.4143919405133126,0.05071959702566563,0.17280402974334372,0.05071959702566563,0.34856080594866873,1.3,1.0064763732309907,0.14136483569201247,1.0064763732309907,0.7377668505636843,1.5071959702566562,1.4514391940513311,0.29488846246102185,1.4514391940513311,0.5,1.6928040297433438,0.7628783881026625,0.23344926840969057,0.7628783881026625,0.774243223794675,0.40719597025665627,0.09863516430798752,0.04143919405133126,0.09863516430798752,0.3543175821539937,1.0856080594866875,0.7235979851283281,0.039280402974334376,0.7235979851283281,0.7562532981530343,0.2071959702566563,-0.11424322379467498,0.06496282082034062,-0.11424322379467498,0.10071959702566563
0.4699999999999999,,-75.46807627728472,0.0,40.19530343007916,,,,,,,,7.979731350443751,-1.6234828496042215,8.143187814823698,0.4167905972655313,-0.12908611177740467,0.19580235068361718,-0.12908611177740467,0.35335811945310625,0.4083952986327657,0.21175341808587192,0.01671623890621252,0.21175341808587192,0.2449628208203406,0.5832094027344686,0.11634444710961862,0.19404893259774525,0.11634444710961862,0.4839002158791077,0.49160470136723433,0.15740705205085154,0.07496282082034061,0.15740705205085154,0.2642720076757016,1.3167905972655314,1.139309186855361,0.0717534180858719,1.139309186855361,0.6758023506836173,0.4167905972655313,0.05083952986327657,0.17160470136723435,0.05083952986327657,0.34832094027344684,1.3,1.0075557687694892,0.13992564164068122,1.0075557687694892,0.7357279923242984,1.5083952986327656,1.451679059726553,0.29236987287119215,1.451679059726553,0.5,1.6916047013672344,0.7633581194531063,0.23069081314463902,0.7633581194531063,0.7732837610937875,0.4083952986327657,0.10007435835931877,0.04167905972655313,0.10007435835931877,0.3550371791796594,1.0832094027344688,0.7241976493163828,0.039160470136723434,0.7241976493163828,0.7522955145118734,0.20839529863276565,-0.11328376109378747,0.06412329095706405,-0.11328376109378747,0.10083952986327657
0.5199999999999999,,-74.47923003118254,0.0,39.66891820580475,,,,,,,,9.119692971935715,-1.8554089709762531,9.306500359798513,0.4191892540177501,-0.12752698488846248,0.1952026864955625,-0.12752698488846248,0.35383785080355,0.40959462700887506,0.21343247781242505,0.017675701607100025,0.21343247781242505,0.24424322379467497,0.5808107459822499,0.11010793955384986,0.19177020868313743,0.11010793955384986,0.4787431038618374,0.49040537299112497,0.15560805948668746,0.07424322379467499,0.15560805948668746,0.26631086591508757,1.3191892540177501,1.1420676421204126,0.07343247781242504,1.1420676421204126,0.6752026864955625,0.4191892540177501,0.050959462700887505,0.17040537299112496,0.050959462700887505,0.34808107459822496,1.3,1.0086351643079876,0.13848644758934997,1.0086351643079876,0.7336891340849124,1.5095946270088751,1.451918925401775,0.28985128328136245,1.451918925401775,0.5,1.690405372991125,0.76383785080355,0.22793235787958743,0.76383785080355,0.7723242983929,0.40959462700887506,0.10151355241065003,0.041918925401775005,0.10151355241065003,0.355756776205325,1.08081074598225,0.7247973135044375,0.0390405372991125,0.7247973135044375,0.7483377308707124,0.20959462700887505,-0.11232429839289998,0.06328376109378749,-0.11232429839289998,0.10095946270088751
0.5699999999999998,,-73.49038378508035,0.0,39.142532981530344,,,,,,,,10.259654593427678,-2.0873350923482845,10.469812904773324,0.4215879107699688,-0.1259678579995203,0.1946030223075078,-0.1259678579995203,0.3543175821539937,0.4107939553849844,0.2151115375389782,0.018635164307987527,0.2151115375389782,0.24352362676900935,0.5784120892300312,0.10387143199808109,0.18949148476852962,0.10387143199808109,0.47358599184456707,0.4892060446150156,0.1538090669225234,0.07352362676900936,0.1538090669225234,0.2683497241544735,1.3215879107699688,1.1448260973854643,0.07511153753897817,1.1448260973854643,0.6746030223075078,0.4215879107699688,0.05107939553849844,0.1692060446150156,0.05107939553849844,0.3478412089230031,1.3,1.009714559846486,0.13704725353801872,1.009714559846486,0.7316502758455266,1.5107939553849845,1.4521587910769969,0.28733269369153275,1.4521587910769969,0.5,1.6892060446150157,0.7643175821539938,0.22517390261453588,0.7643175821539938,0.7713648356920125,0.4107939553849844,0.10295274646198128,0.04215879107699688,0.10295274646198128,0.35647637323099063,1.0784120892300313,0.7253969776924922,0.03892060446150156,0.7253969776924922,0.7443799472295515,0.2107939553849844,-0.11136483569201247,0.06244423123051092,-0.11136483569201247,0.10107939553849844
