Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5680000000000001,,-71.67284680337757,0.0,37.970108564535586,,,,,,,,11.723763570566947,-2.3852834740651385,11.963932448733413,1.2879372738238843,1.223968636911942,0.0160313630880579,1.223968636911942,0.10914354644149578,0.9,0.8239686369119421,0.08603136308805791,0.8239686369119421,0.32688781664656213,0.41206272617611583,0.2577804583835947,0.1819059107358263,0.2577804583835947,0.03361881785283474,0.7361881785283474,0.6149819059107358,0.04291917973462002,0.6149819059107358,0.2753317249698432,0.7241254523522316,0.6596501809408927,0.11879372738238841,0.6596501809408927,0.24221954161640533,0.33618817852834737,0.24101326899879374,0.1639686369119421,0.24101326899879374,0.0361881785283474,0.7758745476477684,0.3246682750301568,0.018443908323281064,0.3246682750301568,0.6479372738238842,0.9,0.8551749095295537,0.48174909529553683,0.8551749095295537,0.3110494571773221,1.5361881785283473,0.44291917973462,0.3294933655006031,0.44291917973462,1.4501568154402895,0.5,0.13171290711700845,0.18914354644149578,0.13171290711700845,0.3558745476477684,0.6879372738238841,-0.22622436670687576,0.057587454764776835,-0.22622436670687576,0.4441254523522316,0.8879372738238842,0.7587937273823884,0.1660313630880579,0.7587937273823884,0.03723763570566948
0.6180000000000001,,-70.68913148371533,0.0,37.44911942098914,,,,,,,,12.896139927623642,-2.6238118214716524,13.160325693606755,1.2867310012062727,1.2233655006031363,0.01663449939686369,1.2233655006031363,0.10805790108564535,0.9,0.8233655006031363,0.0866344993968637,0.8233655006031363,0.3285765983112183,0.4132689987937274,0.25355850422195414,0.18009650180940895,0.25355850422195414,0.033980699638118214,0.7398069963811821,0.6184800965018094,0.04521109770808203,0.6184800965018094,0.2778648974668275,0.7265379975874547,0.6606151990349819,0.11867310012062726,0.6606151990349819,0.24644149577804586,0.3398069963811821,0.24511459589867313,0.16336550060313632,0.24511459589867313,0.039806996381182146,0.7734620024125453,0.32213510253317246,0.019288299155609166,0.32213510253317246,0.6467310012062727,0.9,0.854692400482509,0.4769240048250905,0.854692400482509,0.3081544028950543,1.5398069963811822,0.445211097708082,0.32744270205066345,0.445211097708082,1.4531724969843185,0.5,0.13388419782870928,0.18805790108564535,0.13388419782870928,0.3534620024125452,0.6867310012062726,-0.22284680337756335,0.05734620024125452,-0.22284680337756335,0.44653799758745477,0.8867310012062727,0.7586731001206273,0.1666344993968637,0.7586731001206273,0.03796139927623643
0.6680000000000001,,-69.70541616405308,0.0,36.928130277442705,,,,,,,,14.068516284680339,-2.8623401688781667,14.356718938480098,1.285524728588661,1.2227623642943304,0.017237635705669482,1.2227623642943304,0.10697225572979494,0.9,0.8227623642943305,0.08723763570566949,0.8227623642943305,0.3302653799758746,0.414475271411339,0.24933655006031363,0.17828709288299155,0.24933655006031363,0.034342581423401686,0.7434258142340169,0.6219782870928829,0.04750301568154403,0.6219782870928829,0.28039806996381184,0.7289505428226779,0.6615802171290712,0.1185524728588661,0.6615802171290712,0.25066344993968637,0.34342581423401686,0.24921592279855248,0.16276236429433052,0.24921592279855248,0.04342581423401689,0.7710494571773221,0.31960193003618814,0.020132689987937276,0.31960193003618814,0.6455247285886611,0.9,0.8542098914354644,0.4720989143546442,0.8542098914354644,0.30525934861278653,1.543425814234017,0.447503015681544,0.32539203860072374,0.447503015681544,1.4561881785283473,0.5,0.13605548854041014,0.18697225572979495,0.13605548854041014,0.35104945717732206,0.685524728588661,-0.2194692400482509,0.057104945717732204,-0.2194692400482509,0.44895054282267793,0.885524728588661,0.7585524728588661,0.1672376357056695,0.7585524728588661,0.03868516284680337
0.718,,-68.72170084439084,0.0,36.40714113389626,,,,,,,,15.240892641737029,-3.1008685162846796,15.553112183353434,1.2843184559710494,1.2221592279855247,0.01784077201447527,1.2221592279855247,0.1058866103739445,0.9,0.8221592279855247,0.08784077201447527,0.8221592279855247,0.33195416164053076,0.4156815440289506,0.2451145958986731,0.1764776839565742,0.2451145958986731,0.03470446320868516,0.7470446320868516,0.6254764776839565,0.04979493365500602,0.6254764776839565,0.28293124246079615,0.7313630880579011,0.6625452352231604,0.11843184559710494,0.6625452352231604,0.2548854041013269,0.3470446320868516,0.25331724969843183,0.16215922798552473,0.25331724969843183,0.04704463208685162,0.7686369119420989,0.3170687575392038,0.02097708082026538,0.3170687575392038,0.6443184559710495,0.9,0.8537273823884197,0.46727382388419786,0.8537273823884197,0.3023642943305187,1.5470446320868516,0.449794933655006,0.32334137515078404,0.449794933655006,1.4592038600723762,0.5,0.13822677925211097,0.18588661037394452,0.13822677925211097,0.34863691194209895,0.6843184559710495,-0.2160916767189385,0.05686369119420989,-0.2160916767189385,0.45136308805790104,0.8843184559710495,0.758431845597105,0.16784077201447528,0.758431845597105,0.03940892641737032
0.768,,-67.7379855247286,0.0,35.88615199034982,,,,,,,,16.413268998793725,-3.339396863691194,16.749505428226776,1.2831121833534378,1.221556091676719,0.01844390832328106,1.221556091676719,0.10480096501809409,0.9,0.821556091676719,0.08844390832328106,0.821556091676719,0.33364294330518696,0.41688781664656216,0.24089264173703256,0.17466827503015683,0.24089264173703256,0.035066344993968636,0.7506634499396864,0.6289746682750301,0.05208685162846803,0.6289746682750301,0.28546441495778047,0.7337756332931242,0.6635102533172497,0.11831121833534379,0.6635102533172497,0.25910735826296744,0.35066344993968634,0.25741857659831124,0.16155609167671894,0.25741857659831124,0.05066344993968636,0.7662243667068758,0.3145355850422195,0.021821471652593488,0.3145355850422195,0.6431121833534379,0.9,0.8532448733413751,0.46244873341375153,0.8532448733413751,0.29946924004825093,1.5506634499396863,0.452086851628468,0.3212907117008444,0.452086851628468,1.4622195416164052,0.5,0.14039806996381182,0.1848009650180941,0.14039806996381182,0.3462243667068758,0.6831121833534378,-0.21271411338962606,0.05662243667068757,-0.21271411338962606,0.4537756332931242,0.8831121833534379,0.7583112183353438,0.16844390832328107,0.7583112183353438,0.04013268998793727
0.8180000000000001,,-66.75427020506635,0.0,35.36516284680338,,,,,,,,17.58564535585042,-3.577925211097708,17.945898673100118,1.2819059107358264,1.220952955367913,0.01904704463208685,1.220952955367913,0.10371531966224366,0.9,0.8209529553679131,0.08904704463208685,0.8209529553679131,0.3353317249698432,0.41809408926417374,0.23667068757539203,0.17285886610373946,0.23667068757539203,0.03542822677925211,0.754282267792521,0.6324728588661037,0.05437876960193004,0.6324728588661037,0.2879975874547648,0.7361881785283474,0.664475271411339,0.11819059107358262,0.664475271411339,0.263329312424608,0.3542822677925211,0.2615199034981906,0.16095295536791315,0.2615199034981906,0.0542822677925211,0.7638118214716526,0.3120024125452352,0.02266586248492159,0.3120024125452352,0.6419059107358264,0.9,0.8527623642943305,0.4576236429433052,0.8527623642943305,0.29657418576598316,1.5542822677925212,0.45437876960193,0.3192400482509047,0.45437876960193,1.4652352231604342,0.5,0.14256936067551268,0.1837153196622437,0.14256936067551268,0.34381182147165257,0.6819059107358263,-0.20933655006031365,0.05638118214716526,-0.20933655006031365,0.45618817852834737,0.8819059107358264,0.7581905910735827,0.16904704463208686,0.7581905910735827,0.040856453558504216
0.8680000000000001,,-65.77055488540411,0.0,34.844173703256935,,,,,,,,18.758021712907116,-3.8164535585042216,19.142291917973463,1.2806996381182147,1.2203498190591073,0.01965018094089264,1.2203498190591073,0.10262967430639325,0.9,0.8203498190591073,0.08965018094089264,0.8203498190591073,0.3370205066344994,0.4193003618817853,0.2324487334137515,0.1710494571773221,0.2324487334137515,0.035790108564535586,0.7579010856453559,0.6359710494571773,0.05667068757539204,0.6359710494571773,0.2905307599517491,0.7386007237635706,0.6654402895054282,0.11806996381182147,0.6654402895054282,0.2675512665862485,0.35790108564535583,0.26562123039806995,0.16034981905910736,0.26562123039806995,0.05790108564535584,0.7613992762364294,0.3094692400482509,0.0235102533172497,0.3094692400482509,0.6406996381182147,0.9,0.8522798552472859,0.4527985524728589,0.8522798552472859,0.2936791314837153,1.557901085645356,0.45667068757539203,0.317189384800965,0.45667068757539203,1.4682509047044632,0.5,0.1447406513872135,0.18262967430639326,0.1447406513872135,0.3413992762364294,0.6806996381182147,-0.20595898673100121,0.05613992762364294,-0.20595898673100121,0.45860072376357053,0.8806996381182147,0.7580699638118215,0.16965018094089265,0.7580699638118215,0.041580217129071166
0.9180000000000001,,-64.78683956574186,0.0,34.3231845597105,,,,,,,,19.93039806996381,-4.0549819059107355,20.338685162846804,1.279493365500603,1.2197466827503016,0.020253317249698432,1.2197466827503016,0.10154402895054282,0.9,0.8197466827503015,0.09025331724969843,0.8197466827503015,0.3387092882991556,0.4205066344993969,0.228226779252111,0.16924004825090472,0.228226779252111,0.03615199034981906,0.7615199034981905,0.6394692400482509,0.05896260554885405,0.6394692400482509,0.2930639324487334,0.7410132689987937,0.6664053075995175,0.1179493365500603,0.6664053075995175,0.271773220747889,0.3615199034981906,0.26972255729794936,0.15974668275030157,0.26972255729794936,0.06151990349819059,0.7589867310012063,0.30693606755126657,0.024354644149577807,0.30693606755126657,0.6394933655006032,0.9,0.8517973462002413,0.44797346200241256,0.8517973462002413,0.29078407720144755,1.5615199034981906,0.45896260554885404,0.31513872135102533,0.45896260554885404,1.4712665862484922,0.5,0.14691194209891434,0.18154402895054284,0.14691194209891434,0.33898673100120624,0.6794933655006031,-0.20258142340168878,0.05589867310012062,-0.20258142340168878,0.4610132689987937,0.8794933655006032,0.7579493365500604,0.17025331724969844,0.7579493365500604,0.042303980699638116
0.968,,-63.80312424607962,0.0,33.802195416164054,,,,,,,,21.102774427020503,-4.293510253317249,21.535078407720142,1.2782870928829917,1.2191435464414957,0.02085645355850422,1.2191435464414957,0.1004583835946924,0.9,0.8191435464414958,0.09085645355850422,0.8191435464414958,0.34039806996381183,0.4217129071170085,0.22400482509047046,0.16743063932448735,0.22400482509047046,0.03651387213510253,0.7651387213510252,0.6429674306393245,0.06125452352231604,0.6429674306393245,0.2955971049457177,0.7434258142340169,0.6673703256936068,0.11782870928829915,0.6673703256936068,0.2759951749095296,0.3651387213510253,0.2738238841978287,0.15914354644149578,0.2738238841978287,0.06513872135102532,0.7565741857659831,0.30440289505428225,0.02519903498190591,0.30440289505428225,0.6382870928829916,0.9,0.8513148371531966,0.4431483715319663,0.8513148371531966,0.2878890229191798,1.5651387213510253,0.461254523522316,0.3130880579010856,0.461254523522316,1.4742822677925211,0.5,0.1490832328106152,0.1804583835946924,0.1490832328106152,0.33657418576598314,0.6782870928829915,-0.19920386007237637,0.05565741857659831,-0.19920386007237637,0.46342581423401685,0.8782870928829916,0.7578287092882992,0.1708564535585042,0.7578287092882992,0.04302774427020506
1.018,,-62.81940892641738,0.0,33.28120627261762,,,,,,,,22.275150784077198,-4.532038600723763,22.731471652593484,1.27708082026538,1.21854041013269,0.02145958986731001,1.21854041013269,0.09937273823884198,0.9,0.81854041013269,0.09145958986731001,0.81854041013269,0.342086851628468,0.42291917973462,0.21978287092882992,0.16562123039806997,0.21978287092882992,0.03687575392038601,0.76875753920386,0.6464656212303981,0.06354644149577804,0.6464656212303981,0.29813027744270204,0.74583835946924,0.668335343787696,0.117708082026538,0.668335343787696,0.2802171290711701,0.36875753920386006,0.27792521109770807,0.15854041013269,0.27792521109770807,0.06875753920386006,0.75416164053076,0.30186972255729794,0.026043425814234016,0.30186972255729794,0.63708082026538,0.9,0.850832328106152,0.43832328106151996,0.850832328106152,0.28499396863691195,1.56875753920386,0.463546441495778,0.311037394451146,0.463546441495778,1.47729794933655,0.5,0.15125452352231605,0.17937273823884198,0.15125452352231605,0.33416164053076,0.67708082026538,-0.19582629674306395,0.05541616405307599,-0.19582629674306395,0.46583835946924,0.87708082026538,0.757708082026538,0.17145958986731002,0.757708082026538,0.04375150784077201
1.068,,-61.83569360675513,0.0,32.76021712907117,,,,,,,,23.447527141133893,-4.770566948130277,23.927864897466826,1.2758745476477684,1.217937273823884,0.0220627261761158,1.217937273823884,0.09828709288299156,0.9,0.8179372738238841,0.0920627261761158,0.8179372738238841,0.3437756332931242,0.42412545235223165,0.2155609167671894,0.1638118214716526,0.2155609167671894,0.03723763570566948,0.7723763570566948,0.6499638118214717,0.06583835946924005,0.6499638118214717,0.30066344993968636,0.7482509047044632,0.6693003618817853,0.11758745476477683,0.6693003618817853,0.28443908323281064,0.3723763570566948,0.2820265379975875,0.1579372738238842,0.2820265379975875,0.0723763570566948,0.7517490952955368,0.2993365500603136,0.026887816646562125,0.2993365500603136,0.6358745476477684,0.9,0.8503498190591073,0.43349819059107364,0.8503498190591073,0.2820989143546442,1.5723763570566949,0.46583835946924,0.30898673100120627,0.46583835946924,1.4803136308805789,0.5,0.15342581423401688,0.17828709288299158,0.15342581423401688,0.3317490952955368,0.6758745476477683,-0.19244873341375152,0.05517490952955368,-0.19244873341375152,0.4682509047044632,0.8758745476477684,0.7575874547647768,0.1720627261761158,0.7575874547647768,0.04447527141133896
1.118,,-60.85197828709289,0.0,32.23922798552473,,,,,,,,24.619903498190588,-5.009095295536791,25.124258142340167,1.2746682750301568,1.2173341375150784,0.02266586248492159,1.2173341375150784,0.09720144752714113,0.9,0.8173341375150784,0.09266586248492159,0.8173341375150784,0.34546441495778046,0.4253317249698432,0.21133896260554885,0.16200241254523523,0.21133896260554885,0.03759951749095295,0.7759951749095295,0.6534620024125453,0.06813027744270204,0.6534620024125453,0.30319662243667067,0.7506634499396864,0.6702653799758745,0.11746682750301568,0.6702653799758745,0.28866103739445115,0.37599517490952955,0.28612786489746683,0.1573341375150784,0.28612786489746683,0.07599517490952955,0.7493365500603136,0.2968033775633293,0.027732207478890228,0.2968033775633293,0.6346682750301569,0.9,0.8498673100120627,0.4286731001206273,0.8498673100120627,0.2792038600723764,1.5759951749095296,0.468130277442702,0.30693606755126657,0.468130277442702,1.4833293124246079,0.5,0.1555971049457177,0.17720144752714115,0.1555971049457177,0.32933655006031365,0.6746682750301568,-0.18907117008443908,0.05493365500603136,-0.18907117008443908,0.47066344993968634,0.8746682750301569,0.7574668275030156,0.1726658624849216,0.7574668275030156,0.04519903498190591
