Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-27.65,-0.0,7.12,,,,,,,,0.0,0.0,0.0,1.5,-0.09,0.1,-0.09,1.42,0.6,-0.3,0.12,-0.3,0.26,1.1,0.0,0.04,0.0,1.03,0.6,0.48,0.46,0.48,0.2,1.2,0.71,0.12,0.71,0.9,0.9,0.35,0.23,0.35,0.22,3.2,0.63,0.79,0.63,2.98,2.2,0.53,0.05,0.53,2.01,2.4,-2.29,0.36,-2.29,0.85,1.5,-0.74,0.08,-0.74,1.28,0.5,0.44,0.14,0.44,0.11,2.1,-2.06,0.43,-2.06,0.51
0.05,,-26.001785714285713,0.0,6.695595238095239,,,,,,,,5.878392857142858,-1.1959523809523809,5.998809523809524,1.5,-0.09595238095238096,0.09642857142857143,-0.09595238095238096,1.4229761904761904,0.6,-0.2988095238095238,0.12178571428571427,-0.2988095238095238,0.2611904761904762,1.1,0.0011904761904761906,0.03761904761904762,0.0011904761904761906,1.0323809523809524,0.6119047619047618,0.48833333333333334,0.44452380952380954,0.48833333333333334,0.19285714285714287,1.194047619047619,0.7082142857142857,0.1194047619047619,0.7082142857142857,0.8994047619047619,0.9,0.356547619047619,0.22821428571428573,0.356547619047619,0.2342857142857143,3.1940476190476192,0.6061904761904762,0.7792857142857144,0.6061904761904762,2.9847619047619047,2.2,0.5448809523809524,0.04940476190476191,0.5448809523809524,2.012380952380952,2.394047619047619,-2.282857142857143,0.3457142857142857,-2.282857142857143,0.8273809523809523,1.5,-0.7376190476190476,0.07880952380952382,-0.7376190476190476,1.279404761904762,0.5059523809523809,0.44297619047619047,0.13345238095238096,0.44297619047619047,0.10940476190476191,2.111904761904762,-2.0707142857142857,0.4157142857142857,-2.0707142857142857,0.49154761904761907
0.1,,-24.353571428571428,0.0,6.271190476190476,,,,,,,,11.756785714285716,-2.3919047619047618,11.997619047619049,1.5,-0.1019047619047619,0.09285714285714286,-0.1019047619047619,1.4259523809523809,0.6,-0.2976190476190476,0.12357142857142857,-0.2976190476190476,0.2623809523809524,1.1,0.002380952380952381,0.035238095238095235,0.002380952380952381,1.0347619047619048,0.6238095238095238,0.49666666666666665,0.42904761904761907,0.49666666666666665,0.18571428571428572,1.188095238095238,0.7064285714285714,0.11880952380952381,0.7064285714285714,0.8988095238095238,0.9,0.3630952380952381,0.22642857142857145,0.3630952380952381,0.24857142857142858,3.1880952380952383,0.5823809523809523,0.7685714285714286,0.5823809523809523,2.9895238095238095,2.2,0.5597619047619048,0.04880952380952381,0.5597619047619048,2.0147619047619045,2.388095238095238,-2.275714285714286,0.3314285714285714,-2.275714285714286,0.8047619047619048,1.5,-0.7352380952380952,0.07761904761904762,-0.7352380952380952,1.2788095238095238,0.5119047619047619,0.44595238095238093,0.1269047619047619,0.44595238095238093,0.10880952380952381,2.123809523809524,-2.0814285714285714,0.4014285714285714,-2.0814285714285714,0.4730952380952381
0.15000000000000002,,-22.70535714285714,0.0,5.846785714285714,,,,,,,,17.635178571428575,-3.587857142857143,17.996428571428574,1.5,-0.10785714285714286,0.08928571428571429,-0.10785714285714286,1.4289285714285713,0.6,-0.29642857142857143,0.12535714285714286,-0.29642857142857143,0.26357142857142857,1.1,0.003571428571428572,0.032857142857142856,0.003571428571428572,1.0371428571428571,0.6357142857142857,0.505,0.4135714285714286,0.505,0.17857142857142858,1.1821428571428572,0.7046428571428571,0.11821428571428572,0.7046428571428571,0.8982142857142857,0.9,0.36964285714285716,0.22464285714285714,0.36964285714285716,0.2628571428571429,3.1821428571428574,0.5585714285714286,0.7578571428571429,0.5585714285714286,2.994285714285714,2.2,0.5746428571428572,0.048214285714285716,0.5746428571428572,2.017142857142857,2.382142857142857,-2.2685714285714287,0.3171428571428571,-2.2685714285714287,0.7821428571428571,1.5,-0.7328571428571429,0.07642857142857143,-0.7328571428571429,1.2782142857142857,0.5178571428571429,0.44892857142857145,0.12035714285714286,0.44892857142857145,0.10821428571428572,2.1357142857142857,-2.092142857142857,0.3871428571428571,-2.092142857142857,0.4546428571428571
0.2,,-21.057142857142857,0.0,5.422380952380952,,,,,,,,23.51357142857143,-4.7838095238095235,23.995238095238097,1.5,-0.1138095238095238,0.08571428571428572,-0.1138095238095238,1.4319047619047618,0.6,-0.29523809523809524,0.12714285714285714,-0.29523809523809524,0.26476190476190475,1.1,0.004761904761904762,0.030476190476190476,0.004761904761904762,1.0395238095238095,0.6476190476190476,0.5133333333333333,0.3980952380952381,0.5133333333333333,0.17142857142857143,1.1761904761904762,0.7028571428571428,0.11761904761904761,0.7028571428571428,0.8976190476190476,0.9,0.3761904761904762,0.22285714285714286,0.3761904761904762,0.27714285714285714,3.1761904761904765,0.5347619047619048,0.7471428571428571,0.5347619047619048,2.999047619047619,2.2,0.5895238095238096,0.04761904761904762,0.5895238095238096,2.0195238095238093,2.376190476190476,-2.2614285714285716,0.3028571428571428,-2.2614285714285716,0.7595238095238095,1.5,-0.7304761904761905,0.07523809523809524,-0.7304761904761905,1.2776190476190477,0.5238095238095238,0.4519047619047619,0.11380952380952382,0.4519047619047619,0.10761904761904761,2.1476190476190475,-2.1028571428571428,0.37285714285714283,-2.1028571428571428,0.4361904761904762
0.25,,-19.408928571428568,0.0,4.997976190476191,,,,,,,,29.391964285714288,-5.979761904761904,29.99404761904762,1.5,-0.11976190476190476,0.08214285714285714,-0.11976190476190476,1.4348809523809523,0.6,-0.29404761904761906,0.12892857142857142,-0.29404761904761906,0.26595238095238094,1.1,0.005952380952380953,0.028095238095238097,0.005952380952380953,1.041904761904762,0.6595238095238095,0.5216666666666666,0.38261904761904764,0.5216666666666666,0.16428571428571428,1.1702380952380953,0.7010714285714286,0.11702380952380952,0.7010714285714286,0.8970238095238096,0.9,0.3827380952380952,0.22107142857142859,0.3827380952380952,0.2914285714285714,3.1702380952380955,0.5109523809523809,0.7364285714285714,0.5109523809523809,3.0038095238095237,2.2,0.6044047619047619,0.04702380952380952,0.6044047619047619,2.0219047619047616,2.3702380952380953,-2.2542857142857144,0.2885714285714286,-2.2542857142857144,0.7369047619047618,1.5,-0.7280952380952381,0.07404761904761904,-0.7280952380952381,1.2770238095238096,0.5297619047619048,0.4548809523809524,0.10726190476190477,0.4548809523809524,0.10702380952380952,2.1595238095238094,-2.113571428571429,0.35857142857142854,-2.113571428571429,0.41773809523809524
0.30000000000000004,,-17.760714285714283,0.0,4.573571428571428,,,,,,,,35.27035714285715,-7.175714285714286,35.99285714285715,1.5,-0.12571428571428572,0.07857142857142857,-0.12571428571428572,1.4378571428571427,0.6,-0.29285714285714287,0.1307142857142857,-0.29285714285714287,0.2671428571428572,1.1,0.007142857142857144,0.02571428571428571,0.007142857142857144,1.0442857142857143,0.6714285714285715,0.53,0.36714285714285716,0.53,0.15714285714285714,1.1642857142857144,0.6992857142857143,0.11642857142857142,0.6992857142857143,0.8964285714285715,0.9,0.3892857142857143,0.2192857142857143,0.3892857142857143,0.3057142857142857,3.1642857142857146,0.4871428571428571,0.7257142857142858,0.4871428571428571,3.0085714285714285,2.2,0.6192857142857143,0.04642857142857143,0.6192857142857143,2.024285714285714,2.3642857142857143,-2.2471428571428573,0.27428571428571424,-2.2471428571428573,0.7142857142857142,1.5,-0.7257142857142856,0.07285714285714286,-0.7257142857142856,1.2764285714285715,0.5357142857142857,0.45785714285714285,0.10071428571428571,0.45785714285714285,0.10642857142857143,2.1714285714285713,-2.1242857142857146,0.34428571428571425,-2.1242857142857146,0.39928571428571424
0.35000000000000003,,-16.112499999999997,0.0,4.149166666666666,,,,,,,,41.14875000000001,-8.371666666666666,41.991666666666674,1.5,-0.13166666666666665,0.075,-0.13166666666666665,1.4408333333333332,0.6,-0.2916666666666667,0.1325,-0.2916666666666667,0.26833333333333337,1.1,0.008333333333333335,0.02333333333333333,0.008333333333333335,1.0466666666666666,0.6833333333333333,0.5383333333333333,0.3516666666666667,0.5383333333333333,0.15,1.1583333333333334,0.6975,0.11583333333333333,0.6975,0.8958333333333334,0.9,0.3958333333333333,0.2175,0.3958333333333333,0.32,3.1583333333333337,0.4633333333333333,0.715,0.4633333333333333,3.013333333333333,2.2,0.6341666666666667,0.04583333333333334,0.6341666666666667,2.0266666666666664,2.3583333333333334,-2.2399999999999998,0.26,-2.2399999999999998,0.6916666666666667,1.5,-0.7233333333333333,0.07166666666666667,-0.7233333333333333,1.2758333333333334,0.5416666666666666,0.4608333333333333,0.09416666666666666,0.4608333333333333,0.10583333333333333,2.183333333333333,-2.1350000000000002,0.32999999999999996,-2.1350000000000002,0.38083333333333336
0.4,,-14.464285714285712,0.0,3.7247619047619045,,,,,,,,47.02714285714286,-9.567619047619047,47.990476190476194,1.5,-0.1376190476190476,0.07142857142857142,-0.1376190476190476,1.4438095238095237,0.6,-0.2904761904761905,0.13428571428571429,-0.2904761904761905,0.26952380952380955,1.1,0.009523809523809525,0.02095238095238095,0.009523809523809525,1.049047619047619,0.6952380952380952,0.5466666666666666,0.3361904761904762,0.5466666666666666,0.14285714285714285,1.1523809523809523,0.6957142857142857,0.11523809523809524,0.6957142857142857,0.8952380952380953,0.9,0.4023809523809524,0.21571428571428572,0.4023809523809524,0.3342857142857143,3.1523809523809527,0.43952380952380954,0.7042857142857143,0.43952380952380954,3.018095238095238,2.2,0.6490476190476191,0.04523809523809524,0.6490476190476191,2.0290476190476188,2.3523809523809525,-2.2328571428571427,0.24571428571428572,-2.2328571428571427,0.669047619047619,1.5,-0.7209523809523809,0.07047619047619047,-0.7209523809523809,1.2752380952380953,0.5476190476190477,0.4638095238095238,0.08761904761904762,0.4638095238095238,0.10523809523809524,2.1952380952380954,-2.145714285714286,0.3157142857142857,-2.145714285714286,0.36238095238095236
0.45,,-12.816071428571426,0.0,3.3003571428571425,,,,,,,,52.90553571428572,-10.763571428571428,53.98928571428572,1.5,-0.14357142857142857,0.06785714285714287,-0.14357142857142857,1.4467857142857143,0.6,-0.2892857142857143,0.13607142857142857,-0.2892857142857143,0.27071428571428574,1.1,0.010714285714285716,0.01857142857142857,0.010714285714285716,1.0514285714285714,0.7071428571428572,0.5549999999999999,0.32071428571428573,0.5549999999999999,0.13571428571428573,1.1464285714285714,0.6939285714285715,0.11464285714285714,0.6939285714285715,0.8946428571428572,0.9,0.4089285714285714,0.21392857142857144,0.4089285714285714,0.3485714285714286,3.1464285714285714,0.4157142857142857,0.6935714285714286,0.4157142857142857,3.0228571428571427,2.2,0.6639285714285714,0.044642857142857144,0.6639285714285714,2.031428571428571,2.346428571428571,-2.2257142857142855,0.23142857142857143,-2.2257142857142855,0.6464285714285714,1.5,-0.7185714285714285,0.06928571428571428,-0.7185714285714285,1.2746428571428572,0.5535714285714286,0.4667857142857143,0.08107142857142857,0.4667857142857143,0.10464285714285715,2.2071428571428573,-2.1564285714285716,0.30142857142857143,-2.1564285714285716,0.3439285714285714
