Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-74.0425415399017,0.0,39.77735782822373,,,,,,,,11.215539433653172,-2.2817692487713552,11.44523753802949,1.0702082845775802,0.9920173180435292,0.26223262344956705,0.9920173180435292,0.3304235899836181,0.71170138076293,0.515211794991809,0.03819096653405102,0.515211794991809,0.40585069038146504,1.22340276152586,1.202232623449567,0.05106248537327404,1.202232623449567,0.07234027615258601,0.5468055230517201,0.30106248537327407,0.14702082845775802,0.30106248537327407,0.14042358998361806,1.1414930961853498,0.9154271003978469,0.12936110461034403,0.9154271003978469,0.510854200795694,0.78829861923707,0.41159372805991107,0.017020828457758017,0.41159372805991107,0.022871518839223032,0.31170138076293,0.067659723847414,0.08063889538965598,0.067659723847414,0.03351041422887901,0.98829861923707,0.947128481160777,0.07180903346594898,0.947128481160777,0.19946875731336297,0.5765972384741399,0.5177673765504329,0.034041656915516035,0.5177673765504329,0.029253451907325066,0.6648958577112098,0.39478820500819095,0.277659723847414,0.39478820500819095,0.5025555815586239,0.9234027615258601,0.9123402761525861,0.12819096653405102,0.9123402761525861,0.21510414228879007,0.5414930961853498,0.3996840627194009,0.34478820500819096,0.3996840627194009,0.04414930961853499
0.55,,-73.06079569389188,0.0,39.2500936110461,,,,,,,,12.33709337701849,-2.509946173648491,12.58976129183244,1.0772291130353382,0.9982190498478821,0.2644558857945237,0.9982190498478821,0.3334659489819799,0.712871518839223,0.51673297449099,0.03901006318745612,0.51673297449099,0.4064357594196115,1.225743037678446,1.2044558857945238,0.05316873391060145,1.2044558857945238,0.07257430376784461,0.5514860753568921,0.3031687339106015,0.14772291130353382,0.3031687339106015,0.1434659489819799,1.1356424058038848,0.9129698104376316,0.13029721507137842,0.9129698104376316,0.5059396208752633,0.787128481160777,0.41475310086590217,0.017722911303533817,0.41475310086590217,0.024158670723145335,0.31287151883922304,0.0674256962321554,0.07970278492862157,0.0674256962321554,0.03386145565176691,0.987128481160777,0.9458413292768546,0.07098993681254388,0.9458413292768546,0.19841563304469928,0.5742569623215539,0.5155441142054763,0.035445822607067634,0.5155441142054763,0.03217879709805758,0.6613854434823309,0.39326702550901005,0.2774256962321554,0.39326702550901005,0.4988111397144863,0.9257430376784461,0.9125743037678447,0.12901006318745611,0.9125743037678447,0.2186145565176691,0.5356424058038848,0.394652468991341,0.34326702550901006,0.394652468991341,0.043564240580388484
0.6000000000000001,,-72.07904984788205,0.0,38.72282939386847,,,,,,,,13.458647320383808,-2.7381230985256266,13.73428504563539,1.0842499414930962,1.004420781652235,0.26667914813948046,1.004420781652235,0.3365083079803417,0.714041656915516,0.5182541539901708,0.039829159840861224,0.5182541539901708,0.40702082845775805,1.228083313831032,1.2066791481394805,0.05527498244792886,1.2066791481394805,0.0728083313831032,0.5561666276620642,0.3052749824479289,0.14842499414930962,0.3052749824479289,0.1465083079803417,1.1297917154224197,0.9105125204774163,0.13123332553241282,0.9105125204774163,0.5010250409548327,0.785958343084484,0.4179124736718933,0.01842499414930962,0.4179124736718933,0.02544582260706764,0.31404165691551605,0.0671916686168968,0.07876667446758717,0.0671916686168968,0.03421249707465481,0.9859583430844839,0.9445541773929323,0.07017084015913877,0.9445541773929323,0.19736250877603556,0.571916686168968,0.5133208518605196,0.03684998829861924,0.5133208518605196,0.03510414228879009,0.6578750292534519,0.39174584600982915,0.2771916686168968,0.39174584600982915,0.49506669787034874,0.9280833138310322,0.9128083313831032,0.1298291598408612,0.9128083313831032,0.22212497074654808,0.5297917154224198,0.38962087526328104,0.34174584600982916,0.38962087526328104,0.042979171542241984
0.65,,-71.09730400187222,0.0,38.19556517669085,,,,,,,,14.580201263749125,-2.966300023402762,14.878808799438337,1.0912707699508541,1.0106225134565878,0.26890241048443714,1.0106225134565878,0.3395506669787035,0.715211794991809,0.5197753334893518,0.04064825649426632,0.5197753334893518,0.40760589749590453,1.230423589983618,1.208902410484437,0.05738123098525626,1.208902410484437,0.07304235899836181,0.5608471799672361,0.30738123098525627,0.14912707699508543,0.30738123098525627,0.1495506669787035,1.1239410250409547,0.9080552305172009,0.13216943599344722,0.9080552305172009,0.4961104610344021,0.784788205008191,0.4210718464778844,0.019127076995085424,0.4210718464778844,0.026732974490989943,0.315211794991809,0.0669576410016382,0.07783056400655276,0.0669576410016382,0.034563538497542706,0.984788205008191,0.94326702550901,0.06935174350573367,0.94326702550901,0.19630938450737187,0.5695764100163819,0.5110975895155628,0.03825415399017085,0.5110975895155628,0.03802948747952259,0.6543646150245729,0.39022466651064824,0.2769576410016382,0.39022466651064824,0.4913222560262111,0.9304235899836181,0.9130423589983618,0.1306482564942663,0.9130423589983618,0.2256353849754271,0.5239410250409549,0.38458928153522115,0.34022466651064825,0.38458928153522115,0.042394102504095484
0.7000000000000001,,-70.11555815586239,0.0,37.66830095951322,,,,,,,,15.701755207114442,-3.1944769482798976,16.02333255324129,1.0982915984086123,1.0168242452609408,0.27112567282939387,1.0168242452609408,0.3425930259770653,0.716381933068102,0.5212965129885326,0.04146735314767143,0.5212965129885326,0.408190966534051,1.232763866136204,1.2111256728293938,0.05948747952258367,1.2111256728293938,0.07327638661362042,0.5655277322724082,0.3094874795225837,0.14982915984086123,0.3094874795225837,0.1525930259770653,1.1180903346594897,0.9055979405569856,0.13310554645448164,0.9055979405569856,0.4911958811139715,0.783618066931898,0.4242312192838755,0.019829159840861223,0.4242312192838755,0.028020126374912246,0.31638193306810203,0.0667236133863796,0.07689445354551837,0.0667236133863796,0.03491457992043061,0.983618066931898,0.9419798736250877,0.06853264685232857,0.9419798736250877,0.19525626023870815,0.5672361338637959,0.5088743271706061,0.03965831968172245,0.5088743271706061,0.0409548326702551,0.6508542007956939,0.38870348701146734,0.27672361338637963,0.38870348701146734,0.48757781418207347,0.9327638661362041,0.9132763866136204,0.1314673531476714,0.9132763866136204,0.2291457992043061,0.5180903346594898,0.37955768780716126,0.33870348701146735,0.37955768780716126,0.04180903346594898
0.75,,-69.13381230985256,0.0,37.141036742335594,,,,,,,,16.82330915047976,-3.422653873157033,17.167856307044236,1.1053124268663703,1.0230259770652936,0.27334893517435055,1.0230259770652936,0.3456353849754271,0.717552071144395,0.5228176924877136,0.04228644980107653,0.5228176924877136,0.40877603557219755,1.23510414228879,1.2133489351743505,0.06159372805991107,1.2133489351743505,0.07351041422887901,0.5702082845775802,0.3115937280599111,0.15053124268663703,0.3115937280599111,0.15563538497542712,1.1122396442780247,0.9031406505967704,0.13404165691551603,0.9031406505967704,0.48628130119354085,0.782447928855605,0.4273905920898666,0.020531242686637023,0.4273905920898666,0.029307278258834543,0.31755207114439504,0.066489585771121,0.07595834308448396,0.066489585771121,0.03526562134331851,0.982447928855605,0.9406927217411655,0.06771355019892347,0.9406927217411655,0.19420313597004446,0.5648958577112099,0.5066510648256495,0.041062485373274046,0.5066510648256495,0.0438801778609876,0.6473437865668148,0.38718230751228644,0.27648958577112104,0.38718230751228644,0.4838333723379359,0.9351041422887901,0.913510414228879,0.1322864498010765,0.913510414228879,0.2326562134331851,0.5122396442780248,0.3745260940791013,0.33718230751228645,0.3745260940791013,0.04122396442780248
0.8,,-68.15206646384273,0.0,36.61377252515797,,,,,,,,17.944863093845075,-3.6508307980341685,18.312380060847186,1.1123332553241283,1.0292277088696467,0.2755721975193073,1.0292277088696467,0.3486777439737889,0.718722209220688,0.5243388719868944,0.04310554645448163,0.5243388719868944,0.40936110461034403,1.237444418441376,1.2155721975193072,0.06369997659723847,1.2155721975193072,0.07374444184413761,0.5748888368827522,0.3136999765972385,0.15123332553241284,0.3136999765972385,0.15867774397378892,1.1063889538965597,0.9006833606365551,0.13497776737655043,0.9006833606365551,0.48136672127311025,0.781277790779312,0.43054996489585773,0.021233325532412826,0.43054996489585773,0.030594430142756847,0.31872220922068806,0.0662555581558624,0.07502223262344956,0.0662555581558624,0.03561666276620641,0.981277790779312,0.9394055698572431,0.06689445354551837,0.9394055698572431,0.19315001170138074,0.562555581558624,0.5044278024806927,0.04246665106482565,0.5044278024806927,0.04680552305172011,0.6438333723379358,0.38566112801310554,0.2762555581558624,0.38566112801310554,0.4800889304937983,0.9374444184413762,0.9137444418441376,0.13310554645448164,0.9137444418441376,0.23616662766206412,0.5063889538965598,0.3694945003510414,0.33566112801310555,0.3694945003510414,0.04063889538965598
0.8500000000000001,,-67.1703206178329,0.0,36.08650830798034,,,,,,,,19.066417037210392,-3.8790077229113042,19.456903814650136,1.1193540837818863,1.0354294406739997,0.27779545986426396,1.0354294406739997,0.3517201029721507,0.719892347296981,0.5258600514860754,0.043924643107886734,0.5258600514860754,0.40994617364849056,1.2397846945939621,1.217795459864264,0.06580622513456588,1.217795459864264,0.07397846945939622,0.5795693891879242,0.3158062251345659,0.15193540837818864,0.3158062251345659,0.16172010297215073,1.1005382635150947,0.8982260706763397,0.13591387783758485,0.8982260706763397,0.47645214135267966,0.780107652703019,0.43370933770184883,0.02193540837818863,0.43370933770184883,0.03188158202667915,0.319892347296981,0.06602153054060379,0.07408612216241516,0.06602153054060379,0.03596770418909431,0.9801076527030189,0.9381184179733209,0.06607535689211327,0.9381184179733209,0.19209688743271705,0.5602153054060379,0.502204540135736,0.04387081675637726,0.502204540135736,0.04973086824245262,0.6403229581090568,0.38413994851392463,0.2760215305406038,0.38413994851392463,0.47634448864966067,0.9397846945939621,0.9139784694593962,0.13392464310788674,0.9139784694593962,0.23967704189094313,0.5005382635150948,0.36446290662298153,0.33413994851392465,0.36446290662298153,0.040053826351509475
0.9,,-66.18857477182307,0.0,35.559244090802714,,,,,,,,20.18797098057571,-4.10718464778844,20.601427568453083,1.1263749122396443,1.0416311724783525,0.2800187222092207,1.0416311724783525,0.35476246197051253,0.721062485373274,0.5273812309852562,0.04474373976129183,0.5273812309852562,0.41053124268663704,1.242124970746548,1.2200187222092207,0.06791247367189329,1.2200187222092207,0.07421249707465481,0.5842499414930962,0.3179124736718933,0.15263749122396444,0.3179124736718933,0.16476246197051253,1.0946875731336296,0.8957687807161244,0.13684998829861925,0.8957687807161244,0.471537561432249,0.778937514626726,0.43686871050783993,0.02263749122396443,0.43686871050783993,0.033168733910601454,0.32106248537327403,0.0657875029253452,0.07315001170138076,0.0657875029253452,0.036318745611982214,0.978937514626726,0.9368312660893985,0.06525626023870816,0.9368312660893985,0.19104376316405336,0.5578750292534519,0.49998127779077933,0.04527498244792886,0.49998127779077933,0.05265621343318512,0.6368125438801778,0.38261876901474373,0.2757875029253452,0.38261876901474373,0.47260004680552303,0.9421249707465481,0.9142124970746548,0.13474373976129184,0.9142124970746548,0.24318745611982212,0.49468757313362977,0.3594313128949216,0.33261876901474374,0.3594313128949216,0.03946875731336298
0.9500000000000001,,-65.20682892581324,0.0,35.03197987362508,,,,,,,,21.309524923941026,-4.335361572665575,21.745951322256033,1.1333957406974022,1.0478329042827055,0.28224198455417737,1.0478329042827055,0.35780482096887434,0.7222326234495671,0.5289024104844372,0.04556283641469694,0.5289024104844372,0.4111163117247835,1.244465246899134,1.2222419845541774,0.07001872220922069,1.2222419845541774,0.07444652468991342,0.5889304937982682,0.32001872220922073,0.15333957406974025,0.32001872220922073,0.16780482096887434,1.0888368827521646,0.8933114907559091,0.13778609875965364,0.8933114907559091,0.4666229815118184,0.7777673765504329,0.44002808331383103,0.02333957406974023,0.44002808331383103,0.03445588579452376,0.32223262344956705,0.0655534753100866,0.07221390124034635,0.0655534753100866,0.036669787034870116,0.977767376550433,0.9355441142054762,0.06443716358530306,0.9355441142054762,0.18999063889538964,0.5555347531008659,0.49775801544582265,0.04667914813948046,0.49775801544582265,0.05558155862391763,0.6333021296512988,0.38109758951556283,0.2755534753100866,0.38109758951556283,0.46885560496138545,0.9444652468991341,0.9144465246899135,0.13556283641469694,0.9144465246899135,0.24669787034870116,0.48883688275216475,0.3543997191668617,0.33109758951556284,0.3543997191668617,0.038883688275216474
1.0,,-64.22508307980341,0.0,34.50471565644746,,,,,,,,22.431078867306343,-4.5635384975427105,22.89047507605898,1.1404165691551604,1.0540346360870583,0.2844652468991341,1.0540346360870583,0.36084717996723614,0.72340276152586,0.530423589983618,0.04638193306810204,0.530423589983618,0.41170138076293006,1.24680552305172,1.2244652468991342,0.07212497074654808,1.2244652468991342,0.07468055230517201,0.5936110461034402,0.3221249707465481,0.15404165691551605,0.3221249707465481,0.17084717996723614,1.0829861923706996,0.8908542007956939,0.13872220922068804,0.8908542007956939,0.4617084015913878,0.77659723847414,0.44318745611982213,0.024041656915516033,0.44318745611982213,0.03574303767844606,0.32340276152586006,0.06531944769482799,0.07127779077931196,0.06531944769482799,0.03702082845775802,0.9765972384741399,0.9342569623215539,0.06361806693189796,0.9342569623215539,0.18893751462672595,0.5531944769482798,0.4955347531008659,0.048083313831032065,0.4955347531008659,0.05850690381465013,0.6297917154224199,0.3795764100163819,0.275319447694828,0.3795764100163819,0.46511116311724787,0.9468055230517202,0.9146805523051721,0.13638193306810203,0.9146805523051721,0.25020828457758015,0.48298619237069973,0.3493681254388018,0.32957641001638194,0.3493681254388018,0.038298619237069974
1.05,,-63.24333723379358,0.0,33.97745143926983,,,,,,,,23.55263281067166,-4.791715422419847,24.03499882986193,1.1474373976129184,1.0602363678914113,0.2866885092440908,1.0602363678914113,0.36388953896559795,0.724572899602153,0.531944769482799,0.04720102972150714,0.531944769482799,0.41228644980107654,1.249145799204306,1.2266885092440907,0.0742312192838755,1.2266885092440907,0.07491457992043062,0.5982915984086122,0.32423121928387555,0.15474373976129185,0.32423121928387555,0.17388953896559795,1.0771355019892346,0.8883969108354786,0.13965831968172243,0.8883969108354786,0.45679382167095717,0.775427100397847,0.44634682892581323,0.024743739761291836,0.44634682892581323,0.037030189562368365,0.3245728996021531,0.0650854200795694,0.07034168031827755,0.0650854200795694,0.03737186988064591,0.975427100397847,0.9329698104376316,0.06279897027849286,0.9329698104376316,0.18788439035806223,0.5508542007956939,0.4933114907559092,0.04948747952258367,0.4933114907559092,0.06143224900538264,0.6262813011935408,0.378055230517201,0.27508542007956943,0.378055230517201,0.46136672127311024,0.9491457992043062,0.9149145799204307,0.13720102972150713,0.9149145799204307,0.25371869880645914,0.4771355019892347,0.34433653171074186,0.32805523051720104,0.34433653171074186,0.03771355019892347
