Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.118,,-82.61,-0.0,44.06,,,,,,,,0.0,0.0,0.0,0.9,0.63,0.13,0.63,0.57,0.8,0.09,0.49,0.09,0.01,1.1,0.56,0.05,0.56,0.86,1.8,1.55,0.23,1.55,0.73,1.5,0.45,0.0,0.45,1.44,1.7,0.76,0.27,0.76,1.53,2.2,-0.16,0.12,-0.16,2.17,2.2,-0.22,0.66,-0.22,2.11,1.2,-0.69,0.04,-0.69,0.74,1.0,0.78,0.24,0.78,0.54,0.3,-0.1,0.11,-0.1,0.32,0.9,-0.83,0.13,-0.83,0.21
0.16799999999999998,,-81.61565583634176,0.0,43.52979542719615,,,,,,,,1.1979663056558363,-0.24373044524669074,1.222503008423586,0.8987966305655837,0.6283152827918171,0.1289169675090253,0.6283152827918171,0.5692779783393501,0.8012033694344164,0.09878459687123947,0.48434416365824307,0.09878459687123947,0.013971119133574007,1.1012033694344165,0.561323706377858,0.049638989169675095,0.561323706377858,0.8598796630565584,1.8036101083032492,1.545066185318893,0.22747292418772563,1.545066185318893,0.7431167268351384,1.4963898916967509,0.44759326113116726,0.0019253910950661852,0.44759326113116726,1.4366305655836342,1.6951865222623346,0.761323706377858,0.2692779783393502,0.761323706377858,1.52338146811071,2.196389891696751,-0.157352587244284,0.11987966305655835,-0.157352587244284,2.1629001203369436,2.198796630565584,-0.2222864019253911,0.6532611311672684,-0.2222864019253911,2.1093983152827915,1.2108303249097472,-0.697942238267148,0.046859205776173286,-0.697942238267148,0.7485439229843562,0.9927797833935018,0.7683273164861613,0.24012033694344162,0.7683273164861613,0.5366305655836342,0.3072202166064982,-0.10036101083032492,0.11385078219013237,-0.10036101083032492,0.32661853188929,0.8915764139590855,-0.8222984356197353,0.13324909747292418,-0.8222984356197353,0.2084356197352587
0.21799999999999997,,-80.62131167268352,0.0,42.9995908543923,,,,,,,,2.3959326113116726,-0.4874608904933815,2.445006016847172,0.8975932611311673,0.6266305655836342,0.12783393501805054,0.6266305655836342,0.5685559566787003,0.8024067388688327,0.10756919374247893,0.47868832731648614,0.10756919374247893,0.017942238267148015,1.1024067388688328,0.5626474127557161,0.04927797833935018,0.5626474127557161,0.8597593261131167,1.8072202166064983,1.5401323706377859,0.22494584837545128,1.5401323706377859,0.7562334536702767,1.4927797833935017,0.44518652226233457,0.0038507821901323704,0.44518652226233457,1.4332611311672683,1.690373044524669,0.762647412755716,0.26855595667870036,0.762647412755716,1.51676293622142,2.192779783393502,-0.154705174488568,0.11975932611311672,-0.154705174488568,2.1558002406738868,2.1975932611311673,-0.22457280385078218,0.6465222623345367,-0.22457280385078218,2.1087966305655836,1.2216606498194946,-0.705884476534296,0.053718411552346565,-0.705884476534296,0.7570878459687124,0.9855595667870036,0.7566546329723225,0.24024067388688328,0.7566546329723225,0.5332611311672684,0.31444043321299636,-0.10072202166064982,0.11770156438026474,-0.10072202166064982,0.33323706377858003,0.8831528279181708,-0.8145968712394704,0.1364981949458484,-0.8145968712394704,0.20687123947051744
0.26799999999999996,,-79.62696750902528,0.0,42.46938628158845,,,,,,,,3.593898916967509,-0.7311913357400722,3.6675090252707583,0.8963898916967509,0.6249458483754513,0.12675090252707583,0.6249458483754513,0.5678339350180505,0.8036101083032492,0.11635379061371841,0.4730324909747292,0.11635379061371841,0.02191335740072202,1.1036101083032492,0.563971119133574,0.04891696750902527,0.563971119133574,0.8596389891696751,1.8108303249097473,1.5351985559566788,0.2224187725631769,1.5351985559566788,0.7693501805054151,1.4891696750902528,0.4427797833935018,0.005776173285198556,0.4427797833935018,1.4298916967509026,1.6855595667870036,0.763971119133574,0.2678339350180506,0.763971119133574,1.51014440433213,2.1891696750902527,-0.152057761732852,0.11963898916967508,-0.152057761732852,2.1487003610108304,2.196389891696751,-0.22685920577617327,0.6397833935018051,-0.22685920577617327,2.1081949458483753,1.2324909747292419,-0.713826714801444,0.06057761732851985,-0.713826714801444,0.7656317689530686,0.9783393501805054,0.7449819494584837,0.2403610108303249,0.7449819494584837,0.5298916967509025,0.3216606498194946,-0.10108303249097474,0.12155234657039711,-0.10108303249097474,0.33985559566787005,0.8747292418772563,-0.8068953068592057,0.13974729241877257,-0.8068953068592057,0.20530685920577615
0.31799999999999995,,-78.63262334536702,0.0,41.9391817087846,,,,,,,,4.791865222623345,-0.974921780986763,4.890012033694344,0.8951865222623345,0.6232611311672683,0.12566787003610108,0.6232611311672683,0.5671119133574006,0.8048134777376655,0.12513838748495787,0.4673766546329723,0.12513838748495787,0.025884476534296028,1.1048134777376655,0.5652948255114321,0.048555956678700364,0.5652948255114321,0.8595186522262335,1.8144404332129964,1.5302647412755717,0.21989169675090253,1.5302647412755717,0.7824669073405536,1.4855595667870036,0.4403730445246691,0.007701564380264741,0.4403730445246691,1.4265222623345366,1.6807460890493382,0.765294825511432,0.26711191335740075,0.765294825511432,1.50352587244284,2.1855595667870036,-0.14941034897713598,0.11951865222623345,-0.14941034897713598,2.1416004813477736,2.195186522262335,-0.2291456077015644,0.6330445246690735,-0.2291456077015644,2.107593261131167,1.243321299638989,-0.721768953068592,0.06743682310469314,-0.721768953068592,0.7741756919374247,0.9711191335740073,0.7333092659446451,0.24048134777376654,0.7333092659446451,0.5265222623345367,0.3288808664259928,-0.10144404332129965,0.12540312876052948,-0.10144404332129965,0.34647412755716006,0.8663056558363418,-0.799193742478941,0.14299638989169675,-0.799193742478941,0.2037424789410349
0.36799999999999994,,-77.63827918170878,0.0,41.40897713598075,,,,,,,,5.989831528279182,-1.2186522262334538,6.11251504211793,0.8939831528279182,0.6215764139590855,0.12458483754512636,0.6215764139590855,0.5663898916967508,0.8060168471720819,0.13392298435619734,0.4617208182912154,0.13392298435619734,0.029855595667870036,1.106016847172082,0.56661853188929,0.048194945848375456,0.56661853188929,0.8593983152827918,1.8180505415162456,1.5253309265944646,0.21736462093862818,1.5253309265944646,0.7955836341756919,1.4819494584837545,0.43796630565583633,0.009626955475330927,0.43796630565583633,1.4231528279181709,1.6759326113116726,0.76661853188929,0.2663898916967509,0.76661853188929,1.49690734055355,2.181949458483755,-0.14676293622141998,0.11939831528279181,-0.14676293622141998,2.1345006016847172,2.1939831528279186,-0.23143200962695548,0.6263056558363418,-0.23143200962695548,2.106991576413959,1.2541516245487365,-0.72971119133574,0.07429602888086642,-0.72971119133574,0.782719614921781,0.9638989169675091,0.7216365824308063,0.24060168471720816,0.7216365824308063,0.5231528279181709,0.336101083032491,-0.10180505415162455,0.12925391095066185,-0.10180505415162455,0.3530926594464501,0.8578820697954272,-0.7914921780986762,0.14624548736462095,-0.7914921780986762,0.2021780986762936
0.4179999999999999,,-76.64393501805054,0.0,40.878772563176895,,,,,,,,7.187797833935018,-1.4623826714801444,7.335018050541517,0.8927797833935018,0.6198916967509025,0.12350180505415163,0.6198916967509025,0.5656678700361011,0.8072202166064982,0.14270758122743682,0.4560649819494585,0.14270758122743682,0.033826714801444044,1.1072202166064982,0.5679422382671481,0.04783393501805054,0.5679422382671481,0.8592779783393502,1.8216606498194947,1.5203971119133575,0.2148375451263538,1.5203971119133575,0.8087003610108303,1.4783393501805053,0.43555956678700364,0.011552346570397111,0.43555956678700364,1.419783393501805,1.6711191335740072,0.767942238267148,0.2656678700361011,0.767942238267148,1.49028880866426,2.1783393501805057,-0.14411552346570397,0.11927797833935018,-0.14411552346570397,2.1274007220216604,2.192779783393502,-0.23371841155234657,0.6195667870036101,-0.23371841155234657,2.1063898916967507,1.2649819494584837,-0.737653429602888,0.08115523465703971,-0.737653429602888,0.7912635379061371,0.9566787003610109,0.7099638989169675,0.24072202166064982,0.7099638989169675,0.5197833935018051,0.34332129963898916,-0.10216606498194947,0.13310469314079423,-0.10216606498194947,0.3597111913357401,0.8494584837545127,-0.7837906137184115,0.14949458483754513,-0.7837906137184115,0.20061371841155234
0.4679999999999999,,-75.6495908543923,0.0,40.34856799037305,,,,,,,,8.385764139590854,-1.7061131167268353,8.557521058965103,0.8915764139590855,0.6182069795427196,0.1224187725631769,0.6182069795427196,0.5649458483754513,0.8084235860409146,0.1514921780986763,0.45040914560770157,0.1514921780986763,0.03779783393501805,1.1084235860409146,0.569265944645006,0.04747292418772563,0.569265944645006,0.8591576413959086,1.8252707581227436,1.5154632972322504,0.21231046931407943,1.5154632972322504,0.8218170878459687,1.4747292418772564,0.4331528279181709,0.013477737665463297,0.4331528279181709,1.4164139590854392,1.6663056558363418,0.769265944645006,0.26494584837545126,0.769265944645006,1.4836702767749699,2.1747292418772566,-0.14146811070998797,0.11915764139590854,-0.14146811070998797,2.120300842358604,2.1915764139590856,-0.23600481347773766,0.6128279181708784,-0.23600481347773766,2.105788206979543,1.275812274368231,-0.7455956678700361,0.08801444043321299,-0.7455956678700361,0.7998074608904934,0.9494584837545126,0.6982912154031288,0.24084235860409145,0.6982912154031288,0.5164139590854393,0.35054151624548735,-0.10252707581227437,0.13695547533092658,-0.10252707581227437,0.3663297232250301,0.8410348977135981,-0.7760890493381468,0.1527436823104693,-0.7760890493381468,0.19904933814681106
0.5179999999999999,,-74.65524669073406,0.0,39.818363417569195,,,,,,,,9.58373044524669,-1.949843561973526,9.780024067388688,0.8903730445246691,0.6165222623345367,0.12133574007220217,0.6165222623345367,0.5642238267148014,0.8096269554753309,0.16027677496991577,0.44475330926594464,0.16027677496991577,0.04176895306859206,1.109626955475331,0.5705896510228641,0.047111913357400725,0.5705896510228641,0.8590373044524668,1.8288808664259928,1.5105294825511433,0.20978339350180505,1.5105294825511433,0.8349338146811071,1.4711191335740073,0.43074608904933814,0.015403128760529482,0.43074608904933814,1.4130445246690733,1.6614921780986762,0.770589651022864,0.26422382671480144,0.770589651022864,1.47705174488568,2.1711191335740074,-0.13882069795427196,0.11903730445246691,-0.13882069795427196,2.1132009626955477,2.1903730445246694,-0.23829121540312875,0.6060890493381468,-0.23829121540312875,2.1051865222623345,1.2866425992779782,-0.7535379061371841,0.09487364620938626,-0.7535379061371841,0.8083513838748495,0.9422382671480144,0.68661853188929,0.24096269554753308,0.68661853188929,0.5130445246690735,0.35776173285198554,-0.10288808664259928,0.14080625752105896,-0.10288808664259928,0.3729482551143201,0.8326113116726835,-0.768387484957882,0.15599277978339351,-0.768387484957882,0.1974849578820698
0.5679999999999998,,-73.66090252707582,0.0,39.28815884476535,,,,,,,,10.781696750902526,-2.1935740072202163,11.002527075812273,0.8891696750902527,0.6148375451263538,0.12025270758122744,0.6148375451263538,0.5635018050541516,0.8108303249097474,0.16906137184115522,0.4390974729241877,0.16906137184115522,0.04574007220216606,1.1108303249097473,0.571913357400722,0.04675090252707582,0.571913357400722,0.8589169675090252,1.832490974729242,1.5055956678700362,0.2072563176895307,1.5055956678700362,0.8480505415162455,1.467509025270758,0.42833935018050545,0.017328519855595664,0.42833935018050545,1.4096750902527075,1.6566787003610108,0.771913357400722,0.26350180505415166,0.771913357400722,1.47043321299639,2.1675090252707583,-0.13617328519855595,0.11891696750902526,-0.13617328519855595,2.106101083032491,2.1891696750902527,-0.24057761732851984,0.5993501805054152,-0.24057761732851984,2.104584837545126,1.2974729241877256,-0.7614801444043321,0.10173285198555955,-0.7614801444043321,0.8168953068592057,0.9350180505415162,0.6749458483754514,0.2410830324909747,0.6749458483754514,0.5096750902527076,0.3649819494584837,-0.1032490974729242,0.14465703971119132,-0.1032490974729242,0.37956678700361013,0.824187725631769,-0.7606859205776173,0.1592418772563177,-0.7606859205776173,0.1959205776173285
