Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.546,,-73.78397432850011,0.0,39.61533634418826,,,,,,,,11.819229855003567,-2.4046826717375804,12.061326360827193,0.5475398145947231,0.4971309721892085,0.027335393391965772,0.4971309721892085,0.11446636558117423,0.5881150463513192,0.4476230092702638,0.035246018540527696,0.4476230092702638,0.22356548609460422,0.31188495364868074,0.03327787021630616,0.032376990729736155,0.03327787021630616,0.24405752317565962,0.4,0.1311884953648681,0.011188495364868076,0.1311884953648681,0.37286902781079156,0.38811504635131927,-0.12594247682434037,0.011188495364868076,-0.12594247682434037,0.3857380556215831,0.7237699072973615,0.2822937960541954,0.2497955787972427,0.2822937960541954,0.5083194675540765,1.1881150463513193,0.28237699072973615,0.040204421202757315,0.28237699072973615,1.1697955787972427,0.7881150463513192,0.7974185880675065,0.05286902781079154,0.7974185880675065,0.21237699072973615,0.27623009270263843,-0.06881150463513193,0.09713097218920846,-0.06881150463513193,0.2774185880675065,0.48811504635131925,0.49336106489184695,0.027130972189208465,0.49336106489184695,0.1664345139053958,0.4118849536486808,-0.011968148324221536,0.10831946755407655,-0.011968148324221536,0.17971238412170193,0.6,0.24930354171618732,0.1,0.24930354171618732,0.5211884953648681
0.5960000000000001,,-72.78837176135012,0.0,39.08086997860708,,,,,,,,13.001152840503924,-2.6451509389113386,13.267458996909914,0.5522937960541954,0.4978440694081293,0.030068932731162352,0.4978440694081293,0.11791300213929165,0.5869265509864511,0.4473853101972902,0.03477062039458046,0.4473853101972902,0.22392203470406466,0.31307344901354883,0.03660565723793678,0.03261468980270977,0.03660565723793678,0.24346327549322558,0.4,0.1313073449013549,0.011307344901354885,0.1313073449013549,0.3721559305918707,0.3869265509864512,-0.12653672450677442,0.011307344901354885,-0.12653672450677442,0.3843118611837414,0.7261468980270976,0.28752317565961494,0.24777513667696696,0.28752317565961494,0.5091514143094842,1.186926550986451,0.2826146898027098,0.042224863323033046,0.2826146898027098,1.1677751366769669,0.7869265509864511,0.7951604468742571,0.05215593059187069,0.7951604468742571,0.21261468980270976,0.2738531019729023,-0.06869265509864513,0.0978440694081293,-0.06869265509864513,0.27516044687425717,0.48692655098645116,0.49169717138103164,0.027844069408129307,0.49169717138103164,0.16607796529593535,0.41307344901354887,-0.008164963156643688,0.1091514143094842,-0.008164963156643688,0.1826836225338721,0.6,0.24823389588780603,0.1,0.24823389588780603,0.5213073449013549
0.6460000000000001,,-71.79276919420013,0.0,38.54640361302591,,,,,,,,14.183075826004282,-2.885619206085097,14.473591632992633,0.5570477775136677,0.49855716662705013,0.03280247207035893,0.49855716662705013,0.1213596386974091,0.5857380556215831,0.4471476111243166,0.03429522224863323,0.4471476111243166,0.22427858331352507,0.3142619443784169,0.0399334442595674,0.03285238887568338,0.0399334442595674,0.24286902781079153,0.4,0.1314261944378417,0.011426194437841692,0.1314261944378417,0.37144283337294987,0.3857380556215831,-0.12713097218920846,0.011426194437841692,-0.12713097218920846,0.3828856667458997,0.7285238887568338,0.2927525552650345,0.24575469455669124,0.2927525552650345,0.5099833610648918,1.185738055621583,0.2828523888756834,0.04424530544330878,0.2828523888756834,1.1657546945566912,0.785738055621583,0.7929023056810078,0.051442833372949845,0.7929023056810078,0.2128523888756834,0.2714761112431661,-0.06857380556215831,0.09855716662705015,-0.06857380556215831,0.2729023056810078,0.48573805562158306,0.49003327787021633,0.028557166627050157,0.49003327787021633,0.16572141668647494,0.41426194437841696,-0.004361777989065833,0.10998336106489186,-0.004361777989065833,0.1856548609460423,0.6,0.24716425005942477,0.1,0.24716425005942477,0.5214261944378417
0.6960000000000001,,-70.79716662705015,0.0,38.011937247444735,,,,,,,,15.364998811504638,-3.126087473258855,15.679724269075352,0.56180175897314,0.499270263845971,0.03553601140955551,0.499270263845971,0.12480627525552651,0.584549560256715,0.446909912051343,0.033819824102686,0.446909912051343,0.2246351319229855,0.315450439743285,0.043261231281198013,0.033090087948657,0.043261231281198013,0.24227478012835751,0.4,0.1315450439743285,0.011545043974328501,0.1315450439743285,0.370729736154029,0.384549560256715,-0.1277252198716425,0.011545043974328501,-0.1277252198716425,0.38145947230805805,0.73090087948657,0.29798193487045405,0.2437342524364155,0.29798193487045405,0.5108153078202995,1.1845495602567149,0.28309008794865703,0.04626574756358451,0.28309008794865703,1.1637342524364154,0.7845495602567151,0.7906441644877584,0.050729736154028995,0.7906441644877584,0.213090087948657,0.26909912051343,-0.0684549560256715,0.099270263845971,-0.0684549560256715,0.27064416448775847,0.48454956025671503,0.488369384359401,0.029270263845971,0.488369384359401,0.1653648680770145,0.415450439743285,-0.0005585928214879923,0.11081530782029951,-0.0005585928214879923,0.1886260993582125,0.6,0.2460946042310435,0.1,0.2460946042310435,0.5215450439743285
0.7460000000000001,,-69.80156405990016,0.0,37.47747088186356,,,,,,,,16.546921797004995,-3.366555740432613,16.88585690515807,0.5665557404326124,0.49998336106489183,0.03826955074875209,0.49998336106489183,0.12825291181364393,0.5833610648918469,0.4466722129783694,0.03334442595673877,0.4466722129783694,0.22499168053244592,0.31663893510815305,0.04658901830282863,0.03332778702163062,0.04658901830282863,0.24168053244592347,0.4,0.1316638935108153,0.011663893510815308,0.1316638935108153,0.37001663893510817,0.38336106489184696,-0.12831946755407653,0.011663893510815308,-0.12831946755407653,0.38003327787021635,0.7332778702163061,0.3032113144758736,0.24171381031613978,0.3032113144758736,0.5116472545757071,1.183361064891847,0.28332778702163064,0.04828618968386024,0.28332778702163064,1.1617138103161397,0.783361064891847,0.7883860232945091,0.050016638935108146,0.7883860232945091,0.2133277870216306,0.2667221297836938,-0.0683361064891847,0.09998336106489185,-0.0683361064891847,0.2683860232945091,0.48336106489184694,0.4867054908485857,0.02998336106489185,0.4867054908485857,0.1650083194675541,0.4166389351081531,0.0032445923460898557,0.11164725457570716,0.0032445923460898557,0.19159733777038268,0.6,0.24502495840266225,0.1,0.24502495840266225,0.5216638935108153
0.796,,-68.80596149275017,0.0,36.943004516282386,,,,,,,,17.728844782505348,-3.6070240076063707,18.09198954124079,0.5713097218920846,0.5006964582838127,0.041003090087948654,0.5006964582838127,0.13169954837176134,0.5821725695269788,0.4464345139053958,0.03286902781079154,0.4464345139053958,0.22534822914190636,0.31782743047302114,0.049916805324459246,0.03356548609460423,0.049916805324459246,0.24108628476348942,0.4,0.13178274304730211,0.011782743047302115,0.13178274304730211,0.3693035417161873,0.38217256952697887,-0.12891371523651057,0.011782743047302115,-0.12891371523651057,0.37860708343237465,0.7356548609460423,0.3084406940812931,0.23969336819586406,0.3084406940812931,0.5124792013311148,1.182172569526979,0.28356548609460425,0.05030663180413597,0.28356548609460425,1.1596933681958639,0.7821725695269789,0.7861278821012597,0.0493035417161873,0.7861278821012597,0.21356548609460424,0.2643451390539577,-0.06821725695269788,0.10069645828381268,-0.06821725695269788,0.2661278821012598,0.48217256952697884,0.4850415973377704,0.030696458283812695,0.4850415973377704,0.16465177085809365,0.4178274304730212,0.007047777513667697,0.11247920133111482,0.007047777513667697,0.19456857618255288,0.6,0.24395531257428096,0.1,0.24395531257428096,0.5217827430473021
0.8460000000000001,,-67.81035892560018,0.0,36.40853815070121,,,,,,,,18.91076776800571,-3.847492274780129,19.29812217732351,0.576063703351557,0.5014095555027336,0.043736629427145235,0.5014095555027336,0.1351461849298788,0.5809840741621107,0.4461968148324222,0.032393629664844305,0.4461968148324222,0.22570477775136677,0.31901592583788924,0.05324459234608986,0.03380318516757785,0.05324459234608986,0.24049203708105538,0.4,0.13190159258378892,0.011901592583788924,0.13190159258378892,0.36859044449726647,0.3809840741621108,-0.12950796291894462,0.011901592583788924,-0.12950796291894462,0.37718088899453295,0.7380318516757784,0.3136700736867126,0.23767292607558832,0.3136700736867126,0.5133111480865225,1.1809840741621107,0.28380318516757785,0.0523270739244117,0.28380318516757785,1.1576729260755882,0.7809840741621108,0.7838697409080104,0.04859044449726646,0.7838697409080104,0.21380318516757785,0.26196814832422155,-0.06809840741621108,0.10140955550273353,-0.06809840741621108,0.26386974090801046,0.48098407416211075,0.4833777038269551,0.03140955550273354,0.4833777038269551,0.16429522224863324,0.41901592583788927,0.010850962681245545,0.11331114808652247,0.010850962681245545,0.19753981459472308,0.6,0.2428856667458997,0.1,0.2428856667458997,0.521901592583789
0.8960000000000001,,-66.8147563584502,0.0,35.87407178512004,,,,,,,,20.092690753506066,-4.087960541953887,20.50425481340623,0.5808176848110292,0.5021226527216544,0.046470168766341816,0.5021226527216544,0.1385928214879962,0.5797955787972426,0.4459591157594485,0.031918231518897076,0.4459591157594485,0.2260613263608272,0.32020442120275733,0.05657237936772048,0.03404088424055146,0.05657237936772048,0.23989778939862136,0.4,0.13202044212027575,0.012020442120275731,0.13202044212027575,0.36787734727834565,0.3797955787972427,-0.13010221060137867,0.012020442120275731,-0.13010221060137867,0.37575469455669125,0.7404088424055146,0.3188994532921322,0.23565248395531257,0.3188994532921322,0.5141430948419301,1.1797955787972427,0.28404088424055146,0.05434751604468743,0.28404088424055146,1.1556524839553126,0.7797955787972427,0.781611599714761,0.04787734727834561,0.781611599714761,0.21404088424055145,0.25959115759448537,-0.06797955787972428,0.10212265272165438,-0.06797955787972428,0.2616115997147611,0.4797955787972427,0.48171381031613975,0.03212265272165439,0.48171381031613975,0.1639386736391728,0.4202044212027573,0.014654147848823393,0.11414309484193012,0.014654147848823393,0.2005110530068933,0.6,0.24181602091751841,0.1,0.24181602091751841,0.5220204421202758
0.9460000000000001,,-65.81915379130021,0.0,35.33960541953886,,,,,,,,21.27461373900642,-4.328428809127645,21.710387449488948,0.5855716662705015,0.5028357499405752,0.04920370810553839,0.5028357499405752,0.14203945804611362,0.5786070834323745,0.4457214166864749,0.03144283337294985,0.4457214166864749,0.22641787497028762,0.32139291656762536,0.05990016638935109,0.034278583313525075,0.05990016638935109,0.2393035417161873,0.4,0.13213929165676255,0.012139291656762538,0.13213929165676255,0.36716425005942477,0.37860708343237465,-0.13069645828381268,0.012139291656762538,-0.13069645828381268,0.37432850011884955,0.7427858331352507,0.32412883289755173,0.23363204183503686,0.32412883289755173,0.5149750415973378,1.1786070834323745,0.28427858331352507,0.056367958164963164,0.28427858331352507,1.1536320418350368,0.7786070834323746,0.7793534585215117,0.04716425005942476,0.7793534585215117,0.21427858331352506,0.25721416686474924,-0.06786070834323747,0.10283574994057523,-0.06786070834323747,0.25935345852151176,0.4786070834323746,0.48004991680532444,0.03283574994057523,0.48004991680532444,0.1635821250297124,0.4213929165676254,0.018457333016401234,0.11497504159733778,0.018457333016401234,0.20348229141906346,0.6,0.24074637508913715,0.1,0.24074637508913715,0.5221392916567625
0.9960000000000001,,-64.82355122415022,0.0,34.80513905395769,,,,,,,,22.45653672450678,-4.568897076301403,22.91652008557167,0.5903256477299739,0.5035488471594961,0.05193724744473497,0.5035488471594961,0.14548609460423106,0.5774185880675066,0.4454837176135013,0.030967435227002613,0.4454837176135013,0.22677442357974803,0.32258141193249346,0.06322795341098171,0.03451628238649869,0.06322795341098171,0.23870929403375327,0.4,0.13225814119324936,0.012258141193249347,0.13225814119324936,0.36645115284050395,0.37741858806750656,-0.13129070596624673,0.012258141193249347,-0.13129070596624673,0.37290230568100785,0.7451628238649869,0.32935821250297126,0.23161159971476114,0.32935821250297126,0.5158069883527454,1.1774185880675065,0.28451628238649873,0.058388400285238895,0.28451628238649873,1.1516115997147611,0.7774185880675065,0.7770953173282624,0.04645115284050392,0.7770953173282624,0.2145162823864987,0.25483717613501305,-0.06774185880675065,0.10354884715949608,-0.06774185880675065,0.2570953173282624,0.47741858806750653,0.47838602329450913,0.033548847159496076,0.47838602329450913,0.16322557642025198,0.4225814119324935,0.02226051818397909,0.11580698835274543,0.02226051818397909,0.20645352983123366,0.6,0.2396767292607559,0.1,0.2396767292607559,0.5222581411932493
1.046,,-63.827948657000235,0.0,34.270672688376514,,,,,,,,23.638459710007133,-4.809365343475161,24.122652721654386,0.5950796291894461,0.504261944378417,0.054670786783931544,0.504261944378417,0.14893273116234845,0.5762300927026385,0.4452460185405277,0.030492037081055384,0.4452460185405277,0.22713097218920847,0.32376990729736155,0.06655574043261232,0.03475398145947231,0.06655574043261232,0.23811504635131922,0.4,0.13237699072973616,0.012376990729736154,0.13237699072973616,0.36573805562158307,0.37623009270263846,-0.13188495364868077,0.012376990729736154,-0.13188495364868077,0.37147611124316615,0.7475398145947231,0.3345875921083908,0.2295911575944854,0.3345875921083908,0.5166389351081531,1.1762300927026383,0.28475398145947234,0.060408842405514626,0.28475398145947234,1.1495911575944853,0.7762300927026384,0.774837176135013,0.045738055621583076,0.774837176135013,0.2147539814594723,0.2524601854052769,-0.06762300927026385,0.10426194437841692,-0.06762300927026385,0.25483717613501305,0.47623009270263844,0.4767221297836938,0.034261944378416925,0.4767221297836938,0.16286902781079154,0.4237699072973616,0.02606370335155693,0.11663893510815308,0.02606370335155693,0.20942476824340384,0.6,0.23860708343237463,0.1,0.23860708343237463,0.5223769907297362
1.096,,-62.83234608985025,0.0,33.73620632279534,,,,,,,,24.82038269550749,-5.0498336106489194,25.328785357737107,0.5998336106489185,0.5049750415973377,0.057404326123128124,0.5049750415973377,0.1523793677204659,0.5750415973377704,0.4450083194675541,0.030016638935108152,0.4450083194675541,0.22748752079866888,0.32495840266222964,0.06988352745424294,0.034991680532445925,0.06988352745424294,0.2375207986688852,0.4,0.13249584026622296,0.012495840266222961,0.13249584026622296,0.36502495840266225,0.37504159733777037,-0.13247920133111482,0.012495840266222961,-0.13247920133111482,0.3700499168053245,0.7499168053244593,0.3398169717138103,0.22757071547420965,0.3398169717138103,0.5174708818635607,1.1750415973377704,0.28499168053244595,0.06242928452579036,0.28499168053244595,1.1475707154742096,0.7750415973377704,0.7725790349417637,0.04502495840266223,0.7725790349417637,0.2149916805324459,0.25008319467554074,-0.06750415973377705,0.10497504159733777,-0.06750415973377705,0.2525790349417637,0.4750415973377704,0.4750582362728785,0.034975041597337775,0.4750582362728785,0.16251247920133113,0.4249584026622296,0.029866888519134785,0.11747088186356074,0.029866888519134785,0.21239600665557404,0.6,0.23753743760399335,0.1,0.23753743760399335,0.522495840266223
