Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.031,,-83.08,0.0,44.43,,,,,,,,0.0,0.0,0.0,1.5,0.05,0.17,0.05,1.44,0.7,-0.57,0.08,-0.57,0.41,0.6,-0.13,0.14,-0.13,0.55,0.8,0.37,0.01,0.37,0.69,0.6,0.44,0.36,0.44,0.47,0.8,-0.16,0.04,-0.16,0.81,1.4,0.05,0.07,0.05,1.15,0.6,-0.16,0.07,-0.16,0.55,0.6,-0.16,0.18,-0.16,0.51,0.8,-0.74,0.13,-0.74,0.3,0.5,-0.28,0.13,-0.28,0.12,0.6,-0.4,0.01,-0.4,0.13
0.081,,-82.08204130643611,0.0,43.89637848222863,,,,,,,,1.1652857829010566,-0.23707973102785782,1.1891570605187318,1.5,0.053722382324687804,0.16807877041306438,0.053722382324687804,1.4390393852065322,0.7012007684918348,-0.5702401536983669,0.08216138328530259,-0.5702401536983669,0.40807877041306434,0.6,-0.12987992315081653,0.13843900096061482,-0.12987992315081653,0.5503602305475505,0.7987992315081652,0.3720413064361191,0.010120076849183477,0.3720413064361191,0.6868780019212295,0.6012007684918348,0.43975984630163306,0.3568780019212296,0.43975984630163306,0.4703602305475504,0.8048030739673392,-0.15759846301633046,0.04144092219020173,-0.15759846301633046,0.8139625360230548,1.404803073967339,0.0510806916426513,0.07144092219020173,0.0510806916426513,1.157804995196926,0.6096061479346782,-0.16720461095100864,0.07456292026897215,-0.16720461095100864,0.5548030739673392,0.5975984630163305,-0.1595196926032661,0.17903938520653218,-0.1595196926032661,0.5072382324687801,0.8,-0.7372382324687801,0.1284390009606148,-0.7372382324687801,0.30324207492795385,0.49759846301633043,-0.277478386167147,0.13036023054755044,-0.277478386167147,0.12060038424591739,0.6,-0.39891930835734873,0.01096061479346782,-0.39891930835734873,0.13444284341978868
0.131,,-81.08408261287224,0.0,43.362756964457255,,,,,,,,2.330571565802113,-0.47415946205571563,2.3783141210374636,1.5,0.057444764649375604,0.16615754082612874,0.057444764649375604,1.4380787704130644,0.7024015369836695,-0.5704803073967338,0.0843227665706052,-0.5704803073967338,0.4061575408261287,0.6,-0.12975984630163304,0.1368780019212296,-0.12975984630163304,0.5507204610951009,0.7975984630163305,0.3740826128722382,0.010240153698366955,0.3740826128722382,0.6837560038424592,0.6024015369836695,0.43951969260326607,0.35375600384245914,0.43951969260326607,0.47072046109510085,0.8096061479346782,-0.15519692603266091,0.04288184438040346,-0.15519692603266091,0.8179250720461095,1.4096061479346782,0.0521613832853026,0.07288184438040346,0.0521613832853026,1.165609990393852,0.6192122958693563,-0.1744092219020173,0.07912584053794429,-0.1744092219020173,0.5596061479346782,0.5951969260326608,-0.15903938520653219,0.17807877041306436,-0.15903938520653219,0.50447646493756,0.8,-0.73447646493756,0.12687800192122958,-0.73447646493756,0.3064841498559078,0.4951969260326609,-0.274956772334294,0.13072046109510088,-0.274956772334294,0.12120076849183477,0.6,-0.39783861671469745,0.01192122958693564,-0.39783861671469745,0.13888568683957733
0.18100000000000002,,-80.08612391930835,0.0,42.82913544668588,,,,,,,,3.4958573487031703,-0.7112391930835735,3.567471181556196,1.5,0.061167146974063405,0.1642363112391931,0.061167146974063405,1.4371181556195964,0.7036023054755043,-0.5707204610951008,0.08648414985590779,-0.5707204610951008,0.40423631123919307,0.6,-0.12963976945244957,0.1353170028818444,-0.12963976945244957,0.5510806916426514,0.7963976945244957,0.37612391930835737,0.010360230547550432,0.37612391930835737,0.6806340057636887,0.6036023054755043,0.4392795389048991,0.35063400576368875,0.4392795389048991,0.47108069164265126,0.8144092219020174,-0.15279538904899137,0.04432276657060519,-0.15279538904899137,0.8218876080691643,1.4144092219020172,0.053242074927953895,0.0743227665706052,0.053242074927953895,1.173414985590778,0.6288184438040345,-0.18161383285302593,0.08368876080691644,-0.18161383285302593,0.5644092219020174,0.5927953890489913,-0.15855907780979828,0.17711815561959654,-0.15855907780979828,0.5017146974063401,0.8,-0.7317146974063401,0.12531700288184439,-0.7317146974063401,0.30972622478386164,0.49279538904899134,-0.27243515850144095,0.1310806916426513,-0.27243515850144095,0.12180115273775216,0.6,-0.3967579250720461,0.012881844380403459,-0.3967579250720461,0.143328530259366
0.231,,-79.08816522574448,0.0,42.2955139289145,,,,,,,,4.661143131604226,-0.9483189241114313,4.756628242074927,1.5,0.0648895292987512,0.16231508165225747,0.0648895292987512,1.4361575408261287,0.7048030739673391,-0.5709606147934678,0.08864553314121038,-0.5709606147934678,0.40231508165225743,0.6,-0.1295196926032661,0.1337560038424592,-0.1295196926032661,0.5514409221902018,0.7951969260326609,0.3781652257444765,0.010480307396733909,0.3781652257444765,0.6775120076849183,0.6048030739673391,0.4390393852065322,0.34751200768491836,0.4390393852065322,0.4714409221902017,0.8192122958693564,-0.1503938520653218,0.045763688760806914,-0.1503938520653218,0.825850144092219,1.4192122958693563,0.05432276657060519,0.07576368876080693,0.05432276657060519,1.181219980787704,0.6384245917387128,-0.1888184438040346,0.08825168107588857,-0.1888184438040346,0.5692122958693564,0.5903938520653218,-0.15807877041306437,0.17615754082612872,-0.15807877041306437,0.4989529298751201,0.8,-0.7289529298751201,0.12375600384245918,-0.7289529298751201,0.31296829971181556,0.4903938520653218,-0.2699135446685879,0.13144092219020173,-0.2699135446685879,0.12240153698366954,0.6,-0.3956772334293948,0.013842459173871278,-0.3956772334293948,0.14777137367915466
0.281,,-78.09020653218059,0.0,41.76189241114313,,,,,,,,5.826428914505283,-1.185398655139289,5.945785302593659,1.5,0.06861191162343899,0.1603938520653218,0.06861191162343899,1.435196926032661,0.7060038424591738,-0.5712007684918348,0.09080691642651297,-0.5712007684918348,0.4003938520653218,0.6,-0.12939961575408263,0.13219500480307397,-0.12939961575408263,0.5518011527377522,0.7939961575408262,0.3802065321805956,0.010600384245917388,0.3802065321805956,0.6743900096061479,0.6060038424591738,0.43879923150816524,0.3443900096061479,0.43879923150816524,0.47180115273775214,0.8240153698366955,-0.14799231508165225,0.04720461095100865,-0.14799231508165225,0.8298126801152739,1.4240153698366953,0.055403458213256485,0.07720461095100865,0.055403458213256485,1.18902497598463,0.648030739673391,-0.19602305475504322,0.09281460134486072,-0.19602305475504322,0.5740153698366955,0.5879923150816523,-0.15759846301633046,0.1751969260326609,-0.15759846301633046,0.4961911623439001,0.8,-0.7261911623439001,0.12219500480307398,-0.7261911623439001,0.3162103746397694,0.48799231508165225,-0.26739193083573487,0.13180115273775217,-0.26739193083573487,0.12300192122958693,0.6,-0.3945965417867435,0.014803073967339098,-0.3945965417867435,0.15221421709894334
0.33100000000000007,,-77.09224783861671,0.0,41.22827089337176,,,,,,,,6.991714697406341,-1.422478386167147,7.134942363112392,1.5,0.07233429394812681,0.15847262247838617,0.07233429394812681,1.4342363112391932,0.7072046109510086,-0.5714409221902017,0.09296829971181557,-0.5714409221902017,0.39847262247838616,0.6,-0.12927953890489913,0.13063400576368878,-0.12927953890489913,0.5521613832853026,0.7927953890489914,0.3822478386167147,0.010720461095100865,0.3822478386167147,0.6712680115273775,0.6072046109510086,0.43855907780979825,0.3412680115273775,0.43855907780979825,0.47216138328530255,0.8288184438040346,-0.1455907780979827,0.048645533141210374,-0.1455907780979827,0.8337752161383286,1.4288184438040346,0.056484149855907786,0.07864553314121038,0.056484149855907786,1.1968299711815562,0.6576368876080692,-0.20322766570605189,0.09737752161383285,-0.20322766570605189,0.5788184438040346,0.5855907780979827,-0.15711815561959655,0.1742363112391931,-0.15711815561959655,0.4934293948126801,0.8,-0.7234293948126801,0.12063400576368877,-0.7234293948126801,0.31945244956772334,0.48559077809798273,-0.2648703170028819,0.1321613832853026,-0.2648703170028819,0.12360230547550433,0.6,-0.39351585014409224,0.015763688760806915,-0.39351585014409224,0.156657060518732
0.381,,-76.09428914505284,0.0,40.694649375600385,,,,,,,,8.157000480307396,-1.6595581171950045,8.324099423631123,1.5,0.0760566762728146,0.15655139289145054,0.0760566762728146,1.4332756964457252,0.7084053794428434,-0.5716810758885686,0.09512968299711816,-0.5716810758885686,0.3965513928914505,0.6,-0.12915946205571566,0.12907300672430358,-0.12915946205571566,0.552521613832853,0.7915946205571566,0.3842891450528338,0.010840537944284342,0.3842891450528338,0.668146013448607,0.6084053794428433,0.4383189241114313,0.3381460134486071,0.4383189241114313,0.472521613832853,0.8336215177713737,-0.14318924111431316,0.0500864553314121,-0.14318924111431316,0.8377377521613834,1.4336215177713736,0.05756484149855908,0.0800864553314121,0.05756484149855908,1.204634966378482,0.6672430355427473,-0.21043227665706052,0.10194044188280499,-0.21043227665706052,0.5836215177713737,0.5831892411143131,-0.15663784822286264,0.17327569644572527,-0.15663784822286264,0.49066762728146013,0.8,-0.7206676272814602,0.11907300672430356,-0.7206676272814602,0.3226945244956772,0.48318924111431316,-0.26234870317002884,0.13252161383285302,-0.26234870317002884,0.1242026897214217,0.6,-0.39243515850144095,0.016724303554274733,-0.39243515850144095,0.16109990393852064
0.43100000000000005,,-75.09633045148895,0.0,40.16102785782901,,,,,,,,9.322286263208452,-1.8966378482228625,9.513256484149855,1.5,0.0797790585975024,0.1546301633045149,0.0797790585975024,1.4323150816522574,0.7096061479346781,-0.5719212295869356,0.09729106628242075,-0.5719212295869356,0.3946301633045149,0.6,-0.1290393852065322,0.12751200768491835,-0.1290393852065322,0.5528818443804034,0.7903938520653219,0.38633045148895295,0.01096061479346782,0.38633045148895295,0.6650240153698367,0.6096061479346782,0.43807877041306437,0.33502401536983667,0.43807877041306437,0.4728818443804034,0.8384245917387128,-0.14078770413064362,0.051527377521613835,-0.14078770413064362,0.8417002881844381,1.4384245917387126,0.058645533141210376,0.08152737752161383,0.058645533141210376,1.2124399615754082,0.6768491834774255,-0.21763688760806915,0.10650336215177714,-0.21763688760806915,0.5884245917387128,0.5807877041306436,-0.15615754082612873,0.17231508165225745,-0.15615754082612873,0.48790585975024015,0.8,-0.7179058597502401,0.11751200768491835,-0.7179058597502401,0.3259365994236311,0.4807877041306436,-0.2598270893371758,0.13288184438040346,-0.2598270893371758,0.1248030739673391,0.6,-0.39135446685878966,0.017684918347742554,-0.39135446685878966,0.16554274735830932
0.481,,-74.09837175792507,0.0,39.62740634005764,,,,,,,,10.48757204610951,-2.13371757925072,10.702413544668586,1.5,0.0835014409221902,0.15270893371757926,0.0835014409221902,1.4313544668587896,0.710806916426513,-0.5721613832853025,0.09945244956772334,-0.5721613832853025,0.39270893371757926,0.6,-0.12891930835734872,0.12595100864553316,-0.12891930835734872,0.553242074927954,0.789193083573487,0.38837175792507206,0.011080691642651297,0.38837175792507206,0.6619020172910662,0.610806916426513,0.4378386167146974,0.3319020172910663,0.4378386167146974,0.4732420749279539,0.8432276657060519,-0.13838616714697408,0.05296829971181556,-0.13838616714697408,0.8456628242074928,1.4432276657060519,0.05972622478386167,0.08296829971181556,0.05972622478386167,1.2202449567723341,0.6864553314121037,-0.2248414985590778,0.11106628242074927,-0.2248414985590778,0.5932276657060519,0.5783861671469741,-0.15567723342939482,0.17135446685878963,-0.15567723342939482,0.4851440922190202,0.8,-0.7151440922190202,0.11595100864553315,-0.7151440922190202,0.329178674351585,0.4783861671469741,-0.2573054755043228,0.1332420749279539,-0.2573054755043228,0.1254034582132565,0.6,-0.3902737752161384,0.018645533141210376,-0.3902737752161384,0.16998559077809797
