Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-51.14005625879044,0.0,24.0188513830286,,,,,,,,24.3244256915143,-4.948898265353961,24.822784810126585,1.223441162681669,0.39,0.025311767463666198,0.39,0.9698499765588374,0.806235349273324,0.2287529301453352,0.28905297702766053,0.2287529301453352,0.5732676980778246,0.953117674636662,-0.0024941397093295806,0.07516174402250352,-0.0024941397093295806,0.9884294421003282,2.7765588373183308,-0.963441162681669,0.5426441631504922,-0.963441162681669,2.3070323488045004,0.8,-0.5012470698546648,0.011720581340834505,-0.5012470698546648,0.5681293952180029,0.37032348804500703,-0.32735583684950775,0.29670886075949365,-0.32735583684950775,0.103441162681669,1.723441162681669,0.2493764650726676,0.31311767463666196,0.2493764650726676,1.642344116268167,0.953117674636662,-0.267008907641819,0.584214721050164,-0.267008907641819,0.8392030004688232,0.5,-0.3406235349273324,0.040623534927332394,-0.3406235349273324,0.07922644163150491,1.429676511954993,-1.141870604781997,0.17157055789967182,-1.141870604781997,0.7940412564463197,0.523441162681669,-0.2917205813408345,0.017032348804500705,-0.2917205813408345,0.4170323488045007,0.953117674636662,-0.9607735583684951,0.2301500234411627,-0.9607735583684951,0.1789029535864979
0.55,,-49.57606188466948,0.0,23.28373652133146,,,,,,,,26.756868260665733,-5.443788091889357,27.305063291139245,1.2257852789498358,0.39,0.024842944210032816,0.39,0.9738349742147211,0.7968588842006563,0.23062822315986872,0.2829582747304266,0.23062822315986872,0.5645944678856072,0.9484294421003282,0.001256446319737467,0.07867791842475387,0.001256446319737467,0.983272386310361,2.774214721050164,-0.9657852789498359,0.5349085794655415,-0.9657852789498359,2.3077355836849507,0.8,-0.4993717768401313,0.012892639474917957,-0.4993717768401313,0.5709423347398032,0.37735583684950774,-0.3350914205344585,0.290379746835443,-0.3350914205344585,0.10578527894983591,1.7257852789498358,0.2503141115799344,0.3084294421003282,0.2503141115799344,1.6425785278949836,0.9484294421003282,-0.2527097984060009,0.5816361931551804,-0.2527097984060009,0.8291233005157055,0.5,-0.33968588842006564,0.03968588842006564,-0.33968588842006564,0.08414908579465541,1.4226441631504922,-1.139057665260197,0.17672761368963902,-1.139057665260197,0.7804453820909517,0.525785278949836,-0.292892639474918,0.017735583684950776,-0.292892639474918,0.4177355836849508,0.9484294421003282,-0.9558509142053446,0.22616502578527897,-0.9558509142053446,0.1767932489451477
0.6000000000000001,,-48.01206751054852,0.0,22.548621659634318,,,,,,,,29.189310829817163,-5.938677918424754,29.787341772151905,1.2281293952180028,0.39,0.024374120956399438,0.39,0.9778199718706049,0.7874824191279888,0.23250351617440224,0.27686357243319265,0.23250351617440224,0.5559212376933896,0.9437412095639944,0.005007032348804508,0.08219409282700423,0.005007032348804508,0.9781153305203938,2.771870604781997,-0.9681293952180028,0.5271729957805907,-0.9681293952180028,2.3084388185654006,0.8,-0.49749648382559775,0.01406469760900141,-0.49749648382559775,0.5737552742616034,0.38438818565400845,-0.34282700421940926,0.2840506329113924,-0.34282700421940926,0.10812939521800281,1.7281293952180028,0.2512517580872011,0.30374120956399436,0.2512517580872011,1.6428129395218,0.9437412095639944,-0.2384106891701828,0.5790576652601969,-0.2384106891701828,0.8190436005625878,0.5,-0.33874824191279884,0.038748241912798874,-0.33874824191279884,0.0890717299578059,1.4156118143459915,-1.1362447257383965,0.18188466947960621,-1.1362447257383965,0.7668495077355837,0.5281293952180028,-0.29406469760900145,0.018438818565400847,-0.29406469760900145,0.4184388185654008,0.9437412095639944,-0.9509282700421942,0.22218002812939522,-0.9509282700421942,0.17468354430379748
0.65,,-46.44807313642757,0.0,21.81350679793718,,,,,,,,31.62175339896859,-6.43356774496015,32.26962025316456,1.2304735114861698,0.39,0.023905297702766056,0.39,0.9818049695264885,0.7781059540553211,0.23437880918893578,0.27076887013595874,0.23437880918893578,0.5472480075011721,0.9390529770276606,0.008757618377871548,0.08571026722925457,0.008757618377871548,0.9729582747304266,2.76952648851383,-0.9704735114861697,0.51943741209564,-0.9704735114861697,2.309142053445851,0.8,-0.49562119081106426,0.015236755743084857,-0.49562119081106426,0.5765682137834037,0.3914205344585091,-0.35056258790436,0.27772151898734176,-0.35056258790436,0.11047351148616971,1.7304735114861698,0.25218940459446787,0.29905297702766054,0.25218940459446787,1.6430473511486168,0.9390529770276606,-0.2241115799343647,0.5764791373652133,-0.2241115799343647,0.8089639006094702,0.5,-0.3378105954055321,0.03781059540553212,-0.3378105954055321,0.0939943741209564,1.408579465541491,-1.1334317862165963,0.18704172526957338,-1.1334317862165963,0.7532536333802157,0.5304735114861697,-0.2952367557430849,0.019142053445850914,-0.2952367557430849,0.41914205344585087,0.9390529770276606,-0.9460056258790436,0.2181950304735115,-0.9460056258790436,0.17257383966244727
0.7000000000000001,,-44.884078762306615,0.0,21.07839193624004,,,,,,,,34.05419596812002,-6.928457571495546,34.751898734177225,1.2328176277543366,0.39,0.023436474449132674,0.39,0.9857899671823723,0.7687294889826536,0.2362541022034693,0.26467416783872477,0.2362541022034693,0.5385747773089545,0.9343647444913268,0.012508204406938596,0.08922644163150492,0.012508204406938596,0.9678012189404595,2.767182372245663,-0.9728176277543366,0.5117018284106891,-0.9728176277543366,2.3098452883263008,0.8,-0.4937458977965307,0.016408813877168308,-0.4937458977965307,0.579381153305204,0.39845288326300987,-0.3582981715893108,0.2713924050632911,-0.3582981715893108,0.11281762775433662,1.7328176277543366,0.25312705110173467,0.29436474449132677,0.25312705110173467,1.6432817627754335,0.9343647444913268,-0.2098124706985466,0.5739006094702297,-0.2098124706985466,0.7988842006563526,0.5,-0.33687294889826536,0.036872948898265354,-0.33687294889826536,0.0989170182841069,1.4015471167369902,-1.130618846694796,0.19219878105954058,-1.130618846694796,0.7396577590248476,0.5328176277543366,-0.29640881387716833,0.019845288326300985,-0.29640881387716833,0.41984528832630097,0.9343647444913268,-0.9410829817158931,0.21421003281762777,-0.9410829817158931,0.17046413502109706
0.75,,-43.320084388185656,0.0,20.343277074542897,,,,,,,,36.486638537271446,-7.423347398030941,37.234177215189874,1.2351617440225036,0.39,0.022967651195499296,0.39,0.989774964838256,0.7593530239099859,0.2381293952180028,0.2585794655414908,0.2381293952180028,0.529901547116737,0.929676511954993,0.01625879043600563,0.09274261603375528,0.01625879043600563,0.9626441631504923,2.764838255977496,-0.9751617440225036,0.5039662447257384,-0.9751617440225036,2.310548523206751,0.8,-0.4918706047819972,0.017580872011251757,-0.4918706047819972,0.5821940928270043,0.4054852320675105,-0.3660337552742616,0.2650632911392405,-0.3660337552742616,0.11516174402250351,1.7351617440225036,0.2540646976090014,0.289676511954993,0.2540646976090014,1.6435161744022502,0.929676511954993,-0.19551336146272852,0.5713220815752461,-0.19551336146272852,0.7888045007032348,0.5,-0.33593530239099856,0.0359353023909986,-0.33593530239099856,0.10383966244725738,1.3945147679324894,-1.1278059071729958,0.19735583684950775,-1.1278059071729958,0.7260618846694796,0.5351617440225035,-0.2975808720112518,0.020548523206751053,-0.2975808720112518,0.42054852320675107,0.929676511954993,-0.9361603375527426,0.21022503516174404,-0.9361603375527426,0.16835443037974684
0.8,,-41.7560900140647,0.0,19.60816221284576,,,,,,,,38.91908110642288,-7.9182372245663375,39.71645569620254,1.2375058602906703,0.39,0.022498827941865918,0.39,0.9937599624941398,0.7499765588373184,0.24000468823253632,0.2524847632442569,0.24000468823253632,0.5212283169245194,0.9249882794186592,0.020009376465072677,0.09625879043600563,0.020009376465072677,0.9574871073605251,2.7624941397093297,-0.9775058602906704,0.4962306610407876,-0.9775058602906704,2.311251758087201,0.8,-0.4899953117674637,0.01875293014533521,-0.4899953117674637,0.5850070323488046,0.41251758087201124,-0.3737693389592124,0.2587341772151899,-0.3737693389592124,0.11750586029067042,1.7375058602906703,0.25500234411626815,0.2849882794186592,0.25500234411626815,1.6437505860290669,0.9249882794186592,-0.1812142522269104,0.5687435536802625,-0.1812142522269104,0.7787248007501172,0.5,-0.3349976558837318,0.03499765588373183,-0.3349976558837318,0.10876230661040788,1.3874824191279886,-1.1249929676511954,0.20251289263947492,-1.1249929676511954,0.7124660103141116,0.5375058602906704,-0.2987529301453352,0.021251758087201124,-0.2987529301453352,0.4212517580872011,0.9249882794186592,-0.9312376933895922,0.20624003750586029,-0.9312376933895922,0.16624472573839663
0.8500000000000001,,-40.192095639943744,0.0,18.873047351148617,,,,,,,,41.35152367557431,-8.413127051101734,42.1987341772152,1.2398499765588373,0.39,0.022030004688232536,0.39,0.9977449601500235,0.7406000937646507,0.24187998124706983,0.24639006094702293,0.24187998124706983,0.5125550867323019,0.9203000468823254,0.023759962494139718,0.09977496483825599,0.023759962494139718,0.952330051570558,2.7601500234411627,-0.9798499765588373,0.48849507735583686,-0.9798499765588373,2.3119549929676513,0.8,-0.48812001875293015,0.019924988279418663,-0.48812001875293015,0.5878199718706049,0.41954992967651195,-0.38150492264416314,0.2524050632911392,-0.38150492264416314,0.11984997655883732,1.7398499765588373,0.25593999062353495,0.28030004688232535,0.25593999062353495,1.6439849976558836,0.9203000468823254,-0.1669151429910923,0.5661650257852789,-0.1669151429910923,0.7686451007969994,0.5,-0.3340600093764651,0.03406000937646507,-0.3340600093764651,0.11368495077355838,1.380450070323488,-1.1221800281293952,0.20766994842944214,-1.1221800281293952,0.6988701359587435,0.5398499765588373,-0.29992498827941866,0.021954992967651195,-0.29992498827941866,0.4219549929676512,0.9203000468823254,-0.9263150492264416,0.20225503984997656,-0.9263150492264416,0.16413502109704642
0.9,,-38.628101265822785,0.0,18.13793248945148,,,,,,,,43.78396624472574,-8.90801687763713,44.68101265822786,1.2421940928270043,0.39,0.021561181434599154,0.39,1.0017299578059071,0.7312236286919831,0.24375527426160337,0.24029535864978901,0.24375527426160337,0.5038818565400844,0.9156118143459916,0.02751054852320676,0.10329113924050634,0.02751054852320676,0.9471729957805908,2.7578059071729957,-0.9821940928270042,0.48075949367088605,-0.9821940928270042,2.312658227848101,0.8,-0.4862447257383966,0.02109704641350211,-0.4862447257383966,0.5906329113924051,0.42658227848101266,-0.3892405063291139,0.2460759493670886,-0.3892405063291139,0.12219409282700422,1.7421940928270043,0.2568776371308017,0.2756118143459916,0.2568776371308017,1.6442194092827003,0.9156118143459916,-0.15261603375527422,0.5635864978902954,-0.15261603375527422,0.7585654008438818,0.5,-0.3331223628691983,0.03312236286919831,-0.3331223628691983,0.11860759493670886,1.3734177215189873,-1.1193670886075948,0.2128270042194093,-1.1193670886075948,0.6852742616033756,0.5421940928270043,-0.30109704641350216,0.022658227848101266,-0.30109704641350216,0.42265822784810125,0.9156118143459916,-0.9213924050632911,0.19827004219409283,-0.9213924050632911,0.1620253164556962
0.9500000000000001,,-37.064106891701826,0.0,17.402817627754338,,,,,,,,46.21640881387717,-9.402906704172526,47.16329113924051,1.244538209095171,0.39,0.021092358180965776,0.39,1.005714955461791,0.7218471636193156,0.24563056727613689,0.23420065635255505,0.24563056727613689,0.4952086263478669,0.9109235818096578,0.0312611345522738,0.1068073136427567,0.0312611345522738,0.9420159399906235,2.7554617909048287,-0.9845382090951711,0.47302390998593524,-0.9845382090951711,2.3133614627285515,0.8,-0.4843694327238631,0.02226910454758556,-0.4843694327238631,0.5934458509142054,0.43361462728551337,-0.3969760900140647,0.23974683544303793,-0.3969760900140647,0.12453820909517112,1.744538209095171,0.25781528363806844,0.27092358180965775,0.25781528363806844,1.644453820909517,0.9109235818096578,-0.1383169245194561,0.5610079699953118,-0.1383169245194561,0.7484857008907642,0.5,-0.33218471636193153,0.032184716361931556,-0.33218471636193153,0.12353023909985936,1.3663853727144866,-1.1165541490857946,0.21798406000937648,-1.1165541490857946,0.6716783872480074,0.5445382090951711,-0.3022691045475856,0.023361462728551337,-0.3022691045475856,0.42336146272855135,0.9109235818096578,-0.9164697609001407,0.1942850445382091,-0.9164697609001407,0.159915611814346
1.0,,-35.500112517580874,0.0,16.667702766057197,,,,,,,,48.6488513830286,-9.897796530707922,49.64556962025317,1.246882325363338,0.39,0.020623534927332397,0.39,1.0096999531176747,0.7124706985466479,0.2475058602906704,0.22810595405532114,0.2475058602906704,0.48653539615564934,0.9062353492733239,0.03501172058134084,0.11032348804500702,0.03501172058134084,0.9368588842006563,2.753117674636662,-0.986882325363338,0.4652883263009845,-0.986882325363338,2.3140646976090014,0.8,-0.4824941397093296,0.02344116268166901,-0.4824941397093296,0.5962587904360057,0.440646976090014,-0.40471167369901545,0.23341772151898732,-0.40471167369901545,0.12688232536333802,1.746882325363338,0.25875293014533524,0.26623534927332393,0.25875293014533524,1.6446882325363337,0.9062353492733239,-0.12401781528363803,0.5584294421003282,-0.12401781528363803,0.7384060009376465,0.5,-0.3312470698546648,0.031247069854664793,-0.3312470698546648,0.12845288326300985,1.359353023909986,-1.1137412095639942,0.22314111579934365,-1.1137412095639942,0.6580825128926395,0.546882325363338,-0.30344116268166904,0.024064697609001408,-0.30344116268166904,0.4240646976090014,0.9062353492733239,-0.9115471167369902,0.19030004688232538,-0.9115471167369902,0.15780590717299578
1.05,,-33.936118143459915,0.0,15.932587904360057,,,,,,,,51.08129395218003,-10.392686357243319,52.12784810126583,1.2492264416315049,0.39,0.020154711673699015,0.39,1.0136849507735584,0.7030942334739803,0.24938115330520394,0.22201125175808717,0.24938115330520394,0.4778621659634318,0.9015471167369902,0.03876230661040788,0.11383966244725738,0.03876230661040788,0.9317018284106892,2.750773558368495,-0.9892264416315049,0.45755274261603374,-0.9892264416315049,2.3147679324894512,0.8,-0.48061884669479604,0.024613220815752464,-0.48061884669479604,0.5990717299578059,0.4476793248945148,-0.41244725738396626,0.22708860759493668,-0.41244725738396626,0.12922644163150493,1.7492264416315049,0.259690576652602,0.26154711673699016,0.259690576652602,1.6449226441631504,0.9015471167369902,-0.10971870604781991,0.5558509142053446,-0.10971870604781991,0.7283263009845288,0.5,-0.330309423347398,0.030309423347398032,-0.330309423347398,0.13337552742616032,1.3523206751054853,-1.110928270042194,0.22829817158931084,-1.110928270042194,0.6444866385372714,0.5492264416315049,-0.3046132208157525,0.02476793248945148,-0.3046132208157525,0.42476793248945144,0.9015471167369902,-0.9066244725738397,0.18631504922644165,-0.9066244725738397,0.15569620253164557
