Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.488999999999998,9.224999999999946,3.2779999999999956,9.829499999999944,-0.044499999999998936,-1.4527499999999898,37.09749999999983,14.72810000000004,9.796850000000047,11.305849999999682,-3.321474999999735,16.398324999999883,-21.598174999999955,92.77072500000003,-17.449125000000006,94.40082500000003,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.538999999999998,10.474999999999959,3.3779999999999966,11.104499999999957,-0.06474999999999959,-1.6949999999999918,40.68749999999989,14.018200000000009,8.876475000000019,17.79844999999984,-8.55244999999988,18.99922499999992,-22.555674999999972,92.34575,-17.82657499999996,94.05492499999998,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.588999999999998,11.743589743589684,3.4794871794871747,12.39846153846148,-0.07,-1.9561538461538337,43.635897435897306,13.900641025641024,8.372923076923097,21.953589743589575,-11.39438461538451,21.209256410256316,-23.295666666666634,92.36084615384615,-18.963102564102513,94.29023076923076,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.638999999999998,12.999999999999932,3.5799999999999947,13.679999999999932,-0.07999999999999934,-2.2299999999999853,46.09999999999987,14.041999999999991,7.991000000000019,25.026999999999845,-13.092999999999916,23.1249999999999,-23.85999999999997,92.21400000000001,-19.91599999999995,94.342,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.688999999999997,14.256410256410184,3.703076923076917,14.958974358974286,-0.08256410256410185,-2.4989743589743423,48.13076923076916,14.280179487179462,7.598666666666693,27.64976923076913,-14.712358974358873,24.75630769230764,-24.320461538461522,92.04782051282052,-20.799333333333287,94.36899999999999,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.738999999999997,15.524999999999931,3.8119999999999945,16.234999999999932,-0.09,-2.8012499999999827,48.95749999999998,14.721999999999975,7.126925000000027,29.399899999999903,-16.84157499999986,25.40902499999999,-24.499849999999995,91.98264999999999,-21.74129999999994,94.51822499999999,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.788999999999997,16.794871794871725,3.9215384615384554,17.51282051282044,-0.09,-3.118717948717931,49.1,15.18312820512818,6.637384615384643,31.17820512820503,-19.554358974358824,25.529974358974357,-24.5715641025641,92.04030769230769,-22.922512820512754,94.85274358974357,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0
4.838999999999997,18.076923076922988,4.046923076923069,18.796923076922987,-0.09,-3.4399999999999773,49.0769230769231,15.509076923076927,6.174692307692333,32.74838461538455,-21.29976923076931,25.495846153846173,-24.572384615384628,92.11592307692308,-24.104384615384543,95.21730769230767,1.392307692307701,1.0561538461538507,0.05615384615385053,1.0561538461538507,0.7092307692307701,1.1,0.8553846153846092,0.36230769230770105,0.8553846153846092,0.39461538461537937,1.707692307692299,1.657692307692299,0.015384615384609255,1.657692307692299,0.36538461538462064,1.3846153846154021,1.2807692307692413,0.23153846153847116,1.2807692307692413,0.25153846153845977,1.392307692307701,0.87,0.17615384615383917,0.87,0.8969230769230805,0.6,0.44,0.08,0.44,0.37846153846154024,1.5769230769231033,1.4800000000000229,0.05999999999998862,1.4800000000000229,0.2992307692307701,0.30769230769229894,0.0707692307692299,0.06461538461539075,0.0707692307692299,0.22307692307691956,1.3,1.2284615384615403,0.1784615384615402,1.2284615384615403,0.3730769230769196,0.7,0.6846153846153907,0.0038461538461494666,0.6846153846153907,0.01230769230768968,0.6,0.4769230769230804,0.009230769230770108,0.4769230769230804,0.3415384615384598,0.1,0.0792307692307701,0.06,0.0792307692307701,0.00230769230768968
4.888999999999997,19.358974358974276,4.162307692307685,20.075384615384532,-0.09,-3.7805128205127976,48.72820512820514,15.252358974359023,5.870743589743598,33.6691025641025,-20.47515384615384,25.231846153846167,-24.422179487179495,92.15346153846154,-25.21371794871787,95.54156410256408,1.3,1.01,0.01,1.01,0.7,1.1,0.92,0.27,0.92,0.45,1.8,1.75,0.08,1.75,0.31,1.2,1.17,0.13,1.17,0.27,1.3,0.87,0.25,0.87,0.86,0.6,0.44,0.08,0.44,0.36,1.3,1.24,0.18,1.24,0.29,0.4,0.08,0.0,0.08,0.26,1.3,1.21,0.16,1.21,0.41,0.7,0.62,0.05,0.62,0.04,0.6,0.44,0.0,0.44,0.36,0.1,0.07,0.06,0.07,0.03
4.9389999999999965,20.64102564102555,4.277692307692299,21.344615384615295,-0.09,-4.139487179487154,48.407692307692336,14.425435897435962,5.810487179487179,34.07102564102564,-20.916820512820458,24.908128205128236,-24.31256410256411,92.05666666666667,-26.305384615384543,95.74220512820511,1.3,1.01,0.01,1.01,0.7,1.1,0.92,0.27,0.92,0.45,1.8,1.75,0.08,1.75,0.31,1.2,1.17,0.13,1.17,0.27,1.3,0.87,0.25,0.87,0.86,0.6,0.44,0.08,0.44,0.36,1.3,1.24,0.18,1.24,0.29,0.4,0.08,0.0,0.08,0.26,1.3,1.21,0.16,1.21,0.41,0.7,0.62,0.05,0.62,0.04,0.6,0.44,0.0,0.44,0.36,0.1,0.07,0.06,0.07,0.03
4.988999999999996,21.923076923076827,4.393076923076915,22.613846153846062,-0.09,-4.50769230769228,47.7461538461539,13.633846153846209,5.913615384615374,34.26984615384613,-21.793076923076853,24.24038461538467,-24.20846153846155,91.93815384615385,-27.25476923076916,95.89307692307692,1.3,1.01,0.01,1.01,0.7,1.1,0.92,0.27,0.92,0.45,1.8,1.75,0.08,1.75,0.31,1.2,1.17,0.13,1.17,0.27,1.3,0.87,0.25,0.87,0.86,0.6,0.44,0.08,0.44,0.36,1.3,1.24,0.18,1.24,0.29,0.4,0.08,0.0,0.08,0.26,1.3,1.21,0.16,1.21,0.41,0.7,0.62,0.05,0.62,0.04,0.6,0.44,0.0,0.44,0.36,0.1,0.07,0.06,0.07,0.03
5.038999999999996,23.230769230769127,4.50846153846153,23.906153846153746,-0.09,-4.891538461538429,46.44615384615396,13.31192307692307,6.1540769230769055,35.41692307692304,-22.91507692307675,23.097615384615487,-24.062076923076933,91.80507692307694,-28.211846153846093,96.04261538461539,1.3,1.01,0.01,1.01,0.7,1.1,0.92,0.27,0.92,0.45,1.8,1.75,0.08,1.75,0.31,1.2,1.17,0.13,1.17,0.27,1.3,0.87,0.25,0.87,0.86,0.6,0.44,0.08,0.44,0.36,1.3,1.24,0.18,1.24,0.29,0.4,0.08,0.0,0.08,0.26,1.3,1.21,0.16,1.21,0.41,0.7,0.62,0.05,0.62,0.04,0.6,0.44,0.0,0.44,0.36,0.1,0.07,0.06,0.07,0.03
5.088999999999996,24.526315789473575,4.612105263157886,25.175789473684105,-0.08473684210526423,-5.293157894736809,45.126315789473786,13.546578947368381,6.424684210526288,35.75263157894735,-26.45357894736796,21.86721052631588,-23.967947368421054,91.58147368421055,-29.06273684210518,96.0837894736842,1.3,1.01,0.01,1.01,0.7,1.1,0.92,0.27,0.92,0.45,1.8,1.75,0.08,1.75,0.31,1.2,1.17,0.13,1.17,0.27,1.3,0.87,0.25,0.87,0.86,0.6,0.44,0.08,0.44,0.36,1.3,1.24,0.18,1.24,0.29,0.4,0.08,0.0,0.08,0.26,1.3,1.21,0.16,1.21,0.41,0.7,0.62,0.05,0.62,0.04,0.6,0.44,0.0,0.44,0.36,0.1,0.07,0.06,0.07,0.03
5.138999999999996,25.820512820512715,4.723846153846145,26.43589743589733,-0.08,-5.694358974358941,44.04358974358983,14.07264102564098,6.615564102564093,35.33556410256416,-29.81910256410239,20.970410256410318,-23.862000000000013,91.4286153846154,-30.048948717948637,96.24071794871793,1.3,0.9689743589743642,0.01820512820512714,0.9689743589743642,0.6917948717948728,1.1820512820512714,1.0676923076922886,0.10589743589745729,1.0676923076922886,0.3761538461538558,1.8820512820512714,1.799230769230763,0.12923076923076282,1.799230769230763,0.2935897435897457,1.2,1.0715384615384744,0.07256410256411006,1.0715384615384744,0.32743589743588997,1.4641025641025427,1.1079487179486869,0.05307692307694875,1.1079487179486869,0.8517948717948729,0.6,0.44,0.08820512820512713,0.44,0.34358974358974576,1.3,1.1661538461538556,0.2046153846153814,1.1661538461538556,0.2243589743589829,0.4,0.08,0.057435897435889956,0.08,0.26820512820512715,1.2179487179487287,1.1771794871794914,0.08615384615385578,1.1771794871794914,0.27051282051283865,0.6179487179487286,0.56256410256411,0.10743589743588995,0.56256410256411,0.07282051282050855,0.6,0.3907692307692372,0.008205128205127137,0.3907692307692372,0.4092307692307628,0.1,0.07,0.010769230769237186,0.07,0.08743589743588995
5.188999999999996,27.1315789473683,4.81921052631578,27.71631578947357,-0.08,-6.114736842105223,43.23421052631585,14.617999999999954,6.552973684210529,34.24478947368423,-28.7148947368422,20.447868421052664,-23.58086842105266,91.32568421052635,-30.940842105263087,96.42513157894737,1.3,0.96,0.02,0.96,0.69,1.2,1.1,0.07,1.1,0.36,1.9,1.81,0.14,1.81,0.29,1.2,1.05,0.06,1.05,0.34,1.5,1.16,0.01,1.16,0.85,0.6,0.44,0.09,0.44,0.34,1.3,1.15,0.21,1.15,0.21,0.4,0.08,0.07,0.08,0.27,1.2,1.17,0.07,1.17,0.24,0.6,0.55,0.12,0.55,0.08,0.6,0.38,0.01,0.38,0.42,0.1,0.07,0.0,0.07,0.1
5.238999999999995,28.44736842105251,4.9157894736842005,28.979473684210408,-0.08,-6.557631578947328,42.621052631579,14.973052631578941,6.575499999999988,34.24997368421049,-27.793605263157964,20.156500000000015,-23.24778947368425,91.05010526315792,-31.6891315789473,96.40731578947369,1.3,0.96,0.02,0.96,0.69,1.2,1.1,0.07,1.1,0.36,1.9,1.81,0.14,1.81,0.29,1.2,1.05,0.06,1.05,0.34,1.5,1.16,0.01,1.16,0.85,0.6,0.44,0.09,0.44,0.34,1.3,1.15,0.21,1.15,0.21,0.4,0.08,0.07,0.08,0.27,1.2,1.17,0.07,1.17,0.24,0.6,0.55,0.12,0.55,0.08,0.6,0.38,0.01,0.38,0.42,0.1,0.07,0.0,0.07,0.1
5.288999999999995,29.763157894736718,5.01342105263157,30.242631578947247,-0.07236842105263283,-6.999473684210484,42.01842105263164,14.845263157894761,6.73484210526314,34.452684210526314,-26.895789473684307,20.035684210526323,-22.804973684210573,90.79405263157898,-32.386894736842045,96.39828947368422,1.3,0.96,0.02,0.96,0.69,1.2,1.1,0.07,1.1,0.36,1.9,1.81,0.14,1.81,0.29,1.2,1.05,0.06,1.05,0.34,1.5,1.16,0.01,1.16,0.85,0.6,0.44,0.09,0.44,0.34,1.3,1.15,0.21,1.15,0.21,0.4,0.08,0.07,0.08,0.27,1.2,1.17,0.07,1.17,0.24,0.6,0.55,0.12,0.55,0.08,0.6,0.38,0.01,0.38,0.42,0.1,0.07,0.0,0.07,0.1
5.338999999999995,31.078947368420916,5.094736842105255,31.50578947368408,-0.07,-7.447631578947321,41.59210526315791,14.314526315789557,6.949210526315765,34.438578947368384,-26.423421052631422,20.030078947368413,-22.335631578947407,90.46342105263162,-33.04931578947362,96.31192105263158,1.3,0.9615789473684183,0.02,0.9615789473684183,0.6923684210526274,1.2157894736841832,1.1078947368420917,0.07157894736841834,1.1078947368420917,0.35684210526316334,1.9,1.8123684210526276,0.1423684210526275,1.8123684210526276,0.29157894736841833,1.1921052631579083,1.0460526315789542,0.05684210526316333,1.0460526315789542,0.3455263157894642,1.5,1.1655263157894642,0.009210526315790833,1.1655263157894642,0.8397368421052808,0.6,0.4376315789473725,0.09315789473683667,0.4376315789473725,0.33526315789474503,1.3,1.1539473684210457,0.205263157894745,1.1539473684210457,0.19421052631581665,0.4,0.07842105263158167,0.07,0.07842105263158167,0.26921052631579084,1.1921052631579083,1.165263157894745,0.065263157894745,1.165263157894745,0.23684210526316332,0.6,0.55,0.12,0.55,0.07921052631579084,0.6,0.38157894736841835,0.010789473684209168,0.38157894736841835,0.4192105263157908,0.1,0.06842105263158167,0.0007894736842091669,0.06842105263158167,0.10157894736841834
