Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.041,,-81.76,0.0,43.37,,,,,,,,0.0,0.0,0.0,0.2,0.04,0.07,0.04,0.22,0.4,0.22,0.1,0.22,0.26,0.3,0.27,0.05,0.27,0.12,0.8,0.11,0.02,0.11,0.6,0.9,0.78,0.17,0.78,0.52,1.1,0.96,0.08,0.96,0.25,1.1,1.1,0.06,1.1,0.04,1.0,0.93,0.32,0.93,0.06,1.2,1.22,0.61,1.22,0.2,0.2,-0.19,0.05,-0.19,0.03,0.9,0.77,0.04,0.77,0.3,1.2,1.03,0.04,1.03,0.09
0.091,,-80.76932429159604,0.0,42.84469120852506,,,,,,,,1.1488374909178978,-0.23373698232017437,1.1723782998304673,0.1987890530394769,0.03975781060789538,0.06963671591184306,0.03975781060789538,0.21830467425526762,0.4012109469605232,0.21963671591184306,0.09927343182368613,0.21963671591184306,0.2614531363526278,0.3048437878420925,0.2748437878420925,0.05193751513683701,0.2748437878420925,0.11963671591184305,0.7987890530394769,0.11133204165657544,0.020605473480261566,0.11133204165657544,0.6007265681763139,0.8987890530394769,0.7767304432065876,0.16915233712763383,0.7767304432065876,0.5209687575684185,1.1036328408815694,0.9633906514894647,0.08411721966577865,0.9633906514894647,0.2547226931460402,1.1,1.1001210946960525,0.06012109469605231,1.1001210946960525,0.040484378784209255,0.9987890530394768,0.9292734318236862,0.3179413901671107,0.9292734318236862,0.06351174618551707,1.2,1.218910147735529,0.6049140227658029,1.218910147735529,0.1989101477355292,0.2,-0.18939452651973843,0.05,-0.18939452651973843,0.029757810607895372,0.9012109469605232,0.772300799224994,0.03951562121579075,0.772300799224994,0.29673044320658754,1.2048437878420926,1.0370234923710342,0.041089852264470816,1.0370234923710342,0.09145313635262775
0.141,,-79.77864858319207,0.0,42.31938241705013,,,,,,,,2.297674981835795,-0.4674739646403487,2.3447565996609345,0.19757810607895376,0.03951562121579075,0.06927343182368613,0.03951562121579075,0.21660934851053523,0.40242189392104627,0.2192734318236861,0.09854686364737225,0.2192734318236861,0.2629062727052555,0.30968757568418503,0.27968757568418506,0.05387503027367402,0.27968757568418506,0.11927343182368612,0.7975781060789537,0.11266408331315088,0.021210946960523128,0.11266408331315088,0.6014531363526278,0.8975781060789537,0.7734608864131751,0.16830467425526763,0.7734608864131751,0.5219375151368371,1.1072656817631388,0.9667813029789295,0.08823443933155728,0.9667813029789295,0.2594453862920804,1.1,1.1002421893921046,0.06024218939210462,1.1002421893921046,0.0409687575684185,0.9975781060789537,0.9285468636473723,0.31588278033422135,0.9285468636473723,0.06702349237103414,1.2,1.2178202954710584,0.5998280455316057,1.2178202954710584,0.19782029547105837,0.2,-0.18878905303947688,0.05,-0.18878905303947688,0.02951562121579075,0.9024218939210463,0.7746015984499879,0.0390312424315815,0.7746015984499879,0.2934608864131751,1.209687575684185,1.0440469847420684,0.04217970452894163,1.0440469847420684,0.0929062727052555
0.191,,-78.7879728747881,0.0,41.794073625575194,,,,,,,,3.4465124727536933,-0.7012109469605231,3.5171348994914022,0.1963671591184306,0.039273431823686124,0.06891014773552918,0.039273431823686124,0.21491402276580285,0.4036328408815694,0.2189101477355292,0.09782029547105837,0.2189101477355292,0.2643594090578833,0.31453136352627753,0.28453136352627756,0.05581254541051102,0.28453136352627756,0.11891014773552917,0.7963671591184307,0.11399612496972633,0.021816420440784693,0.11399612496972633,0.6021797045289417,0.8963671591184307,0.7701913296197627,0.16745701138290145,0.7701913296197627,0.5229062727052556,1.1108985226447083,0.9701719544683942,0.09235165899733591,0.9701719544683942,0.2641680794381206,1.1,1.100363284088157,0.060363284088156936,1.100363284088157,0.041453136352627755,0.9963671591184307,0.9278202954710584,0.31382417050133204,0.9278202954710584,0.07053523855655122,1.2,1.2167304432065875,0.5947420682974086,1.2167304432065875,0.19673044320658756,0.2,-0.1881835795592153,0.05,-0.1881835795592153,0.029273431823686122,0.9036328408815694,0.7769023976749818,0.03854686364737225,0.7769023976749818,0.29019132961976263,1.2145313635262776,1.0510704771131025,0.04326955679341245,1.0510704771131025,0.09435940905788326
0.241,,-77.79729716638411,0.0,41.26876483410027,,,,,,,,4.595349963671591,-0.9349479292806975,4.689513199321869,0.1951562121579075,0.0390312424315815,0.06854686364737225,0.0390312424315815,0.2132186970210705,0.4048437878420925,0.21854686364737225,0.0970937272947445,0.21854686364737225,0.265812545410511,0.31937515136837,0.2893751513683701,0.05775006054734803,0.2893751513683701,0.11854686364737224,0.7951562121579075,0.11532816662630177,0.02242189392104626,0.11532816662630177,0.6029062727052555,0.8951562121579075,0.7669217728263502,0.16660934851053524,0.7669217728263502,0.523875030273674,1.1145313635262777,0.973562605957859,0.09646887866311456,0.973562605957859,0.26889077258416083,1.1,1.1004843787842093,0.06048437878420925,1.1004843787842093,0.04193751513683701,0.9951562121579075,0.9270937272947445,0.31176556066844274,0.9270937272947445,0.07404698474206829,1.2,1.2156405909421166,0.5896560910632114,1.2156405909421166,0.19564059094211675,0.2,-0.18757810607895375,0.05,-0.18757810607895375,0.029031242431581495,0.9048437878420925,0.7792031968999757,0.03806248486316299,0.7792031968999757,0.2869217728263502,1.21937515136837,1.0580939694841367,0.04435940905788326,1.0580939694841367,0.09581254541051101
0.291,,-76.80662145798014,0.0,40.74345604262533,,,,,,,,5.744187454589488,-1.1686849116008717,5.861891499152336,0.19394526519738436,0.03878905303947687,0.06818357955921531,0.03878905303947687,0.2115233712763381,0.40605473480261567,0.2181835795592153,0.09636715911843062,0.2181835795592153,0.2672656817631388,0.3242189392104626,0.2942189392104626,0.059687575684185035,0.2942189392104626,0.1181835795592153,0.7939452651973844,0.11666020828287721,0.023027367401307824,0.11666020828287721,0.6036328408815693,0.8939452651973844,0.7636522160329378,0.16576168563816907,0.7636522160329378,0.5248437878420925,1.118164204407847,0.9769532574473238,0.10058609832889319,0.9769532574473238,0.273613465730201,1.1,1.1006054734802617,0.06060547348026156,1.1006054734802617,0.042421893921046255,0.9939452651973844,0.9263671591184307,0.3097069508355534,0.9263671591184307,0.07755873092758536,1.2,1.214550738677646,0.5845701138290142,1.214550738677646,0.19455073867764594,0.2,-0.18697263259869218,0.05,-0.18697263259869218,0.02878905303947687,0.9060547348026157,0.7815039961249698,0.037578106078953746,0.7815039961249698,0.2836522160329378,1.2242189392104625,1.0651174618551709,0.04544926132235408,1.0651174618551709,0.09726568176313877
0.34099999999999997,,-75.81594574957617,0.0,40.2181472511504,,,,,,,,6.893024945507387,-1.4024218939210462,7.0342697989828045,0.19273431823686124,0.03854686364737225,0.06782029547105838,0.03854686364737225,0.20982804553160572,0.4072656817631388,0.21782029547105836,0.09564059094211674,0.21782029547105836,0.26871881811576653,0.32906272705255507,0.2990627270525551,0.06162509082102204,0.2990627270525551,0.11782029547105836,0.7927343182368612,0.11799224993945265,0.02363284088156939,0.11799224993945265,0.6043594090578832,0.8927343182368612,0.7603826592395253,0.16491402276580286,0.7603826592395253,0.525812545410511,1.1217970452894164,0.9803439089367886,0.10470331799467184,0.9803439089367886,0.27833615887624125,1.1,1.1007265681763139,0.060726568176313875,1.1007265681763139,0.04290627270525551,0.9927343182368612,0.9256405909421168,0.3076483410026641,0.9256405909421168,0.08107047711310245,1.2,1.213460886413175,0.5794841365948171,1.213460886413175,0.1934608864131751,0.2,-0.1863671591184306,0.05,-0.1863671591184306,0.028546863647372245,0.9072656817631388,0.7838047953499637,0.03709372729474449,0.7838047953499637,0.2803826592395253,1.2290627270525551,1.0721409542262048,0.0465391135868249,1.0721409542262048,0.09871881811576652
0.39099999999999996,,-74.8252700411722,0.0,39.692838459675464,,,,,,,,8.041862436425284,-1.6361588762412207,8.206648098813272,0.19152337127633812,0.03830467425526762,0.06745701138290143,0.03830467425526762,0.20813271978687334,0.4084766287236619,0.21745701138290144,0.09491402276580287,0.21745701138290144,0.2701719544683943,0.3339065148946476,0.30390651489464765,0.06356260595785905,0.30390651489464765,0.11745701138290142,0.7915233712763381,0.11932429159602809,0.02423831436183095,0.11932429159602809,0.6050859772341971,0.8915233712763381,0.7571131024461129,0.16406635989343668,0.7571131024461129,0.5267813029789296,1.1254298861709857,0.9837345604262533,0.10882053766045047,0.9837345604262533,0.2830588520222814,1.1,1.1008476628723662,0.06084766287236619,1.1008476628723662,0.04339065148946476,0.991523371276338,0.9249140227658029,0.3055897311697748,0.9249140227658029,0.08458222329861952,1.2,1.2123710341487042,0.57439815936062,1.2123710341487042,0.1923710341487043,0.2,-0.18576168563816906,0.05,-0.18576168563816906,0.028304674255267618,0.908476628723662,0.7861055945749577,0.03660934851053524,0.7861055945749577,0.27711310244611287,1.2339065148946475,1.079164446597239,0.04762896585129572,1.079164446597239,0.10017195446839428
0.44099999999999995,,-73.83459433276823,0.0,39.16752966820053,,,,,,,,9.190699927343182,-1.869895858561395,9.379026398643738,0.19031242431581497,0.03806248486316299,0.0670937272947445,0.03806248486316299,0.20643739404214095,0.40968757568418507,0.2170937272947445,0.09418745458948899,0.2170937272947445,0.27162509082102204,0.3387503027367401,0.30875030273674015,0.06550012109469605,0.30875030273674015,0.11709372729474449,0.790312424315815,0.12065633325260354,0.024843787842092516,0.12065633325260354,0.605812545410511,0.890312424315815,0.7538435456527004,0.1632186970210705,0.7538435456527004,0.5277500605473481,1.129062727052555,0.987125211915718,0.11293775732622911,0.987125211915718,0.28778154516832166,1.1,1.1009687575684186,0.060968757568418505,1.1009687575684186,0.043875030273674016,0.990312424315815,0.924187454589489,0.3035311213368854,0.924187454589489,0.08809396948413659,1.2,1.2112811818842335,0.5693121821264229,1.2112811818842335,0.1912811818842335,0.2,-0.18515621215790748,0.05,-0.18515621215790748,0.02806248486316299,0.909687575684185,0.7884063937999516,0.036124969726325985,0.7884063937999516,0.2738435456527004,1.2387503027367401,1.0861879389682731,0.04871881811576653,1.0861879389682731,0.10162509082102203
0.49099999999999994,,-72.84391862436426,0.0,38.642220876725595,,,,,,,,10.339537418261079,-2.1036328408815694,10.551404698474206,0.18910147735529184,0.03782029547105837,0.06673044320658755,0.03782029547105837,0.20474206829740857,0.41089852264470816,0.21673044320658755,0.09346088641317511,0.21673044320658755,0.2730782271736498,0.3435940905788326,0.3135940905788327,0.06743763623153307,0.3135940905788327,0.11673044320658754,0.7891014773552919,0.12198837490917898,0.02544926132235408,0.12198837490917898,0.6065391135868249,0.8891014773552919,0.7505739888592879,0.1623710341487043,0.7505739888592879,0.5287188181157665,1.1326955679341246,0.9905158634051828,0.11705497699200774,0.9905158634051828,0.29250423831436184,1.1,1.101089852264471,0.06108985226447081,1.101089852264471,0.04435940905788326,0.9891014773552919,0.9234608864131751,0.3014725115039961,0.9234608864131751,0.09160571566965367,1.2,1.2101913296197626,0.5642262048922257,1.2101913296197626,0.19019132961976265,0.2,-0.18455073867764593,0.05,-0.18455073867764593,0.027820295471058368,0.9108985226447082,0.7907071930249455,0.03564059094211674,0.7907071930249455,0.27057398885928796,1.2435940905788325,1.0932114313393073,0.04980867038023735,1.0932114313393073,0.10307822717364978
