Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.3529999999999984,9.789473684210481,3.167368421052629,10.37526315789469,0.03,-1.7078947368420963,27.24736842105249,9.834421052631578,9.910789473684202,6.604631578947254,-9.603368421052464,12.381736842105198,-15.30573684210518,95.94352631578948,-19.45184210526312,97.89673684210527,1.5,0.25,0.22,0.25,1.42,0.5,0.43,0.1,0.43,0.13,1.1,0.22,0.04,0.22,1.04,1.5,0.31,0.15,0.31,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68
3.4029999999999982,11.10526315789469,3.2463157894736816,11.706315789473637,0.04,-1.9842105263157788,31.257894736842037,9.886210526315786,10.203947368421025,9.885105263157783,-14.387052631578793,14.160421052631547,-17.582947368421014,95.78031578947369,-20.55605263157891,97.96194736842105,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68
3.452999999999998,12.421052631578899,3.333684210526312,13.035263157894686,0.04,-2.2868421052631467,33.23157894736835,9.988842105263155,10.990789473684181,13.06142105263146,-18.774789473684045,15.091105263157859,-18.720210526315746,95.63384210526316,-21.51963157894733,98.0258947368421,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68
3.502999999999998,13.736842105263104,3.4315789473684175,14.364210526315736,0.04,-2.582105263157883,34.8368421052631,10.137894736842098,11.751842105263128,17.416684210526096,-22.838157894736685,15.834052631578922,-19.688894736842073,95.49089473684211,-22.386842105263128,98.08031578947369,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68
3.5529999999999977,15.052631578947304,3.5442105263157844,15.692631578947305,0.04,-2.893157894736826,35.3,10.405736842105265,12.401263157894721,24.9393157894736,-25.907105263157735,15.952578947368437,-20.117368421052618,95.37847368421052,-23.036736842105185,98.12094736842103,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68
3.6029999999999975,16.36842105263152,3.6494736842105215,17.00842105263152,0.04,-3.2257894736841943,35.26315789473685,10.4168947368421,12.616842105263158,27.30147368421034,-29.203263157894575,15.576894736842128,-20.42521052631577,95.47268421052631,-24.49747368421048,98.56663157894735,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68
3.6529999999999974,17.70270270270263,3.7562162162162105,18.34270270270263,0.04,-3.572702702702684,35.2,10.553702702702694,12.525783783783792,30.807837837837674,-32.014702702702586,15.044135135135166,-20.88667567567565,95.54597297297298,-25.606216216216154,98.91886486486484,1.5,0.30216216216215785,0.1918918918918948,0.30216216216215785,1.408918918918921,0.429729729729737,0.2778378378378422,0.1710810810810789,0.2778378378378422,0.18297297297297369,1.029729729729737,0.26405405405405263,0.012972972972973697,0.26405405405405263,0.9918918918918948,1.5702702702702631,0.5113513513513419,0.08189189189189479,0.5113513513513419,1.4759459459459474,0.570270270270263,0.5491891891891841,0.10810810810810521,0.5491891891891841,0.18216216216215783,0.570270270270263,-0.4240540540540526,0.011891891891894785,-0.4240540540540526,0.3181081081081052,2.4,-0.18972972972973698,0.022972972972973696,-0.18972972972973698,2.3581081081081052,2.029729729729737,-0.73,0.0789189189189211,-0.73,1.7705405405405528,1.2,-1.0348648648648686,0.04675675675676326,-1.0348648648648686,0.5318918918918948,1.7,-1.4729729729729737,0.09486486486486849,-1.4729729729729737,0.8240540540540526,0.3,-0.2040540540540526,0.0829729729729737,-0.2040540540540526,0.24297297297297368,0.9,-0.671081081081079,0.0740540540540526,-0.671081081081079,0.6237837837837896
3.702999999999997,19.027027027026953,3.8618918918918865,19.656756756756682,0.04,-3.9375675675675468,34.99459459459461,10.65513513513514,12.320297297297326,31.905081081080986,-32.663675675675606,14.415351351351397,-21.34410810810808,95.47767567567568,-27.011432432432372,99.22570270270269,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6
3.752999999999997,20.3783783783783,3.9602702702702643,20.99459459459452,0.04,-4.3197297297297075,34.724324324324336,10.562270270270275,11.785162162162193,33.6579999999999,-33.94670270270263,13.582918918918967,-21.849135135135104,95.31183783783786,-28.082675675675617,99.36348648648648,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6
3.802999999999997,21.71052631578939,4.073947368421045,22.3063157894736,0.04,-4.706052631578923,34.45789473684212,10.382157894736858,11.190131578947408,34.86942105263153,-35.01773684210521,12.75734210526321,-22.32684210526313,95.16352631578948,-29.110026315789412,99.51668421052631,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6
3.8529999999999966,23.054054054053964,4.173783783783778,23.622972972972885,0.04,-5.116756756756729,34.07297297297302,9.90891891891896,10.38632432432437,34.516810810810796,-35.504891891891845,11.899081081081146,-22.73529729729728,95.06548648648648,-30.085081081080997,99.71310810810809,1.4945945945946035,0.31837837837838107,0.17513513513514323,0.31837837837838107,1.3956756756756827,0.4,0.2578378378378414,0.1789189189189207,0.2578378378378414,0.17783783783784143,1.0,0.26783783783784143,0.013243243243237852,0.26783783783784143,0.9762162162162225,1.6,0.5613513513513325,0.06675675675676215,0.5613513513513325,1.4672972972973017,0.6,0.5694594594594603,0.11945945945946035,0.5694594594594603,0.20162162162161892,0.6,-0.4310810810810793,0.002162162162158568,-0.4310810810810793,0.3310810810810793,2.4,-0.15675675675676215,0.021081081081079284,-0.15675675675676215,2.3705405405405395,1.9945945945946035,-0.7289189189189207,0.07270270270269821,-0.7289189189189207,1.7189189189189207,1.2,-1.021621621621619,0.021081081081079284,-1.021621621621619,0.521621621621619,1.6945945945946035,-1.4672972972973017,0.07675675675676215,-1.4672972972973017,0.8289189189189207,0.3,-0.21,0.07945945945946035,-0.21,0.24,0.9,-0.6794594594594604,0.08162162162161893,-0.6794594594594604,0.5978378378378414
3.9029999999999965,24.405405405405315,4.2683783783783715,24.943243243243156,0.04,-5.539729729729701,33.47837837837841,9.200405405405467,9.640108108108167,34.73086486486484,-35.7597567567568,10.984081081081134,-22.9819189189189,95.0235945945946,-31.308999999999923,100.04918918918916,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
3.9529999999999963,25.77777777777768,4.356666666666661,26.27444444444435,0.04,-5.9866666666666335,33.14444444444447,8.203000000000078,8.783111111111172,34.73466666666668,-34.98055555555562,10.257555555555603,-23.24655555555554,94.97222222222223,-32.382555555555484,100.34177777777776,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.002999999999997,27.13888888888879,4.448333333333328,27.583333333333236,0.04,-6.447222222222188,32.77222222222224,7.100611111111195,8.16447222222227,33.697777777777716,-34.6087777777779,9.646138888888924,-23.409305555555544,94.93211111111113,-33.39844444444439,100.63644444444442,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.0529999999999955,28.5135135135134,4.52567567567567,28.90297297297286,0.04,-6.919729729729689,32.54864864864866,6.128918918918975,7.575864864864904,34.30221621621619,-33.20618918918927,9.246108108108128,-23.505702702702703,94.8694864864865,-34.230108108108034,100.8568108108108,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.102999999999996,29.88888888888878,4.594444444444439,30.21444444444434,0.048888888888887795,-7.4011111111110734,32.41111111111112,5.668888888888916,7.217000000000024,34.40822222222222,-32.83033333333334,9.110222222222228,-23.457000000000008,94.76811111111112,-35.04377777777771,101.04199999999999,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.152999999999995,31.277777777777644,4.653888888888882,31.53388888888876,0.05277777777777645,-7.899999999999952,32.216666666666704,5.320000000000033,7.122944444444439,34.392944444444446,-33.362333333333346,9.033444444444452,-23.227333333333373,94.78705555555557,-35.78361111111105,101.31972222222221,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.202999999999996,32.66666666666655,4.723333333333328,32.84666666666656,0.06666666666666551,-8.406666666666624,31.73333333333338,4.971333333333362,7.180666666666662,34.37766666666667,-33.66099999999994,8.955666666666673,-22.76200000000004,94.64400000000002,-36.450666666666606,101.42333333333333,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.252999999999995,34.0571428571427,4.781714285714282,34.16314285714271,0.080571428571427,-8.911714285714227,31.17714285714292,4.624828571428611,7.190600000000012,34.36242857142857,-35.326828571428535,8.877857142857152,-22.234714285714364,94.45337142857143,-37.23214285714275,101.53139999999996,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
4.3029999999999955,35.4722222222221,4.824166666666663,35.47916666666656,0.09472222222222103,-9.45416666666662,30.61111111111116,4.273888888888918,7.053305555555572,34.34780555555556,-35.77127777777772,8.800027777777785,-21.58100000000005,94.46325,-38.219833333333256,101.90588888888887,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56
