Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.054,,-82.41,-0.0,43.89,,,,,,,,0.0,0.0,0.0,0.8,0.63,0.01,0.63,0.43,0.5,0.0,0.08,0.0,0.47,0.7,0.12,0.1,0.12,0.68,0.7,0.17,0.05,0.17,0.56,1.0,-0.16,0.0,-0.16,0.91,1.4,-0.08,0.04,-0.08,1.28,1.7,0.64,0.28,0.64,1.54,2.4,-0.13,0.08,-0.13,2.35,0.5,-0.38,0.0,-0.38,0.2,0.8,0.3,0.13,0.3,0.71,0.5,-0.26,0.08,-0.26,0.17,1.4,-1.28,0.1,-1.28,0.42
0.10400000000000001,,-81.4178219013237,0.0,43.36172081829122,,,,,,,,1.166955475330927,-0.23742478941034909,1.1908664259927801,0.7987966305655837,0.6257882069795427,0.010481347773766546,0.6257882069795427,0.43180505415162457,0.5036101083032491,0.006859205776173287,0.08228640192539109,0.006859205776173287,0.47060168471720815,0.7,0.12084235860409145,0.09963898916967509,0.12084235860409145,0.6793983152827918,0.7060168471720818,0.15868832731648616,0.053249097472924195,0.15868832731648616,0.5625270758122745,0.9975932611311673,-0.15723225030084237,0.000962695547533093,-0.15723225030084237,0.9091576413959086,1.3915764139590854,-0.08685920577617329,0.04385078219013237,-0.08685920577617329,1.2672442839951865,1.7,0.6300120336943442,0.2774729241877257,0.6300120336943442,1.540361010830325,2.3951865222623345,-0.12542719614921782,0.07987966305655836,-0.12542719614921782,2.3459085439229845,0.5,-0.37663056558363417,0.0008423586040914565,-0.37663056558363417,0.2015643802647413,0.7987966305655837,0.3016847172081829,0.12855595667870037,0.3016847172081829,0.7075932611311673,0.5024067388688327,-0.26240673886883276,0.08,-0.26240673886883276,0.16951865222623347,1.3927797833935016,-1.270734055354994,0.10204572803850782,-1.270734055354994,0.42180505415162456
0.15400000000000003,,-80.42564380264741,0.0,42.83344163658243,,,,,,,,2.3339109506618545,-0.4748495788206982,2.3817328519855607,0.7975932611311674,0.6215764139590855,0.010962695547533093,0.6215764139590855,0.4336101083032491,0.5072202166064982,0.013718411552346576,0.0845728038507822,0.013718411552346576,0.4712033694344163,0.7,0.12168471720818291,0.09927797833935019,0.12168471720818291,0.6787966305655837,0.7120336943441636,0.1473766546329723,0.05649819494584838,0.1473766546329723,0.5650541516245488,0.9951865222623345,-0.1544645006016847,0.0019253910950661863,-0.1544645006016847,0.9083152827918172,1.3831528279181708,-0.09371841155234659,0.047701564380264745,-0.09371841155234659,1.254488567990373,1.7,0.6200240673886883,0.2749458483754513,0.6200240673886883,1.5407220216606499,2.390373044524669,-0.12085439229843561,0.07975932611311673,-0.12085439229843561,2.341817087845969,0.5,-0.37326113116726833,0.0016847172081829133,-0.37326113116726833,0.20312876052948256,0.7975932611311674,0.3033694344163658,0.1271119133574007,0.3033694344163658,0.7051865222623345,0.5048134777376655,-0.26481347773766545,0.08,-0.26481347773766545,0.16903730445246692,1.3855595667870035,-1.2614681107099879,0.10409145607701566,-1.2614681107099879,0.4236101083032491
0.20400000000000001,,-79.43346570397111,0.0,42.305162454873646,,,,,,,,3.5008664259927813,-0.7122743682310472,3.5725992779783406,0.7963898916967509,0.6173646209386282,0.01144404332129964,0.6173646209386282,0.43541516245487366,0.5108303249097473,0.02057761732851986,0.08685920577617329,0.02057761732851986,0.47180505415162455,0.7,0.12252707581227437,0.09891696750902527,0.12252707581227437,0.6781949458483755,0.7180505415162455,0.13606498194945849,0.059747292418772566,0.13606498194945849,0.5675812274368232,0.9927797833935018,-0.15169675090252707,0.002888086642599279,-0.15169675090252707,0.9074729241877256,1.3747292418772563,-0.10057761732851986,0.05155234657039712,-0.10057761732851986,1.2417328519855595,1.7,0.6100361010830325,0.2724187725631769,0.6100361010830325,1.5410830324909748,2.3855595667870033,-0.11628158844765343,0.07963898916967509,-0.11628158844765343,2.337725631768953,0.5,-0.3698916967509025,0.0025270758122743694,-0.3698916967509025,0.20469314079422385,0.7963898916967509,0.30505415162454874,0.12566787003610108,0.30505415162454874,0.7027797833935018,0.5072202166064982,-0.2672202166064982,0.08,-0.2672202166064982,0.16855595667870038,1.3783393501805052,-1.252202166064982,0.10613718411552348,-1.252202166064982,0.42541516245487365
0.25400000000000006,,-78.44128760529482,0.0,41.77688327316486,,,,,,,,4.667821901323709,-0.9496991576413965,4.7634657039711215,0.7951865222623345,0.6131528279181708,0.011925391095066186,0.6131528279181708,0.4372202166064982,0.5144404332129964,0.027436823104693153,0.08914560770156439,0.027436823104693153,0.4724067388688327,0.7,0.12336943441636582,0.09855595667870036,0.12336943441636582,0.6775932611311674,0.7240673886883273,0.12475330926594463,0.06299638989169676,0.12475330926594463,0.5701083032490976,0.9903730445246691,-0.14892900120336944,0.0038507821901323726,-0.14892900120336944,0.9066305655836342,1.3663056558363416,-0.10743682310469316,0.05540312876052949,-0.10743682310469316,1.228977135980746,1.7,0.6000481347773766,0.2698916967509025,0.6000481347773766,1.5414440433212997,2.380746089049338,-0.11170878459687124,0.07951865222623346,-0.11170878459687124,2.3336341756919374,0.5,-0.3665222623345367,0.0033694344163658265,-0.3665222623345367,0.2062575210589651,0.7951865222623345,0.30673886883273166,0.12422382671480145,0.30673886883273166,0.7003730445246691,0.5096269554753309,-0.26962695547533094,0.08,-0.26962695547533094,0.16807460890493384,1.3711191335740072,-1.242936221419976,0.1081829121540313,-1.242936221419976,0.42722021660649817
0.30400000000000005,,-77.44910950661853,0.0,41.24860409145607,,,,,,,,5.834777376654635,-1.1871239470517454,5.954332129963901,0.7939831528279182,0.6089410348977136,0.012406738868832732,0.6089410348977136,0.43902527075812275,0.5180505415162455,0.034296028880866435,0.09143200962695548,0.034296028880866435,0.4730084235860409,0.7,0.12421179302045728,0.09819494584837546,0.12421179302045728,0.6769915764139591,0.7300842358604092,0.11344163658243078,0.06624548736462095,0.11344163658243078,0.5726353790613719,0.9879663056558363,-0.14616125150421178,0.004813477737665465,-0.14616125150421178,0.9057882069795428,1.357882069795427,-0.11429602888086644,0.05925391095066186,-0.11429602888086644,1.2162214199759327,1.7,0.5900601684717208,0.2673646209386282,0.5900601684717208,1.5418050541516246,2.3759326113116725,-0.10713598074608904,0.07939831528279181,-0.10713598074608904,2.329542719614922,0.5,-0.3631528279181709,0.004211793020457283,-0.3631528279181709,0.2078219013237064,0.7939831528279182,0.3084235860409146,0.1227797833935018,0.3084235860409146,0.6979663056558363,0.5120336943441637,-0.2720336943441637,0.08,-0.2720336943441637,0.1675932611311673,1.3638989169675089,-1.2336702767749699,0.11022864019253911,-1.2336702767749699,0.42902527075812275
0.35400000000000004,,-76.45693140794224,0.0,40.72032490974729,,,,,,,,7.001732851985563,-1.4245487364620943,7.145198555956681,0.7927797833935019,0.6047292418772563,0.01288808664259928,0.6047292418772563,0.4408303249097473,0.5216606498194946,0.04115523465703972,0.09371841155234657,0.04115523465703972,0.47361010830324907,0.7,0.12505415162454875,0.09783393501805054,0.12505415162454875,0.6763898916967509,0.736101083032491,0.10212996389891695,0.06949458483754514,0.10212996389891695,0.5751624548736463,0.9855595667870036,-0.14339350180505414,0.005776173285198558,-0.14339350180505414,0.9049458483754513,1.3494584837545125,-0.12115523465703973,0.06310469314079423,-0.12115523465703973,1.2034657039711192,1.7,0.5800722021660649,0.2648375451263538,0.5800722021660649,1.5421660649819495,2.371119133574007,-0.10256317689530686,0.07927797833935019,-0.10256317689530686,2.3254512635379063,0.5,-0.35978339350180505,0.005054151624548739,-0.35978339350180505,0.20938628158844766,0.7927797833935019,0.31010830324909744,0.12133574007220217,0.31010830324909744,0.6955595667870036,0.5144404332129964,-0.2744404332129964,0.08,-0.2744404332129964,0.16711191335740072,1.3566787003610108,-1.2244043321299638,0.11227436823104694,-1.2244043321299638,0.43083032490974726
0.4040000000000001,,-75.46475330926594,0.0,40.19204572803851,,,,,,,,8.16868832731649,-1.6619735258724437,8.336064981949463,0.7915764139590855,0.600517448856799,0.013369434416365827,0.600517448856799,0.44263537906137185,0.5252707581227437,0.04801444043321301,0.09600481347773768,0.04801444043321301,0.47421179302045724,0.7,0.12589651022864018,0.09747292418772563,0.12589651022864018,0.6757882069795428,0.7421179302045727,0.0908182912154031,0.07274368231046932,0.0908182912154031,0.5776895306859207,0.9831528279181708,-0.1406257521058965,0.006738868832731652,-0.1406257521058965,0.9041034897713598,1.341034897713598,-0.12801444043321303,0.0669554753309266,-0.12801444043321303,1.1907099879663057,1.7,0.5700842358604091,0.2623104693140794,0.5700842358604091,1.5425270758122744,2.366305655836342,-0.09799037304452465,0.07915764139590854,-0.09799037304452465,2.3213598074608903,0.5,-0.3564139590854392,0.005896510228640196,-0.3564139590854392,0.21095066185318895,0.7915764139590855,0.31179302045728036,0.11989169675090253,0.31179302045728036,0.6931528279181708,0.5168471720818292,-0.27684717208182913,0.08,-0.27684717208182913,0.16663056558363418,1.3494584837545125,-1.215138387484958,0.11432009626955476,-1.215138387484958,0.43263537906137184
0.45400000000000007,,-74.47257521058964,0.0,39.663766546329725,,,,,,,,9.335643802647416,-1.8993983152827927,9.526931407942241,0.790373044524669,0.5963056558363418,0.013850782190132372,0.5963056558363418,0.44444043321299637,0.5288808664259927,0.0548736462093863,0.09829121540312877,0.0548736462093863,0.47481347773766547,0.7,0.12673886883273164,0.09711191335740073,0.12673886883273164,0.6751865222623346,0.7481347773766546,0.07950661853188926,0.07599277978339351,0.07950661853188926,0.580216606498195,0.9807460890493381,-0.13785800240673887,0.007701564380264744,-0.13785800240673887,0.9032611311672684,1.3326113116726834,-0.1348736462093863,0.07080625752105899,-0.1348736462093863,1.1779542719614922,1.7,0.5600962695547533,0.25978339350180507,0.5600962695547533,1.5428880866425994,2.3614921780986764,-0.09341756919374247,0.07903730445246691,-0.09341756919374247,2.3172683513838748,0.5,-0.3530445246690734,0.006738868832731652,-0.3530445246690734,0.2125150421179302,0.790373044524669,0.3134777376654633,0.1184476534296029,0.3134777376654633,0.6907460890493381,0.5192539109506619,-0.2792539109506619,0.08,-0.2792539109506619,0.16614921780986763,1.3422382671480144,-1.2058724428399519,0.11636582430806258,-1.2058724428399519,0.43444043321299636
0.5040000000000001,,-73.48039711191335,0.0,39.135487364620936,,,,,,,,10.502599277978344,-2.136823104693142,10.717797833935023,0.7891696750902527,0.5920938628158845,0.014332129963898918,0.5920938628158845,0.44624548736462094,0.5324909747292419,0.061732851985559584,0.10057761732851986,0.061732851985559584,0.47541516245487364,0.7,0.1275812274368231,0.09675090252707581,0.1275812274368231,0.6745848375451264,0.7541516245487364,0.0681949458483754,0.0792418772563177,0.0681949458483754,0.5827436823104694,0.9783393501805054,-0.1350902527075812,0.008664259927797837,-0.1350902527075812,0.9024187725631769,1.324187725631769,-0.1417328519855596,0.07465703971119135,-0.1417328519855596,1.1651985559566786,1.7,0.5501083032490974,0.2572563176895307,0.5501083032490974,1.5432490974729243,2.3566787003610106,-0.08884476534296028,0.07891696750902527,-0.08884476534296028,2.313176895306859,0.5,-0.34967509025270754,0.007581227436823109,-0.34967509025270754,0.2140794223826715,0.7891696750902527,0.3151624548736462,0.11700361010830325,0.3151624548736462,0.6883393501805054,0.5216606498194946,-0.2816606498194946,0.08,-0.2816606498194946,0.1656678700361011,1.3350180505415161,-1.1966064981949458,0.11841155234657041,-1.1966064981949458,0.43624548736462093
