Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.509,,-72.4026988830636,0.0,38.4081262821974,,,,,,,,10.816275359015274,-2.2005926601322088,11.037839069979487,1.0886026897652155,0.837720537953043,0.10658080692956462,0.837720537953043,0.5379781171643493,1.4683838614087075,1.3858468201504446,0.1530521996808753,1.3858468201504446,0.41481650330522,1.3,1.2334191930704355,0.09860268976521541,1.2334191930704355,0.19963300661043995,1.8,1.7131616138591292,0.1586026897652154,1.7131616138591292,0.2344495099156599,1.6544107590608617,1.5961750626852063,0.35378618645999543,1.5961750626852063,0.1741919307043538,1.3797811716434922,1.132427627080009,0.31191246865739686,1.132427627080009,0.7106633234556645,1.9113973102347845,1.8093754273991338,0.06367677228174151,1.8093754273991338,0.4298518349669478,1.8772053795304307,1.3562138135400046,0.13367677228174152,1.3562138135400046,0.5607339867791201,2.265808069295646,2.215808069295646,0.21290403464782312,2.215808069295646,0.3077205379530431,1.808821518121723,1.5693366765443355,0.0744495099156599,1.5693366765443355,0.5486026897652154,2.265808069295646,2.060991565990426,0.8581969455208571,2.060991565990426,0.7139343514930476,2.1227946204695693,1.977353544563483,0.039117848187827674,1.977353544563483,0.7592272623660816
0.559,,-71.47096877136995,0.0,37.913938910417144,,,,,,,,11.897902894916802,-2.42065192614543,12.141622976977438,1.087462958741737,0.8374925917483473,0.10623888762252108,0.8374925917483473,0.5387759288807842,1.4752222475495782,1.391431502165489,0.15635741964896283,1.391431502165489,0.41629815363574196,1.3,1.233761112377479,0.09746295874173695,1.233761112377479,0.20259630727148395,1.8,1.7124777752450422,0.15746295874173696,1.7124777752450422,0.2388944609072259,1.6498518349669478,1.589792568953727,0.35116480510599496,1.589792568953727,0.17761112377478916,1.3877592888078414,1.13767038978801,0.3151037155231366,1.13767038978801,0.7177296558012309,1.912537041258263,1.8113129701390471,0.06504444950991567,1.8113129701390471,0.4248370184636425,1.8749259174834738,1.3588351948940052,0.13504444950991565,1.3588351948940052,0.5548073854570321,2.2623888762252107,2.212388876225211,0.21119443811260544,2.212388876225211,0.30749259174834737,1.7997036699338955,1.562270344198769,0.0788944609072259,1.562270344198769,0.547462958741737,2.2623888762252107,2.056090722589469,0.8510166400729429,2.056090722589469,0.7163277866423524,2.125074082516526,1.9800888990198313,0.04002963300661044,1.9800888990198313,0.7561499886026898
0.6090000000000001,,-70.53923865967631,0.0,37.41975153863688,,,,,,,,12.97953043081833,-2.640711192158651,13.245406883975386,1.0863232277182586,0.8372646455436517,0.10589696831547754,0.8372646455436517,0.5395737405972191,1.482060633690449,1.3970161841805335,0.15966263961705038,1.3970161841805335,0.417779803966264,1.3,1.2341030316845225,0.09632322771825849,1.2341030316845225,0.20555960793252795,1.8,1.7117939366309551,0.1563232277182585,1.7117939366309551,0.2433394118987919,1.6452929108730339,1.5834100752222475,0.34854342375199454,1.5834100752222475,0.18103031684522455,1.3957374059721905,1.142913152496011,0.3182949623888763,1.142913152496011,0.7247959881467974,1.9136767722817414,1.8132505128789607,0.06641212673808981,1.8132505128789607,0.4198222019603373,1.872646455436517,1.3614565762480055,0.1364121267380898,1.3614565762480055,0.5488807841349441,2.2589696831547754,2.2089696831547756,0.20948484157738773,2.2089696831547756,0.3072646455436517,1.7905858217460677,1.5552040118532025,0.0833394118987919,1.5552040118532025,0.5463232277182586,2.2589696831547754,2.0511898791885113,0.8438363346250285,2.0511898791885113,0.7187212217916571,2.127353544563483,1.9828242534761795,0.040941417825393206,1.9828242534761795,0.7530727148392979
0.659,,-69.60750854798268,0.0,36.925564166856624,,,,,,,,14.061157966719856,-2.8607704581718716,14.349190790973333,1.0851834966947802,0.837036699338956,0.10555504900843402,0.837036699338956,0.540371552313654,1.4888990198313197,1.402600866195578,0.1629678595851379,1.402600866195578,0.41926145429678596,1.3,1.234444950991566,0.09518349669478003,1.234444950991566,0.20852290859357192,1.8,1.711110098016868,0.15518349669478004,1.711110098016868,0.24778436289035788,1.6407339867791202,1.5770275814907682,0.34592204239799407,1.5770275814907682,0.18444950991565992,1.40371552313654,1.148155915204012,0.32148620925461596,1.148155915204012,0.7318623204923638,1.9148165033052198,1.815188055618874,0.06777980396626397,1.815188055618874,0.4148073854570321,1.87036699338956,1.364077957602006,0.13777980396626396,1.364077957602006,0.5429541828128561,2.2555504900843397,2.20555049008434,0.20777524504217004,2.20555049008434,0.307036699338956,1.7814679735582402,1.548137679507636,0.08778436289035788,1.548137679507636,0.5451834966947801,2.2555504900843397,2.046289035787554,0.8366560291771142,2.046289035787554,0.7211146569409619,2.12963300661044,1.985559607932528,0.041853202644175976,1.985559607932528,0.7499954410759061
0.7090000000000001,,-68.67577843628904,0.0,36.43137679507636,,,,,,,,15.142785502621384,-3.0808297241850924,15.452974697971284,1.0840437656713016,0.8368087531342603,0.10521312970139048,0.8368087531342603,0.541169364030089,1.4957374059721904,1.4081855482106225,0.16627307955322543,1.4081855482106225,0.42074310462730796,1.3,1.2347868702986096,0.09404376567130157,1.2347868702986096,0.21148620925461592,1.8,1.7104262594027808,0.15404376567130157,1.7104262594027808,0.2522293138819239,1.6361750626852063,1.5706450877592888,0.3433006610439936,1.5706450877592888,0.18786870298609532,1.411693640300889,1.153398677912013,0.32467745612035565,1.153398677912013,0.7389286528379303,1.9159562343286984,1.8171255983587873,0.06914748119443812,1.8171255983587873,0.4097925689537269,1.868087531342603,1.3666993389560065,0.13914748119443812,1.3666993389560065,0.5370275814907681,2.2521312970139045,2.2021312970139046,0.20606564850695236,2.2021312970139046,0.3068087531342603,1.7723501253704126,1.5410713471620696,0.09222931388192387,1.5410713471620696,0.5440437656713016,2.2521312970139045,2.041388192386597,0.8294757237291999,2.041388192386597,0.7235080920902667,2.1319124686573967,1.9882949623888762,0.042764987462958745,1.9882949623888762,0.7469181673125143
0.759,,-67.7440483245954,0.0,35.937189423296104,,,,,,,,16.22441303852291,-3.300888990198313,16.556758604969232,1.0829040346478231,0.8365808069295646,0.10487121039434694,0.8365808069295646,0.5419671757465239,1.5025757921130611,1.4137702302256667,0.16957829952131298,1.4137702302256667,0.42222475495782996,1.3,1.235128789605653,0.09290403464782311,1.235128789605653,0.21444950991565992,1.8,1.7097424207886938,0.15290403464782312,1.7097424207886938,0.2566742648734899,1.6316161385912924,1.5642625940278094,0.3406792796899932,1.5642625940278094,0.19128789605653068,1.4196717574652382,1.1586414406200138,0.32786870298609533,1.1586414406200138,0.7459949851834967,1.9170959653521769,1.8190631410987008,0.07051515842261227,1.8190631410987008,0.4047777524504217,1.8658080692956462,1.3693207203100068,0.14051515842261225,1.3693207203100068,0.5311009801686801,2.248712103943469,2.1987121039434694,0.20435605197173468,2.1987121039434694,0.30658080692956463,1.7632322771825848,1.5340050148165032,0.09667426487348986,1.5340050148165032,0.5429040346478231,2.248712103943469,2.036487348985639,0.8222954182812856,2.036487348985639,0.7259015272395715,2.134191930704354,1.9910303168452246,0.04367677228174151,1.9910303168452246,0.7438408935491224
0.809,,-66.81231821290174,0.0,35.44300205151584,,,,,,,,17.30604057442444,-3.5209482562115344,17.66054251196718,1.0817643036243447,0.8363528607248689,0.1045292910873034,0.8363528607248689,0.5427649874629588,1.509414178253932,1.4193549122407112,0.1728835194894005,1.4193549122407112,0.42370640528835196,1.3,1.2354707089126966,0.09176430362434465,1.2354707089126966,0.21741281057670392,1.8,1.7090585821746067,0.15176430362434468,1.7090585821746067,0.2611192158650559,1.6270572144973785,1.55788010029633,0.3380578983359927,1.55788010029633,0.19470708912696605,1.4276498746295874,1.1638842033280148,0.331059949851835,1.1638842033280148,0.7530613175290631,1.9182356963756553,1.8210006838386141,0.07188283565078642,1.8210006838386141,0.3997629359471164,1.8635286072486892,1.3719421016640074,0.1418828356507864,1.3719421016640074,0.5251743788465921,2.245292910873034,2.195292910873034,0.202646455436517,2.195292910873034,0.30635286072486895,1.7541144289947572,1.5269386824709368,0.10111921586505586,1.5269386824709368,0.5417643036243447,2.245292910873034,2.031586505584682,0.8151151128333713,2.031586505584682,0.7282949623888761,2.136471392751311,1.9937656713015728,0.04458855710052428,1.9937656713015728,0.7407636197857306
0.8590000000000001,,-65.8805881012081,0.0,34.948814679735584,,,,,,,,18.38766811032597,-3.741007522224755,18.76432641896513,1.0806245726008663,0.8361249145201732,0.10418737178025986,0.8361249145201732,0.5435627991793937,1.5162525643948028,1.4249395942557557,0.17618873945748803,1.4249395942557557,0.42518805561887396,1.3,1.2358126282197401,0.09062457260086619,1.2358126282197401,0.22037611123774792,1.8,1.7083747435605197,0.1506245726008662,1.7083747435605197,0.2655641668566219,1.6224982904034648,1.5514976065648507,0.3354365169819922,1.5514976065648507,0.19812628219740142,1.4356279917939367,1.1691269660360155,0.3342511967175747,1.1691269660360155,0.7601276498746297,1.9193754273991337,1.8229382265785274,0.07325051287896057,1.8229382265785274,0.3947481194438112,1.8612491452017323,1.3745634830180078,0.14325051287896057,1.3745634830180078,0.5192477775245041,2.2418737178025983,2.1918737178025984,0.2009368589012993,2.1918737178025984,0.3061249145201732,1.7449965808069294,1.5198723501253704,0.10556416685662184,1.5198723501253704,0.5406245726008663,2.2418737178025983,2.0266856621837244,0.8079348073854571,2.0266856621837244,0.7306883975381809,2.1387508547982677,1.996501025757921,0.04550034191930705,1.996501025757921,0.7376863460223387
0.909,,-64.94885798951447,0.0,34.45462730795532,,,,,,,,19.469295646227494,-3.961066788237976,19.868110325963077,1.0794848415773879,0.8358969683154776,0.10384545247321632,0.8358969683154776,0.5443606108958287,1.5230909505356736,1.4305242762708001,0.17949395942557556,1.4305242762708001,0.42666970594939596,1.3,1.2361545475267837,0.08948484157738773,1.2361545475267837,0.22333941189879192,1.8,1.7076909049464326,0.14948484157738776,1.7076909049464326,0.2700091178481878,1.617939366309551,1.5451151128333713,0.3328151356279918,1.5451151128333713,0.2015454752678368,1.443606108958286,1.1743697287440165,0.3374424435833144,1.1743697287440165,0.7671939822201961,1.9205151584226121,1.824875769318441,0.07461819010713472,1.824875769318441,0.389733302940506,1.8589696831547753,1.3771848643720084,0.14461819010713473,1.3771848643720084,0.5133211762024162,2.238454524732163,2.188454524732163,0.1992272623660816,2.188454524732163,0.3058969683154775,1.7358787326191019,1.512806017779804,0.11000911784818783,1.512806017779804,0.5394848415773877,2.238454524732163,2.021784818782767,0.8007545019375427,2.021784818782767,0.7330818326874857,2.1410303168452245,1.9992363802142694,0.04641212673808981,1.9992363802142694,0.7346090722589469
0.9590000000000001,,-64.01712787782083,0.0,33.960439936175064,,,,,,,,20.550923182129022,-4.181126054251197,20.971894232961027,1.0783451105539092,0.8356690221107819,0.10350353316617278,0.8356690221107819,0.5451584226122635,1.5299293366765443,1.4361089582858446,0.18279917939366308,1.4361089582858446,0.42815135627991796,1.3,1.2364964668338272,0.08834511055390927,1.2364964668338272,0.22630271255983592,1.8,1.7070070663323456,0.14834511055390928,1.7070070663323456,0.2744540688397538,1.613380442215637,1.538732619101892,0.33019375427399134,1.538732619101892,0.2049646683382722,1.451584226122635,1.1796124914520174,0.34063369044905406,1.1796124914520174,0.7742603145657625,1.9216548894460908,1.8268133120583543,0.07598586733530888,1.8268133120583543,0.38471848643720075,1.8566902211078185,1.3798062457260087,0.14598586733530886,1.3798062457260087,0.5073945748803282,2.2350353316617277,2.185035331661728,0.19751766583086391,2.185035331661728,0.30566902211078184,1.726760884431274,1.5057396854342375,0.11445406883975383,1.5057396854342375,0.5383451105539093,2.2350353316617277,2.01688397538181,0.7935741964896285,2.01688397538181,0.7354752678367905,2.1433097788921813,2.001971734670618,0.04732391155687258,2.001971734670618,0.731531798495555
1.009,,-63.085397766127194,0.0,33.46625256439481,,,,,,,,21.632550718030544,-4.401185320264417,22.07567813995897,1.0772053795304308,0.8354410759060862,0.10316161385912925,0.8354410759060862,0.5459562343286984,1.536767722817415,1.441693640300889,0.1861043993617506,1.441693640300889,0.42963300661043996,1.3,1.2368383861408707,0.08720537953043082,1.2368383861408707,0.2292660132208799,1.8,1.7063232277182585,0.14720537953043084,1.7063232277182585,0.2788990198313198,1.6088215181217231,1.5323501253704126,0.32757237291999086,1.5323501253704126,0.20838386140870754,1.4595623432869842,1.1848552541600184,0.34382493731479374,1.1848552541600184,0.7813266469113289,1.9227946204695692,1.8287508547982676,0.07735354456348302,1.8287508547982676,0.3797036699338956,1.8544107590608616,1.382427627080009,0.147353544563483,1.382427627080009,0.5014679735582402,2.2316161385912925,2.1816161385912927,0.19580806929564623,2.1816161385912927,0.30544107590608616,1.7176430362434465,1.4986733530886711,0.1188990198313198,1.4986733530886711,0.5372053795304309,2.2316161385912925,2.0119831319808523,0.7863938910417142,2.0119831319808523,0.7378687029860952,2.145589240939138,2.004707089126966,0.04823569637565534,2.004707089126966,0.7284545247321632
1.059,,-62.15366765443355,0.0,32.972065192614544,,,,,,,,22.714178253932076,-4.621244586277639,23.179462046956925,1.0760656485069524,0.8352131297013904,0.10281969455208571,0.8352131297013904,0.5467540460451333,1.5436061089582858,1.4472783223159336,0.18940961932983816,1.4472783223159336,0.43111465694096196,1.3,1.2371803054479142,0.08606564850695236,1.2371803054479142,0.2322293138819239,1.8,1.7056393891041715,0.14606564850695236,1.7056393891041715,0.2833439708228858,1.6042625940278095,1.5259676316389332,0.3249509915659904,1.5259676316389332,0.21180305447914294,1.4675404604513336,1.1900980168680193,0.3470161841805334,1.1900980168680193,0.7883929792568953,1.9239343514930476,1.830688397538181,0.07872122179165718,1.830688397538181,0.37468885343059033,1.8521312970139046,1.3850490084340097,0.14872122179165717,1.3850490084340097,0.49554137223615224,2.228196945520857,2.178196945520857,0.19409847276042855,2.178196945520857,0.3052131297013905,1.7085251880556187,1.4916070207431045,0.12334397082288581,1.4916070207431045,0.5360656485069524,2.228196945520857,2.007082288579895,0.7792135855937998,2.007082288579895,0.7402621381354,2.1478687029860954,2.0074424435833143,0.04914748119443811,2.0074424435833143,0.7253772509687714
