Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.516999999999999,9.342105263157867,3.2573684210526292,9.942368421052603,0.07684210526315734,-1.5049999999999946,31.363157894736744,10.09886842105265,-0.13863157894737713,6.017973684210359,-6.4576315789472005,14.83407894736837,-16.675078947368377,97.6303947368421,-18.39221052631575,99.3558947368421,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69
4.566999999999998,10.675675675675638,3.3572972972972948,11.309189189189151,0.09675675675675639,-1.7651351351351277,35.424324324324225,9.124135135135164,0.3011621621621492,12.74370270270255,-10.752297297297277,17.020405405405352,-18.501945945945906,97.40121621621623,-19.568135135135115,99.35272972972973,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69
4.616999999999998,11.999999999999954,3.4599999999999964,12.649999999999952,0.10999999999999953,-2.0399999999999903,38.099999999999916,8.419000000000022,1.0709999999999693,18.3709999999998,-12.316999999999936,18.520999999999955,-19.724999999999962,97.191,-20.272999999999975,99.288,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69
4.666999999999998,13.324324324324266,3.575945945945941,13.997567567567508,0.12324324324324265,-2.3313513513513384,39.39459459459456,8.14435135135138,2.3167837837837366,23.839270270270127,-14.148837837838094,19.23597297297294,-20.33216216216216,97.07097297297298,-21.426594594594555,99.41297297297298,0.7,0.5732432432432426,0.0935135135135147,0.5732432432432426,0.35675675675675733,2.1,1.9432432432432427,0.18972972972972796,1.9432432432432427,0.5589189189189119,1.2,0.6935135135135146,0.07648648648648532,0.6935135135135146,1.0067567567567572,1.064864864864853,0.005945945945963066,0.30162162162163225,0.005945945945963066,0.9962162162162133,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3675675675675734,-1.0970270270270295,0.01972972972972796,-1.0970270270270295,0.6370270270270294,0.4,-0.2972972972973014,0.2164864864864853,-0.2972972972973014,0.19027027027027205,2.4,0.42270270270269855,0.6070270270270294,0.42270270270269855,1.69
4.716999999999998,14.65789473684204,3.682631578947363,15.34447368421046,0.1365789473684204,-2.6378947368420897,39.99736842105261,7.513394736842136,3.350763157894688,26.69992105263146,-10.457052631579021,19.9557631578947,-20.220657894736856,96.92365789473685,-22.48792105263152,99.5025,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69
4.766999999999998,15.999999999999929,3.799999999999993,16.699999999999925,0.14999999999999927,-2.969999999999982,40.39999999999998,6.8980000000000325,4.340999999999947,28.99799999999988,-9.76400000000002,20.71599999999996,-19.84000000000002,96.841,-23.78899999999993,99.72299999999998,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69
4.8169999999999975,17.342105263157826,3.9207894736842044,18.042105263157826,0.16,-3.298947368421035,40.70263157894735,6.287368421052662,4.943763157894744,30.935815789473615,-9.497657894736841,21.60168421052626,-19.31710526315793,96.74376315789475,-25.052842105263103,99.93834210526315,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69
4.866999999999997,18.675675675675613,4.034054054054049,19.375675675675613,0.16675675675675616,-3.652432432432416,41.102702702702686,5.598783783783819,4.699648648648665,31.921999999999972,-9.568621621621615,22.798270270270212,-18.496621621621664,96.62735135135135,-26.232891891891835,100.12683783783783,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69
4.916999999999997,20.02777777777769,4.152222222222216,20.717499999999912,0.17,-4.028055555555529,41.39722222222223,4.99427777777779,4.140722222222281,32.10713888888892,-9.828083333333305,23.91352777777773,-17.606583333333386,96.58183333333334,-27.437972222222147,100.40416666666665,0.7,0.5802777777777769,0.07944444444444623,0.5802777777777769,0.35,2.102777777777769,1.9511111111111075,0.2116666666666613,1.9511111111111075,0.6444444444444302,1.2,0.6805555555555538,0.0897222222222231,0.6805555555555538,1.0,1.2083333333333066,-0.19777777777775282,0.17694444444445423,-0.19777777777775282,1.0336111111110995,1.0,0.26055555555555376,0.05,0.26055555555555376,0.92,0.7027777777777688,-0.6508333333333307,0.3097222222222231,-0.6508333333333307,0.3291666666666693,1.1,-0.06388888888887641,0.2977777777777849,-0.06388888888887641,1.0713888888888845,1.4,0.6363888888888363,0.4788888888888924,0.6363888888888363,0.8130555555555777,1.2,0.15111111111110753,0.0897222222222231,0.15111111111110753,1.0713888888888845,1.3,-1.0683333333333387,0.04083333333333066,-1.0683333333333387,0.6083333333333387,0.4,-0.2480555555555618,0.2302777777777769,-0.2480555555555618,0.1705555555555538,2.402777777777769,0.4752777777777608,0.5813888888888844,0.4752777777777608,1.6913888888888844
4.966999999999997,21.405405405405325,4.26648648648648,22.081351351351273,0.17,-4.427567567567544,41.3,4.809675675675686,3.2350540540541064,31.618081081081108,-10.278162162162136,24.63362162162158,-16.793216216216265,96.62356756756756,-28.577270270270205,100.762027027027,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74
5.016999999999997,22.756756756756676,4.372972972972967,23.411621621621542,0.17756756756756675,-4.827027027027003,41.14864864864867,5.027405405405373,2.3402432432432976,31.383540540540544,-10.744432432432404,24.94172972972973,-16.20159459459462,96.7154054054054,-29.644135135135073,101.1566216216216,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74
5.066999999999997,24.135135135135037,4.483513513513503,24.762432432432334,0.17864864864864963,-5.250540540540511,40.437837837837954,5.9409189189188325,1.4164594594595254,30.827054054054184,-11.25540540540537,24.431675675675752,-15.887891891891913,96.6978648648649,-30.610324324324264,101.42816216216218,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74
5.116999999999996,25.4999999999999,4.609999999999992,26.094999999999903,0.165000000000001,-5.66499999999997,38.80000000000012,7.203499999999901,0.5185000000000628,29.1920000000001,-11.977499999999921,23.21400000000011,-15.65900000000001,96.38800000000002,-31.425499999999946,101.383,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74
5.166999999999996,26.86486486486477,4.719189189189182,27.418918918918827,0.16,-6.105405405405375,37.248648648648754,8.498081081080995,-0.3145945945945389,28.27564864864869,-14.041864864864685,21.79221621621631,-15.505351351351363,96.1922972972973,-32.25451351351345,101.45891891891891,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74
5.216999999999996,28.24999999999989,4.817499999999992,28.762499999999893,0.1475000000000011,-6.562499999999964,35.95000000000007,9.451999999999963,-1.0764999999999438,27.963250000000038,-16.99599999999986,20.730250000000044,-15.283750000000024,96.04975000000002,-33.15099999999994,101.61175,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83
5.266999999999996,29.638888888888772,4.914722222222214,30.096944444444336,0.14,-7.027222222222183,35.24444444444449,9.74852777777777,-1.6451111111110768,27.88330555555552,-19.056249999999796,20.36175000000001,-14.95238888888892,95.9171388888889,-33.999249999999925,101.76644444444443,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83
5.316999999999996,31.027777777777665,5.01166666666666,31.426666666666556,0.13,-7.509444444444406,34.79722222222223,9.720388888888904,-1.8916944444444457,28.406972222222176,-21.321944444444306,20.332499999999992,-14.587111111111135,95.73513888888891,-34.884916666666605,101.89463888888889,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83
5.3669999999999956,32.4285714285713,5.095714285714278,32.76285714285702,0.12571428571428697,-7.9942857142856685,34.65714285714287,9.449142857142899,-1.777285714285745,29.226857142857014,-22.606857142857116,20.38414285714286,-14.33514285714287,95.47642857142858,-35.61528571428565,101.90471428571428,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83
5.416999999999995,33.83333333333321,5.17166666666666,34.09166666666655,0.12,-8.499999999999954,34.43333333333336,8.86850000000006,-1.383166666666706,31.641333333333055,-22.70183333333334,20.257166666666684,-14.269833333333334,95.32166666666669,-36.36883333333326,102.02583333333332,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83
