Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-56.14,0.0,23.17,,,,,,,,0.0,0.0,0.0,1.2,1.02,0.04,1.02,0.67,0.6,0.41,0.06,0.41,0.45,1.5,1.51,0.42,1.51,0.14,0.9,0.65,0.06,0.65,0.53,1.8,1.29,0.18,1.29,1.23,1.4,0.68,0.04,0.68,1.08,2.2,2.13,0.17,2.13,0.39,2.2,2.16,0.17,2.16,0.02,1.8,1.68,0.3,1.68,0.55,1.2,1.13,0.14,1.13,0.4,0.6,0.31,0.25,0.31,0.52,1.3,1.12,0.07,1.12,0.4
0.05,,-54.90287978863937,0.0,22.659652135623077,,,,,,,,2.044980184940555,-0.4160501981505944,2.086878027300749,1.2022016732716865,1.0186789960369882,0.03955966534566271,1.0186789960369882,0.67,0.6022016732716865,0.4133025099075297,0.06110083663584324,0.4133025099075297,0.4491193306913254,1.5088066930867459,1.516825187142228,0.4138353148392778,1.516825187142228,0.1435226772346984,0.8977983267283135,0.65,0.06,0.65,0.526257155438133,1.804403346543373,1.2935226772346984,0.1791193306913254,1.2935226772346984,1.2324218405988552,1.3955966534566269,0.6749361514751211,0.04396301188903567,0.6749361514751211,1.0663496257155438,2.204403346543373,2.135063848524879,0.16955966534566272,2.135063848524879,0.38339498018494056,2.191193306913254,2.151193306913254,0.1708806693086746,2.151193306913254,0.031228533685601058,1.8022016732716866,1.68484368119771,0.29757815940114485,1.68484368119771,0.5405328049317482,1.195596653456627,1.1253764861294582,0.1408806693086746,1.1253764861294582,0.39933949801849405,0.6066050198150594,0.31572435050638487,0.24669749009247027,0.31572435050638487,0.5224218405988551,1.295596653456627,1.105028621752532,0.0713210039630119,1.105028621752532,0.3966974900924703
0.1,,-53.665759577278735,0.0,22.149304271246148,,,,,,,,4.08996036988111,-0.8321003963011888,4.173756054601498,1.204403346543373,1.0173579920739761,0.03911933069132541,1.0173579920739761,0.67,0.6044033465433729,0.41660501981505943,0.06220167327168648,0.41660501981505943,0.44823866138265084,1.517613386173492,1.5236503742844563,0.40767062967855566,1.5236503742844563,0.14704535446939676,0.8955966534566271,0.65,0.06,0.65,0.522514310876266,1.808806693086746,1.2970453544693967,0.17823866138265082,1.2970453544693967,1.2348436811977102,1.391193306913254,0.6698723029502422,0.047926023778071335,0.6698723029502422,1.0526992514310878,2.2088066930867463,2.1401276970497576,0.16911933069132543,2.1401276970497576,0.3767899603698811,2.1823866138265084,2.1423866138265084,0.17176133861734919,2.1423866138265084,0.04245706737120212,1.804403346543373,1.6896873623954205,0.2951563188022897,1.6896873623954205,0.5310656098634963,1.191193306913254,1.1207529722589167,0.1417613386173492,1.1207529722589167,0.39867899603698814,0.6132100396301189,0.3214487010127697,0.24339498018494055,0.3214487010127697,0.5248436811977103,1.2911933069132542,1.090057243505064,0.07264200792602378,1.090057243505064,0.39339498018494057
0.15000000000000002,,-52.4286393659181,0.0,21.638956406869223,,,,,,,,6.134940554821665,-1.2481505944517834,6.260634081902247,1.2066050198150593,1.0160369881109643,0.038678996036988114,1.0160369881109643,0.67,0.6066050198150594,0.41990752972258916,0.06330250990752972,0.41990752972258916,0.44735799207397625,1.5264200792602378,1.5304755614266843,0.40150594451783356,1.5304755614266843,0.15056803170409513,0.8933949801849406,0.65,0.06,0.65,0.518771466314399,1.813210039630119,1.300568031704095,0.1773579920739762,1.300568031704095,1.2372655217965653,1.386789960369881,0.6648084544253633,0.051889035667107,0.6648084544253633,1.0390488771466315,2.213210039630119,2.1451915455746366,0.16867899603698813,2.1451915455746366,0.37018494055482165,2.1735799207397624,2.1335799207397623,0.1726420079260238,2.1335799207397623,0.05368560105680319,1.8066050198150594,1.6945310435931307,0.2927344782034346,1.6945310435931307,0.5215984147952444,1.186789960369881,1.116129458388375,0.1426420079260238,1.116129458388375,0.3980184940554822,0.6198150594451783,0.32717305151915455,0.24009247027741082,0.32717305151915455,0.5272655217965654,1.2867899603698811,1.0750858652575959,0.07396301188903567,1.0750858652575959,0.39009247027741084
0.2,,-51.19151915455746,0.0,21.128608542492294,,,,,,,,8.17992073976222,-1.6642007926023776,8.347512109202995,1.2088066930867458,1.0147159841479525,0.038238661382650814,1.0147159841479525,0.67,0.608806693086746,0.4232100396301189,0.06440334654337296,0.4232100396301189,0.4464773227653016,1.5352267723469837,1.5373007485689123,0.3953412593571114,1.5373007485689123,0.1540907089387935,0.891193306913254,0.65,0.06,0.65,0.515028621752532,1.817613386173492,1.3040907089387934,0.17647732276530162,1.3040907089387934,1.2396873623954205,1.382386613826508,0.6597446059004844,0.05585204755614267,0.6597446059004844,1.0253985028621753,2.217613386173492,2.1502553940995157,0.1682386613826508,2.1502553940995157,0.36357992073976225,2.1647732276530163,2.1247732276530162,0.17352267723469839,2.1247732276530162,0.06491413474240423,1.808806693086746,1.699374724790841,0.2903126376045795,1.699374724790841,0.5121312197269925,1.182386613826508,1.1115059445178335,0.1435226772346984,1.1115059445178335,0.39735799207397626,0.6264200792602378,0.3328974020255394,0.23678996036988112,0.3328974020255394,0.5296873623954206,1.282386613826508,1.0601144870101278,0.07528401585204757,1.0601144870101278,0.3867899603698811
0.25,,-49.95439894319683,0.0,20.61826067811537,,,,,,,,10.224900924702775,-2.080250990752972,10.434390136503744,1.2110083663584323,1.0133949801849407,0.03779832672831352,1.0133949801849407,0.67,0.6110083663584324,0.4265125495376486,0.0655041831792162,0.4265125495376486,0.445596653456627,1.5440334654337295,1.5441259357111405,0.38917657419638924,1.5441259357111405,0.15761338617349185,0.8889916336415676,0.65,0.06,0.65,0.5112857771906649,1.8220167327168648,1.307613386173492,0.17559665345662703,1.307613386173492,1.2421092029942757,1.3779832672831351,0.6546807573756055,0.059815059445178335,0.6546807573756055,1.011748128577719,2.222016732716865,2.1553192426243943,0.16779832672831352,2.1553192426243943,0.3569749009247028,2.1559665345662706,2.1159665345662706,0.17440334654337297,2.1159665345662706,0.0761426684280053,1.8110083663584324,1.7042184059885512,0.28789079700572434,1.7042184059885512,0.5026640246587407,1.1779832672831352,1.1068824306472917,0.14440334654337297,1.1068824306472917,0.3966974900924703,0.6330250990752972,0.3386217525319243,0.2334874504623514,0.3386217525319243,0.5321092029942757,1.2779832672831353,1.0451431087626597,0.07660501981505945,1.0451431087626597,0.3834874504623514
0.30000000000000004,,-48.717278731836196,0.0,20.10791281373844,,,,,,,,12.26988110964333,-2.496301188903567,12.521268163804494,1.2132100396301189,1.0120739762219286,0.03735799207397622,1.0120739762219286,0.67,0.6132100396301189,0.42981505944517834,0.06660501981505944,0.42981505944517834,0.44471598414795244,1.5528401585204756,1.5509511228533686,0.3830118890356671,1.5509511228533686,0.16113606340819023,0.8867899603698811,0.65,0.06,0.65,0.5075429326287979,1.8264200792602379,1.3111360634081903,0.17471598414795245,1.3111360634081903,1.2445310435931307,1.373579920739762,0.6496169088507265,0.06377807133421401,0.6496169088507265,0.998097754293263,2.226420079260238,2.1603830911492734,0.16735799207397623,2.1603830911492734,0.35036988110964334,2.1471598414795245,2.1071598414795245,0.17528401585204756,2.1071598414795245,0.08737120211360637,1.813210039630119,1.7090620871862614,0.2854689564068692,1.7090620871862614,0.4931968295904888,1.1735799207397621,1.1022589167767503,0.14528401585204756,1.1022589167767503,0.3960369881109643,0.6396301188903567,0.3443461030383091,0.23018494055482167,0.3443461030383091,0.5345310435931308,1.2735799207397622,1.0301717305151916,0.07792602377807134,1.0301717305151916,0.38018494055482166
0.35000000000000003,,-47.48015852047556,0.0,19.597564949361516,,,,,,,,14.314861294583887,-2.9123513870541613,14.608146191105243,1.2154117129018054,1.0107529722589168,0.03691765741963893,1.0107529722589168,0.67,0.6154117129018053,0.43311756935270807,0.06770585645090269,0.43311756935270807,0.44383531483927785,1.5616468516072215,1.5577763099955966,0.37684720387494497,1.5577763099955966,0.1646587406428886,0.8845882870981947,0.65,0.06,0.65,0.5038000880669309,1.8308234258036107,1.3146587406428887,0.17383531483927786,1.3146587406428887,1.246952884191986,1.3691765741963893,0.6445530603258477,0.06774108322324968,0.6445530603258477,0.9844473800088067,2.230823425803611,2.165446939674152,0.16691765741963893,2.165446939674152,0.3437648612945839,2.1383531483927785,2.0983531483927784,0.17616468516072215,2.0983531483927784,0.09859973579920742,1.8154117129018055,1.7139057683839718,0.28304711580801406,1.7139057683839718,0.48372963452223694,1.1691765741963893,1.0976354029062085,0.14616468516072215,1.0976354029062085,0.3953764861294584,0.6462351387054162,0.35007045354469396,0.22688243064729194,0.35007045354469396,0.536952884191986,1.2691765741963894,1.0152003522677235,0.07924702774108323,1.0152003522677235,0.376882430647292
0.4,,-46.24303830911493,0.0,19.087217084984587,,,,,,,,16.35984147952444,-3.3284015852047553,16.69502421840599,1.217613386173492,1.009431968295905,0.03647732276530163,1.009431968295905,0.67,0.6176133861734918,0.4364200792602378,0.06880669308674592,0.4364200792602378,0.44295464553060326,1.5704535446939674,1.5646014971378248,0.3706825187142228,1.5646014971378248,0.16818141787758698,0.8823866138265082,0.65,0.06,0.65,0.5000572435050639,1.8352267723469837,1.318181417877587,0.17295464553060325,1.318181417877587,1.249374724790841,1.3647732276530162,0.6394892118009687,0.07170409511228534,0.6394892118009687,0.9707970057243506,2.2352267723469836,2.170510788199031,0.16647732276530164,2.170510788199031,0.33715984147952444,2.129546455306033,2.089546455306033,0.17704535446939676,2.089546455306033,0.10982826948480848,1.8176133861734918,1.718749449581682,0.2806252752091589,1.718749449581682,0.47426243945398505,1.1647732276530163,1.093011889035667,0.14704535446939676,1.093011889035667,0.39471598414795245,0.6528401585204755,0.35579480405107883,0.2235799207397622,0.35579480405107883,0.539374724790841,1.2647732276530164,1.0002289740202555,0.08056803170409513,1.0002289740202555,0.37357992073976226
0.45,,-45.00591809775429,0.0,18.576869220607662,,,,,,,,18.404821664464993,-3.7444517833553497,18.78190224570674,1.2198150594451782,1.008110964332893,0.036036988110964334,1.008110964332893,0.67,0.6198150594451783,0.4397225891677675,0.06990752972258917,0.4397225891677675,0.4420739762219287,1.5792602377807134,1.5714266842800528,0.36451783355350065,1.5714266842800528,0.17170409511228535,0.8801849405548217,0.65,0.06,0.65,0.49631439894319684,1.8396301188903568,1.3217040951122854,0.17207397622192866,1.3217040951122854,1.251796565389696,1.3603698811096432,0.6344253632760899,0.07566710700132101,0.6344253632760899,0.9571466314398943,2.2396301188903567,2.17557463672391,0.16603698811096435,2.17557463672391,0.330554821664465,2.1207397622192867,2.0807397622192867,0.17792602377807135,2.0807397622192867,0.12105680317040952,1.8198150594451783,1.7235931307793924,0.27820343461030383,1.7235931307793924,0.46479524438573316,1.1603698811096432,1.0883883751651253,0.14792602377807135,1.0883883751651253,0.39405548216644654,0.659445178335535,0.36151915455746364,0.22027741083223248,0.36151915455746364,0.5417965653896962,1.2603698811096433,0.9852575957727874,0.08188903566710701,0.9852575957727874,0.37027741083223253
