Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.079,,-81.69,-0.0,43.33,,,,,,,,0.0,0.0,0.0,1.8,1.58,0.1,1.58,0.58,1.7,1.64,0.22,1.64,0.36,1.6,1.22,0.08,1.22,0.38,1.4,0.94,0.11,0.94,0.96,2.3,2.24,0.85,2.24,0.17,1.2,0.13,0.06,0.13,1.13,2.4,0.58,0.14,0.58,2.13,1.4,0.93,0.17,0.93,0.94,0.2,-0.12,0.09,-0.12,0.14,0.4,-0.06,0.13,-0.06,0.38,0.4,0.23,0.07,0.23,0.34,0.3,-0.03,0.01,-0.03,0.27
0.129,,-80.72174603174604,0.0,42.81661454631604,,,,,,,,1.104406538734897,-0.22469793887704337,1.1270315091210614,1.8,1.58,0.09928926794598437,1.58,0.5802369106846719,1.7047382136934375,1.6450935797204453,0.21869699123430467,1.6450935797204453,0.3566832504145937,1.6011845534233595,1.2229613835583986,0.08059227671167969,1.2229613835583986,0.38130300876569534,1.4011845534233593,0.945804311774461,0.11023691068467188,0.945804311774461,0.9544325989102108,2.290523572613125,2.230878938640133,0.8424188580904999,2.230878938640133,0.16822316986496091,1.2023691068467188,0.1303553660270078,0.06153991945036721,0.1303553660270078,1.1331982942430703,2.395261786306562,0.5898317934138829,0.1398815446576641,0.5898317934138829,2.116377635631367,1.3988154465766405,0.9314214641080313,0.1684600805496328,0.9314214641080313,0.9353802416488983,0.2047382136934376,-0.11632788438758587,0.09082918739635157,-0.11632788438758587,0.1396446339729922,0.4023691068467188,-0.055617152333570244,0.12952617863065624,-0.055617152333570244,0.3808291873963516,0.4023691068467188,0.23284292821606256,0.07082918739635158,0.23284292821606256,0.340118455342336,0.3,-0.03011845534233594,0.009881544657664061,-0.03011845534233594,0.2696446339729922
0.179,,-79.75349206349206,0.0,42.30322909263208,,,,,,,,2.2088130774697934,-0.4493958777540867,2.254063018242123,1.8,1.58,0.09857853589196873,1.58,0.5804738213693437,1.709476427386875,1.6501871594408908,0.21739398246860933,1.6501871594408908,0.35336650082918736,1.602369106846719,1.225922767116797,0.0811845534233594,1.225922767116797,0.3826060175313907,1.4023691068467188,0.951608623548922,0.11047382136934376,0.951608623548922,0.9488651978204217,2.2810471452262497,2.2217578772802655,0.8348377161809998,2.2217578772802655,0.16644633972992184,1.2047382136934375,0.13071073205401565,0.06307983890073442,0.13071073205401565,1.1363965884861407,2.390523572613125,0.5996635868277659,0.13976308931532813,0.5996635868277659,2.1027552712627338,1.397630893153281,0.9328429282160626,0.16692016109926558,0.9328429282160626,0.9307604832977967,0.20947642738687516,-0.11265576877517176,0.09165837479270315,-0.11265576877517176,0.13928926794598437,0.4047382136934376,-0.05123430466714049,0.12905235726131248,-0.05123430466714049,0.38165837479270315,0.4047382136934376,0.23568585643212508,0.07165837479270316,0.23568585643212508,0.3402369106846719,0.3,-0.030236910684671877,0.009763089315328122,-0.030236910684671877,0.2692892679459844
0.22900000000000004,,-78.7852380952381,0.0,41.78984363894811,,,,,,,,3.313219616204691,-0.6740938166311302,3.3810945273631847,1.8,1.58,0.0978678038379531,1.58,0.5807107320540156,1.7142146410803127,1.655280739161336,0.216090973702914,1.655280739161336,0.35004975124378107,1.6035536602700782,1.2288841506751955,0.08177683013503909,1.2288841506751955,0.383909026297086,1.403553660270078,0.957412935323383,0.11071073205401563,0.957412935323383,0.9432977967306325,2.2715707178393743,2.212636815920398,0.8272565742714996,2.212636815920398,0.16466950959488275,1.2071073205401563,0.13106609808102346,0.06461975835110163,0.13106609808102346,1.139594882729211,2.385785358919687,0.6094953802416488,0.1396446339729922,0.6094953802416488,2.089132906894101,1.3964463397299218,0.9342643923240939,0.16538024164889836,0.9342643923240939,0.9261407249466951,0.21421464108031274,-0.10898365316275764,0.09248756218905473,-0.10898365316275764,0.13893390191897656,0.40710732054015636,-0.04685145700071073,0.12857853589196874,-0.04685145700071073,0.3824875621890547,0.40710732054015636,0.23852878464818764,0.07248756218905474,0.23852878464818764,0.34035536602700783,0.3,-0.030355366027007818,0.009644633972992181,-0.030355366027007818,0.26893390191897654
0.279,,-77.81698412698412,0.0,41.276458185264154,,,,,,,,4.417626154939588,-0.8987917555081735,4.508126036484246,1.8,1.58,0.09715707178393745,1.58,0.5809476427386875,1.7189528547737503,1.6603743188817814,0.21478796493721866,1.6603743188817814,0.3467330016583748,1.6047382136934376,1.2318455342335939,0.08236910684671879,1.2318455342335939,0.38521203506278134,1.4047382136934374,0.9632172470978441,0.11094764273868751,0.9632172470978441,0.9377303956408434,2.262094290452499,2.203515754560531,0.8196754323619995,2.203515754560531,0.16289267945984365,1.209476427386875,0.13142146410803127,0.06615967780146885,0.13142146410803127,1.1427931769722814,2.38104714522625,0.6193271736555318,0.13952617863065625,0.6193271736555318,2.0755105425254676,1.3952617863065624,0.9356858564321251,0.16384032219853117,0.9356858564321251,0.9215209665955935,0.21895285477375032,-0.10531153755034352,0.0933167495854063,-0.10531153755034352,0.13857853589196875,0.4094764273868752,-0.04246860933428097,0.12810471452262498,-0.04246860933428097,0.3833167495854063,0.4094764273868752,0.2413717128642502,0.07331674958540631,0.2413717128642502,0.3404738213693438,0.3,-0.030473821369343755,0.009526178630656242,-0.030473821369343755,0.26857853589196873
0.329,,-76.84873015873016,0.0,40.763072731580195,,,,,,,,5.522032693674484,-1.1234896943852168,5.635157545605307,1.8,1.58,0.09644633972992182,1.58,0.5811845534233594,1.7236910684671878,1.6654678986022269,0.21348495617152333,1.6654678986022269,0.3434162520729685,1.605922767116797,1.2348069177919925,0.08296138355839848,1.2348069177919925,0.3865150438284767,1.4059227671167969,0.9690215588723051,0.1111845534233594,0.9690215588723051,0.9321629945510542,2.252617863065624,2.1943946932006635,0.8120942904524994,2.1943946932006635,0.16111584932480455,1.2118455342335939,0.1317768301350391,0.06769959725183605,0.1317768301350391,1.1459914712153516,2.376308931532812,0.6291589670694148,0.13940772328832032,0.6291589670694148,2.061888178156835,1.394077232883203,0.9371073205401564,0.16230040274816396,0.9371073205401564,0.9169012082444917,0.2236910684671879,-0.1016394219379294,0.09414593698175787,-0.1016394219379294,0.13822316986496092,0.41184553423359394,-0.038085761667851215,0.12763089315328122,-0.038085761667851215,0.38414593698175786,0.41184553423359394,0.24421464108031274,0.07414593698175788,0.24421464108031274,0.34059227671167974,0.3,-0.030592276711679696,0.009407723288320303,-0.030592276711679696,0.2682231698649609
0.37900000000000006,,-75.88047619047619,0.0,40.24968727789623,,,,,,,,6.626439232409382,-1.3481876332622604,6.762189054726369,1.8,1.58,0.09573560767590619,1.58,0.5814214641080312,1.7284292821606253,1.6705614783226723,0.212181947405828,1.6705614783226723,0.34009950248756216,1.6071073205401565,1.2377683013503908,0.08355366027007818,1.2377683013503908,0.387818052594172,1.4071073205401563,0.9748258706467661,0.11142146410803128,0.9748258706467661,0.9265955934612651,2.243141435678749,2.185273631840796,0.8045131485429993,2.185273631840796,0.15933901918976548,1.2142146410803127,0.1321321961620469,0.06923951670220327,0.1321321961620469,1.149189765458422,2.3715707178393743,0.6389907604832977,0.13928926794598437,0.6389907604832977,2.048265813788202,1.3928926794598435,0.9385287846481877,0.16076048329779674,0.9385287846481877,0.9122814498933901,0.22842928216062547,-0.09796730632551527,0.09497512437810945,-0.09796730632551527,0.1378678038379531,0.41421464108031275,-0.03370291400142146,0.12715707178393745,-0.03370291400142146,0.38497512437810943,0.41421464108031275,0.2470575692963753,0.07497512437810946,0.2470575692963753,0.34071073205401564,0.3,-0.030710732054015637,0.009289267945984364,-0.030710732054015637,0.2678678038379531
0.42900000000000005,,-74.91222222222223,0.0,39.73630182421227,,,,,,,,7.730845771144279,-1.5728855721393038,7.889220563847431,1.8,1.58,0.09502487562189055,1.58,0.5816583747927031,1.733167495854063,1.6756550580431175,0.21087893864013268,1.6756550580431175,0.33678275290215587,1.608291873963516,1.2407296849087894,0.08414593698175787,1.2407296849087894,0.38912106135986735,1.4082918739635157,0.9806301824212271,0.11165837479270316,0.9806301824212271,0.9210281923714759,2.2336650082918736,2.176152570480929,0.7969320066334992,2.176152570480929,0.15756218905472638,1.2165837479270314,0.13248756218905472,0.07077943615257049,0.13248756218905472,1.1523880597014924,2.366832504145937,0.6488225538971807,0.13917081260364844,0.6488225538971807,2.0346434494195687,1.391708126036484,0.9399502487562189,0.15922056384742952,0.9399502487562189,0.9076616915422885,0.23316749585406304,-0.09429519071310116,0.09580431177446103,-0.09429519071310116,0.1375124378109453,0.4165837479270315,-0.029320066334991703,0.1266832504145937,-0.029320066334991703,0.385804311774461,0.4165837479270315,0.2499004975124378,0.07580431177446104,0.2499004975124378,0.3408291873963516,0.3,-0.030829187396351574,0.009170812603648425,-0.030829187396351574,0.2675124378109453
0.47900000000000004,,-73.94396825396825,0.0,39.22291637052831,,,,,,,,8.835252309879175,-1.797583511016347,9.016252072968491,1.8,1.58,0.09431414356787492,1.58,0.581895285477375,1.7379057095475006,1.680748637763563,0.20957592987443735,1.680748637763563,0.3334660033167496,1.6094764273868751,1.2436910684671878,0.08473821369343758,1.2436910684671878,0.3904240701255627,1.4094764273868752,0.9864344941956882,0.11189528547737503,0.9864344941956882,0.9154607912816868,2.2241885809049986,2.1670315091210615,0.7893508647239991,2.1670315091210615,0.15578535891968728,1.2189528547737503,0.13284292821606256,0.07231935560293769,0.13284292821606256,1.1555863539445628,2.3620942904524993,0.6586543473110636,0.1390523572613125,0.6586543473110636,2.021021085050936,1.3905235726131249,0.9413717128642503,0.1576806443970623,0.9413717128642503,0.9030419331911869,0.2379057095475006,-0.09062307510068704,0.0966334991708126,-0.09062307510068704,0.13715707178393746,0.4189528547737503,-0.024937218668561946,0.12620942904524995,-0.024937218668561946,0.38663349917081263,0.4189528547737503,0.2527434257285004,0.07663349917081261,0.2527434257285004,0.34094764273868755,0.3,-0.030947642738687515,0.009052357261312486,-0.030947642738687515,0.2671570717839375
0.529,,-72.97571428571429,0.0,38.70953091684435,,,,,,,,9.939658848614073,-2.0222814498933905,10.143283582089554,1.8,1.58,0.09360341151385929,1.58,0.5821321961620469,1.742643923240938,1.6858422174840084,0.20827292110874202,1.6858422174840084,0.3301492537313433,1.6106609808102346,1.2466524520255864,0.08533049040511727,1.2466524520255864,0.391727078891258,1.4106609808102344,0.9922388059701492,0.11213219616204691,0.9922388059701492,0.9098933901918976,2.2147121535181236,2.157910447761194,0.7817697228144989,2.157910447761194,0.1540085287846482,1.2213219616204691,0.13319829424307036,0.0738592750533049,0.13319829424307036,1.1587846481876332,2.3573560767590616,0.6684861407249466,0.13893390191897656,0.6684861407249466,2.0073987206823025,1.3893390191897654,0.9427931769722815,0.15614072494669512,0.9427931769722815,0.8984221748400852,0.24264392324093817,-0.08695095948827292,0.09746268656716417,-0.08695095948827292,0.13680170575692965,0.4213219616204691,-0.020554371002132192,0.1257356076759062,-0.020554371002132192,0.3874626865671642,0.4213219616204691,0.2555863539445629,0.07746268656716418,0.2555863539445629,0.34106609808102345,0.3,-0.031066098081023452,0.008933901918976545,-0.031066098081023452,0.26680170575692963
