Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.0,,-80.66,-0.0,42.5,,,,,,,,0.0,0.0,0.0,0.9,0.83,0.12,0.83,0.21,1.2,0.43,0.08,0.43,1.01,0.9,0.82,0.01,0.82,0.2,1.4,0.65,0.12,0.65,1.13,1.8,0.12,0.24,0.12,1.74,2.0,0.35,0.39,0.35,1.89,1.0,0.5,0.23,0.5,0.8,1.6,1.3,0.07,1.3,0.16,1.9,1.86,0.18,1.86,0.05,1.0,0.71,0.22,0.71,0.72,1.3,1.19,0.39,1.19,0.22,1.4,1.39,0.09,1.39,0.17
0.05,,-79.69825983313468,0.0,41.993325387365914,,,,,,,,1.1214064362336114,-0.22815256257449346,1.1443861740166865,0.9023837902264601,0.8315494636471991,0.11916567342073897,0.8315494636471991,0.20964243146603098,1.19880810488677,0.429523241954708,0.07928486293206198,0.429523241954708,1.009046483909416,0.8964243146603099,0.8151132300357568,0.012383790226460072,0.8151132300357568,0.199284862932062,1.4,0.6489272943980929,0.11892729439809296,0.6489272943980929,1.130238379022646,1.7964243146603098,0.1334684147794994,0.23880810488676996,0.1334684147794994,1.7283194278903455,1.9988081048867699,0.34940405244338496,0.3864243146603099,0.34940405244338496,1.8876162097735398,1.0095351609058403,0.5127532777115614,0.229880810488677,0.5127532777115614,0.799404052443385,1.6,1.299284862932062,0.069880810488677,1.299284862932062,0.16214541120381407,1.8976162097735398,1.855709177592372,0.17833134684147794,1.855709177592372,0.05607866507747319,0.9964243146603099,0.7061859356376639,0.22107270560190703,0.7061859356376639,0.7179737783075089,1.30119189511323,1.190715137067938,0.3867818831942789,1.190715137067938,0.22548271752085816,1.3952324195470798,1.3801072705601907,0.09309892729439809,1.3801072705601907,0.17250297973778309
0.1,,-78.73651966626936,0.0,41.48665077473182,,,,,,,,2.2428128724672227,-0.4563051251489869,2.288772348033373,0.9047675804529202,0.833098927294398,0.11833134684147795,0.833098927294398,0.20928486293206197,1.1976162097735399,0.42904648390941597,0.07856972586412396,0.42904648390941597,1.008092967818832,0.8928486293206198,0.8102264600715137,0.014767580452920143,0.8102264600715137,0.19856972586412397,1.4,0.647854588796186,0.11785458879618593,0.647854588796186,1.130476758045292,1.7928486293206198,0.1469368295589988,0.23761620977353992,0.1469368295589988,1.7166388557806913,1.99761620977354,0.34880810488676994,0.3828486293206198,0.34880810488676994,1.8852324195470798,1.0190703218116806,0.5255065554231227,0.229761620977354,0.5255065554231227,0.79880810488677,1.6,1.298569725864124,0.069761620977354,1.298569725864124,0.16429082240762813,1.8952324195470798,1.8514183551847438,0.1766626936829559,1.8514183551847438,0.062157330154946365,0.9928486293206198,0.7023718712753277,0.22214541120381406,0.7023718712753277,0.7159475566150179,1.3023837902264601,1.191430274135876,0.3835637663885578,1.191430274135876,0.23096543504171632,1.3904648390941596,1.3702145411203812,0.09619785458879618,1.3702145411203812,0.17500595947556616
0.15000000000000002,,-77.77477949940405,0.0,40.979976162097735,,,,,,,,3.3642193087008345,-0.6844576877234804,3.43315852205006,0.9071513706793802,0.8346483909415972,0.11749702026221692,0.8346483909415972,0.20892729439809296,1.19642431466031,0.42856972586412395,0.07785458879618594,0.42856972586412395,1.007139451728248,0.8892729439809297,0.8053396901072705,0.017151370679380214,0.8053396901072705,0.19785458879618595,1.4,0.6467818831942789,0.1167818831942789,0.6467818831942789,1.130715137067938,1.7892729439809296,0.1604052443384982,0.2364243146603099,0.1604052443384982,1.7049582836710369,1.9964243146603098,0.3482121573301549,0.3792729439809297,0.3482121573301549,1.8828486293206197,1.0286054827175208,0.5382598331346842,0.229642431466031,0.5382598331346842,0.7982121573301549,1.6,1.2978545887961859,0.069642431466031,1.2978545887961859,0.1664362336114422,1.8928486293206197,1.8471275327771157,0.17499404052443385,1.8471275327771157,0.06823599523241955,0.9892729439809297,0.6985578069129916,0.2232181168057211,0.6985578069129916,0.7139213349225267,1.30357568533969,1.1921454112038141,0.38034564958283673,1.1921454112038141,0.2364481525625745,1.3856972586412395,1.360321811680572,0.09929678188319428,1.360321811680572,0.17750893921334923
0.2,,-76.81303933253874,0.0,40.47330154946365,,,,,,,,4.485625744934445,-0.9126102502979738,4.577544696066746,0.9095351609058403,0.8361978545887961,0.1166626936829559,0.8361978545887961,0.20856972586412395,1.1952324195470798,0.42809296781883194,0.07713945172824792,0.42809296781883194,1.006185935637664,0.8856972586412396,0.8004529201430274,0.019535160905840288,0.8004529201430274,0.19713945172824793,1.4,0.6457091775923719,0.11570917759237187,0.6457091775923719,1.130953516090584,1.7856972586412396,0.1738736591179976,0.23523241954707985,0.1738736591179976,1.6932777115613826,1.9952324195470799,0.3476162097735399,0.3756972586412396,0.3476162097735399,1.8804648390941596,1.0381406436233611,0.5510131108462455,0.229523241954708,0.5510131108462455,0.79761620977354,1.6,1.297139451728248,0.06952324195470799,1.297139451728248,0.16858164481525625,1.8904648390941596,1.8428367103694876,0.1733253873659118,1.8428367103694876,0.07431466030989273,0.9856972586412396,0.6947437425506555,0.22429082240762813,0.6947437425506555,0.7118951132300357,1.3047675804529202,1.192860548271752,0.37712753277711564,1.192860548271752,0.24193087008343267,1.3809296781883194,1.3504290822407627,0.10239570917759237,1.3504290822407627,0.1800119189511323
0.25,,-75.85129916567342,0.0,39.966626936829556,,,,,,,,5.607032181168057,-1.1407628128724672,5.721930870083432,0.9119189511323004,0.8377473182359952,0.11582836710369487,0.8377473182359952,0.20821215733015494,1.19404052443385,0.4276162097735399,0.0764243146603099,0.4276162097735399,1.0052324195470799,0.8821215733015495,0.7955661501787842,0.021918951132300357,0.7955661501787842,0.1964243146603099,1.4,0.6446364719904648,0.11463647199046484,0.6446364719904648,1.13119189511323,1.7821215733015494,0.18734207389749702,0.23404052443384982,0.18734207389749702,1.6815971394517282,1.9940405244338497,0.3470202622169249,0.3721215733015495,0.3470202622169249,1.8780810488676996,1.0476758045292014,0.5637663885578069,0.229404052443385,0.5637663885578069,0.7970202622169249,1.6,1.2964243146603098,0.06940405244338499,1.2964243146603098,0.17072705601907032,1.8880810488676996,1.8385458879618595,0.17165673420738975,1.8385458879618595,0.0803933253873659,0.9821215733015495,0.6909296781883194,0.22536352800953516,0.6909296781883194,0.7098688915375446,1.30595947556615,1.1935756853396902,0.37390941597139454,1.1935756853396902,0.24741358760429083,1.3761620977353992,1.3405363528009535,0.10549463647199046,1.3405363528009535,0.18251489868891538
0.30000000000000004,,-74.8895589988081,0.0,39.45995232419547,,,,,,,,6.728438617401669,-1.3689153754469607,6.86631704410012,0.9143027413587604,0.8392967818831942,0.11499404052443385,0.8392967818831942,0.20785458879618593,1.1928486293206197,0.4271394517282479,0.07570917759237188,0.4271394517282479,1.0042789034564958,0.8785458879618594,0.7906793802145411,0.024302741358760427,0.7906793802145411,0.19570917759237189,1.4,0.6435637663885578,0.11356376638855781,0.6435637663885578,1.131430274135876,1.7785458879618594,0.2008104886769964,0.23284862932061978,0.2008104886769964,1.669916567342074,1.9928486293206198,0.3464243146603099,0.3685458879618594,0.3464243146603099,1.8756972586412395,1.0572109654350417,0.5765196662693683,0.229284862932062,0.5765196662693683,0.7964243146603099,1.6,1.295709177592372,0.06928486293206199,1.295709177592372,0.17287246722288438,1.8856972586412395,1.8342550655542313,0.1699880810488677,1.8342550655542313,0.0864719904648391,0.9785458879618594,0.6871156138259833,0.2264362336114422,0.6871156138259833,0.7078426698450536,1.3071513706793803,1.194290822407628,0.37069129916567345,1.194290822407628,0.252896305125149,1.371394517282479,1.330643623361144,0.10859356376638855,1.330643623361144,0.18501787842669845
0.35000000000000003,,-73.92781883194279,0.0,38.953277711561384,,,,,,,,7.84984505363528,-1.597067938021454,8.010703218116806,0.9166865315852205,0.8408462455303933,0.11415971394517282,0.8408462455303933,0.20749702026221692,1.1916567342073898,0.4266626936829559,0.07499404052443386,0.4266626936829559,1.0033253873659118,0.8749702026221693,0.7857926102502979,0.026686531585220497,0.7857926102502979,0.19499404052443386,1.4,0.6424910607866507,0.11249106078665078,0.6424910607866507,1.131668653158522,1.7749702026221692,0.2142789034564958,0.23165673420738975,0.2142789034564958,1.6582359952324195,1.9916567342073896,0.34582836710369486,0.3649702026221693,0.34582836710369486,1.8733134684147794,1.066746126340882,0.5892729439809297,0.22916567342073899,0.5892729439809297,0.7958283671036949,1.6,1.2949940405244338,0.06916567342073898,1.2949940405244338,0.17501787842669847,1.8833134684147794,1.8299642431466032,0.16831942789034565,1.8299642431466032,0.09255065554231229,0.9749702026221693,0.6833015494636472,0.22750893921334922,0.6833015494636472,0.7058164481525625,1.3083432657926102,1.1950059594755662,0.36747318235995236,1.1950059594755662,0.25837902264600715,1.366626936829559,1.3207508939213348,0.11169249106078664,1.3207508939213348,0.18752085816448155
0.4,,-72.96607866507748,0.0,38.4466030989273,,,,,,,,8.97125148986889,-1.8252205005959476,9.155089392133492,0.9190703218116806,0.8423957091775923,0.1133253873659118,0.8423957091775923,0.2071394517282479,1.1904648390941597,0.4261859356376639,0.07427890345649583,0.4261859356376639,1.0023718712753278,0.8713945172824792,0.7809058402860548,0.029070321811680573,0.7809058402860548,0.19427890345649584,1.4,0.6414183551847438,0.11141835518474374,0.6414183551847438,1.131907032181168,1.7713945172824792,0.2277473182359952,0.2304648390941597,0.2277473182359952,1.6465554231227653,1.9904648390941597,0.34523241954707984,0.3613945172824792,0.34523241954707984,1.8709296781883193,1.0762812872467222,0.6020262216924911,0.22904648390941598,0.6020262216924911,0.7952324195470799,1.6,1.2942789034564959,0.06904648390941598,1.2942789034564959,0.17716328963051253,1.8809296781883194,1.825673420738975,0.1666507747318236,1.825673420738975,0.09862932061978547,0.9713945172824792,0.6794874851013111,0.22858164481525625,0.6794874851013111,0.7037902264600715,1.3095351609058403,1.1957210965435041,0.36425506555423126,1.1957210965435041,0.2638617401668653,1.3618593563766388,1.3108581644815256,0.11479141835518475,1.3108581644815256,0.19002383790226463
0.45,,-72.00433849821215,0.0,37.939928486293205,,,,,,,,10.092657926102502,-2.053373063170441,10.299475566150178,0.9214541120381406,0.8439451728247914,0.11249106078665078,0.8439451728247914,0.2067818831942789,1.1892729439809298,0.42570917759237187,0.07356376638855781,0.42570917759237187,1.0014183551847438,0.8678188319427891,0.7760190703218116,0.03145411203814064,0.7760190703218116,0.19356376638855782,1.4,0.6403456495828367,0.11034564958283671,0.6403456495828367,1.132145411203814,1.767818831942789,0.24121573301549462,0.22927294398092968,0.24121573301549462,1.6348748510131108,1.9892729439809296,0.3446364719904648,0.3578188319427891,0.3446364719904648,1.8685458879618593,1.0858164481525625,0.6147794994040524,0.22892729439809298,0.6147794994040524,0.7946364719904648,1.6,1.2935637663885577,0.06892729439809298,1.2935637663885577,0.1793087008343266,1.8785458879618593,1.821382598331347,0.16498212157330155,1.821382598331347,0.10470798569725864,0.9678188319427891,0.675673420738975,0.22965435041716328,0.675673420738975,0.7017640047675804,1.3107270560190702,1.1964362336114422,0.36103694874851017,1.1964362336114422,0.26934445768772347,1.3570917759237187,1.3009654350417161,0.11789034564958284,1.3009654350417161,0.1925268176400477
