Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.505,,-69.4121162672106,0.0,36.31275879653238,,,,,,,,12.364737378888321,-2.5156807751147374,12.61805201427843,1.4745028046914839,1.4955787863335033,0.10764915859255482,1.4955787863335033,0.14059663437021927,1.3382457929627742,1.234620091789903,0.1249005609382968,1.234620091789903,0.21107598164201938,1.087251402345742,0.9312748597654258,0.11764915859255481,0.9312748597654258,0.4255787863335033,1.4745028046914839,1.4557776644569098,0.15215196328403877,1.4557776644569098,0.1212748597654258,1.187251402345742,1.1794033656297807,0.1298011218765936,1.1794033656297807,0.14246812850586435,1.012748597654258,0.9263742988271291,0.0474502804691484,0.9263742988271291,0.486374298827129,1.06374298827129,0.9907955124936256,0.11039775624681285,0.9907955124936256,0.43804691483936764,0.387251402345742,0.12529831718510964,0.025099439061703213,0.12529831718510964,0.2555787863335033,0.487251402345742,0.3174502804691484,0.016374298827129014,0.3174502804691484,0.22,0.712748597654258,0.5629474757776645,0.11980112187659359,0.5629474757776645,0.313625701172871,0.8,0.726374298827129,0.21195308516063233,0.726374298827129,0.21215196328403876,0.1,0.0474502804691484,0.12342682304946458,0.0474502804691484,0.05254971953085161
0.555,,-68.39732789393167,0.0,35.78203467618562,,,,,,,,13.601211116777154,-2.7672488526262113,13.879857215706274,1.4719530851606324,1.4921366649668537,0.10841407445181031,1.4921366649668537,0.1436562978072412,1.3420703722590515,1.2390821009688935,0.12439061703212646,1.2390821009688935,0.21018357980622132,1.0859765425803163,0.9314023457419685,0.1184140744518103,0.9314023457419685,0.42213666496685365,1.4719530851606324,1.4533554309026007,0.15036715961244262,1.4533554309026007,0.12140234574196838,1.1859765425803162,1.1763437021927587,0.12878123406425293,1.1763437021927587,0.1487149413564508,1.0140234574196838,0.9270117287098419,0.04719530851606323,0.9270117287098419,0.4870117287098419,1.0701172870984192,0.9948750637429883,0.11243753187149413,0.9948750637429883,0.44085160632330445,0.38597654258031616,0.1268281489036206,0.025609382967873535,0.1268281489036206,0.2521366649668536,0.4859765425803162,0.31719530851606326,0.017011728709841918,0.31719530851606326,0.22,0.7140234574196838,0.565242223355431,0.11878123406425294,0.565242223355431,0.3129882712901581,0.8,0.7270117287098419,0.20914839367669555,0.7270117287098419,0.21036715961244262,0.1,0.04719530851606323,0.12176950535441103,0.04719530851606323,0.05280469148393677
0.6050000000000001,,-67.38253952065273,0.0,35.251310555838856,,,,,,,,14.837684854665987,-3.0188169301376853,15.141662417134118,1.4694033656297807,1.488694543600204,0.10917899031106579,1.488694543600204,0.14671596124426314,1.345894951555329,1.2435441101478837,0.12388067312595614,1.2435441101478837,0.20929117797042326,1.0847016828148905,0.931529831718511,0.11917899031106578,0.931529831718511,0.41869454360020397,1.4694033656297807,1.4509331973482917,0.1485823559408465,1.4509331973482917,0.12152983171851096,1.1847016828148904,1.1732840387557368,0.1277613462519123,1.1732840387557368,0.15496175420703723,1.0152983171851095,0.9276491585925548,0.04694033656297807,0.9276491585925548,0.4876491585925548,1.0764915859255482,0.9989546149923508,0.11447730749617542,0.9989546149923508,0.4436562978072412,0.38470168281489037,0.12835798062213158,0.026119326874043856,0.12835798062213158,0.24869454360020396,0.48470168281489034,0.3169403365629781,0.01764915859255482,0.3169403365629781,0.22,0.7152983171851096,0.5675369709331973,0.11776134625191229,0.5675369709331973,0.3123508414074452,0.8,0.7276491585925547,0.20634370219275877,0.7276491585925547,0.2085823559408465,0.1,0.04694033656297807,0.12011218765935748,0.04694033656297807,0.05305966343702193
0.655,,-66.3677511473738,0.0,34.720586435492095,,,,,,,,16.07415859255482,-3.2703850076491587,16.403467618561958,1.4668536460989292,1.4852524222335544,0.10994390617032127,1.4852524222335544,0.14977562468128505,1.3497195308516063,1.248006119326874,0.12337072921978583,1.248006119326874,0.20839877613462518,1.0834268230494646,0.9316573176950536,0.11994390617032127,0.9316573176950536,0.41525242223355435,1.4668536460989292,1.4485109637939826,0.1467975522692504,1.4485109637939826,0.12165731769505354,1.1834268230494644,1.170224375318715,0.12674145843957166,1.170224375318715,0.16120856705762365,1.0165731769505355,0.9282865884752678,0.046685364609892914,0.9282865884752678,0.48828658847526774,1.0828658847526773,1.0030341662417133,0.11651708312085671,1.0030341662417133,0.44646098929117795,0.38342682304946457,0.12988781234064253,0.026629270780214175,0.12988781234064253,0.2452524222335543,0.48342682304946455,0.31668536460989294,0.01828658847526772,0.31668536460989294,0.22,0.7165731769505355,0.5698317185109638,0.11674145843957165,0.5698317185109638,0.3117134115247323,0.8,0.7282865884752677,0.20353901070882202,0.7282865884752677,0.2067975522692504,0.1,0.046685364609892914,0.11845486996430393,0.046685364609892914,0.05331463539010709
0.7050000000000001,,-65.35296277409485,0.0,34.189862315145334,,,,,,,,17.310632330443653,-3.5219530851606327,17.665272819989802,1.4643039265680775,1.4818103008669046,0.11070882202957676,1.4818103008669046,0.152835288118307,1.3535441101478838,1.2524681285058643,0.12286078531361551,1.2524681285058643,0.20750637429882712,1.0821519632840388,0.9317848036715961,0.12070882202957675,0.9317848036715961,0.4118103008669047,1.4643039265680775,1.4460887302396737,0.14501274859765426,1.4460887302396737,0.12178480367159612,1.1821519632840387,1.167164711881693,0.12572157062723102,1.167164711881693,0.16745537990821008,1.0178480367159612,0.9289240183579807,0.046430392656807755,0.9289240183579807,0.4889240183579806,1.0892401835798062,1.007113717491076,0.118556858745538,1.007113717491076,0.44926568077511475,0.3821519632840388,0.1314176440591535,0.0271392146863845,0.1314176440591535,0.24181030086690464,0.48215196328403875,0.3164303926568078,0.01892401835798062,0.3164303926568078,0.22,0.7178480367159612,0.5721264660887303,0.11572157062723101,0.5721264660887303,0.3110759816420194,0.8,0.7289240183579806,0.20073431922488524,0.7289240183579806,0.20501274859765425,0.1,0.046430392656807755,0.1167975522692504,0.046430392656807755,0.05356960734319225
0.755,,-64.33817440081592,0.0,33.65913819479857,,,,,,,,18.547106068332482,-3.773521162672106,18.927078021417643,1.461754207037226,1.478368179500255,0.11147373788883223,1.478368179500255,0.1558949515553289,1.3573686894441612,1.2569301376848547,0.12235084140744518,1.2569301376848547,0.20661397246302907,1.080877103518613,0.9319122896481388,0.12147373788883223,0.9319122896481388,0.408368179500255,1.461754207037226,1.4436664966853645,0.14322794492605814,1.4436664966853645,0.1219122896481387,1.180877103518613,1.164105048444671,0.12470168281489037,1.164105048444671,0.1737021927587965,1.019122896481387,0.9295614482406935,0.04617542070372259,0.9295614482406935,0.48956144824069353,1.0956144824069352,1.0111932687404386,0.12059663437021928,1.0111932687404386,0.4520703722590515,0.380877103518613,0.13294747577766447,0.027649158592554818,0.13294747577766447,0.23836817950025496,0.48087710351861296,0.3161754207037226,0.019561448240693523,0.3161754207037226,0.22,0.719122896481387,0.5744212136664967,0.11470168281489036,0.5744212136664967,0.31043855175930646,0.8,0.7295614482406935,0.1979296277409485,0.7295614482406935,0.20322794492605814,0.1,0.04617542070372259,0.11514023457419685,0.04617542070372259,0.05382457929627742
0.805,,-63.32338602753697,0.0,33.12841407445181,,,,,,,,19.783579806221315,-4.02508924018358,20.18888322284549,1.4592044875063743,1.4749260581336054,0.11223865374808771,1.4749260581336054,0.15895461499235083,1.3611932687404387,1.261392146863845,0.12184089750127486,1.261392146863845,0.205721570627231,1.0796022437531871,0.9320397756246813,0.1222386537480877,0.9320397756246813,0.4049260581336053,1.4592044875063743,1.4412442631310556,0.141443141254462,1.4412442631310556,0.12203977562468128,1.1796022437531872,1.1610453850076492,0.12368179500254972,1.1610453850076492,0.17994900560938296,1.020397756246813,0.9301988781234064,0.04592044875063743,0.9301988781234064,0.4901988781234064,1.1019887812340643,1.0152728199898011,0.12263640999490055,1.0152728199898011,0.45487506374298825,0.3796022437531872,0.13447730749617542,0.02815910249872514,0.13447730749617542,0.2349260581336053,0.47960224375318716,0.3159204487506374,0.020198878123406427,0.3159204487506374,0.22,0.7203977562468128,0.5767159612442632,0.11368179500254973,0.5767159612442632,0.3098011218765936,0.8,0.7301988781234064,0.19512493625701172,0.7301988781234064,0.201443141254462,0.1,0.04592044875063743,0.1134829168791433,0.04592044875063743,0.054079551249362576
0.8550000000000001,,-62.30859765425803,0.0,32.59768995410505,,,,,,,,21.020053544110148,-4.276657317695054,21.450688424273334,1.4566547679755226,1.4714839367669557,0.1130035696073432,1.4714839367669557,0.16201427842937277,1.365017848036716,1.2658541560428354,0.12133095359510454,1.2658541560428354,0.20482916879143295,1.0783273839877614,0.9321672616012239,0.1230035696073432,0.9321672616012239,0.40148393676695565,1.4566547679755226,1.4388220295767467,0.1396583375828659,1.4388220295767467,0.12216726160122386,1.1783273839877613,1.1579857215706273,0.12266190719020909,1.1579857215706273,0.1861958184599694,1.0216726160122387,0.9308363080061194,0.04566547679755227,0.9308363080061194,0.4908363080061193,1.1083630800611932,1.0193523712391637,0.12467618561958185,1.0193523712391637,0.457679755226925,0.37832738398776133,0.13600713921468638,0.02866904640489546,0.13600713921468638,0.2314839367669556,0.47832738398776137,0.31566547679755225,0.020836308006119325,0.31566547679755225,0.22,0.7216726160122386,0.5790107088220297,0.11266190719020908,0.5790107088220297,0.30916369199388066,0.8,0.7308363080061193,0.19232024477307497,0.7308363080061193,0.19965833758286589,0.1,0.04566547679755227,0.11182559918408977,0.04566547679755227,0.054334523202447735
0.905,,-61.29380928097909,0.0,32.06696583375829,,,,,,,,22.25652728199898,-4.528225395206528,22.712493625701175,1.4541050484446711,1.468041815400306,0.11376848546659868,1.468041815400306,0.16507394186639468,1.3688424273329933,1.2703161652218256,0.12082100968893422,1.2703161652218256,0.20393676695563487,1.0770525242223357,0.9322947475777664,0.12376848546659867,0.9322947475777664,0.398041815400306,1.4541050484446711,1.4363997960224375,0.13787353391126977,1.4363997960224375,0.12229474757776644,1.1770525242223355,1.1549260581336052,0.12164201937786845,1.1549260581336052,0.19244263131055583,1.0229474757776644,0.9314737378888323,0.04541050484446711,0.9314737378888323,0.4914737378888322,1.1147373788883224,1.0234319224885262,0.12671596124426313,1.0234319224885262,0.4604844467108618,0.37705252422233554,0.13753697093319736,0.029178990311065783,0.13753697093319736,0.22804181540030596,0.47705252422233557,0.3154105048444671,0.02147373788883223,0.3154105048444671,0.22,0.7229474757776644,0.581305456399796,0.11164201937786844,0.581305456399796,0.3085262621111678,0.8,0.7314737378888322,0.1895155532891382,0.7314737378888322,0.19787353391126977,0.1,0.04541050484446711,0.11016828148903622,0.04541050484446711,0.054589495155532894
0.9550000000000001,,-60.27902090770016,0.0,31.53624171341152,,,,,,,,23.493001019887814,-4.779793472718001,23.97429882712902,1.4515553289138194,1.4645996940336563,0.11453340132585416,1.4645996940336563,0.16813360530341662,1.3726670066292708,1.274778174400816,0.1203110657827639,1.274778174400816,0.2030443651198368,1.0757776644569097,0.9324222335543091,0.12453340132585416,0.9324222335543091,0.3945996940336563,1.4515553289138194,1.4339775624681286,0.13608873023967363,1.4339775624681286,0.12242223355430902,1.1757776644569098,1.1518663946965833,0.1206221315655278,1.1518663946965833,0.19868944416114226,1.0242223355430904,0.9321111677715451,0.04515553289138195,0.9321111677715451,0.4921111677715451,1.1211116777154513,1.0275114737378888,0.12875573686894443,1.0275114737378888,0.46328913819479856,0.37577766445690974,0.13906680265170832,0.029688934217236104,0.13906680265170832,0.2245996940336563,0.4757776644569097,0.31515553289138193,0.022111167771545127,0.31515553289138193,0.22,0.7242223355430902,0.5836002039775625,0.11062213156552779,0.5836002039775625,0.30788883222845487,0.8,0.7321111677715452,0.1867108618052014,0.7321111677715452,0.19608873023967363,0.1,0.04515553289138195,0.10851096379398267,0.04515553289138195,0.05484446710861805
1.005,,-59.26423253442122,0.0,31.005517593064763,,,,,,,,24.72947475777664,-5.031361550229474,25.236104028556856,1.449005609382968,1.4611575726670067,0.11529831718510963,1.4611575726670067,0.17119326874043855,1.3764915859255482,1.2792401835798062,0.11980112187659359,1.2792401835798062,0.20215196328403875,1.074502804691484,0.9325497195308516,0.12529831718510964,0.9325497195308516,0.3911575726670067,1.449005609382968,1.4315553289138194,0.13430392656807752,1.4315553289138194,0.1225497195308516,1.1745028046914838,1.1488067312595613,0.11960224375318716,1.1488067312595613,0.20493625701172868,1.0254971953085161,0.9327485976542581,0.044900560938296794,0.9327485976542581,0.49274859765425805,1.1274859765425802,1.0315910249872513,0.1307955124936257,1.0315910249872513,0.4660938296787353,0.37450280469148395,0.14059663437021927,0.030198878123406422,0.14059663437021927,0.22115757266700664,0.4745028046914839,0.31490056093829677,0.02274859765425803,0.31490056093829677,0.22,0.7254971953085161,0.5858949515553289,0.10960224375318715,0.5858949515553289,0.307251402345742,0.8,0.732748597654258,0.18390617032126466,0.732748597654258,0.19430392656807752,0.1,0.044900560938296794,0.10685364609892914,0.044900560938296794,0.05509943906170321
1.055,,-58.24944416114228,0.0,30.474793472717998,,,,,,,,25.965948495665476,-5.282929627740949,26.497909229984703,1.4464558898521163,1.457715451300357,0.11606323304436512,1.457715451300357,0.17425293217746046,1.3803161652218257,1.2837021927587966,0.11929117797042325,1.2837021927587966,0.2012595614482407,1.0732279449260582,0.9326772055073942,0.12606323304436512,0.9326772055073942,0.387715451300357,1.4464558898521163,1.4291330953595105,0.13251912289648138,1.4291330953595105,0.12267720550739418,1.173227944926058,1.1457470678225394,0.11858235594084651,1.1457470678225394,0.2111830698623151,1.0267720550739419,0.933386027536971,0.04464558898521163,0.933386027536971,0.4933860275369709,1.1338602753697093,1.0356705762366138,0.13283528811830697,1.0356705762366138,0.4688985211626721,0.37322794492605815,0.14212646608873025,0.030708822029576748,0.14212646608873025,0.21771545130035697,0.47322794492605813,0.3146455889852116,0.023386027536970933,0.3146455889852116,0.22,0.7267720550739418,0.5881896991330954,0.1085823559408465,0.5881896991330954,0.30661397246302907,0.8,0.7333860275369709,0.18110147883732788,0.7333860275369709,0.19251912289648138,0.1,0.04464558898521163,0.10519632840387558,0.04464558898521163,0.05535441101478838
