Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5589999999999999,,-57.32872305140962,0.0,27.49233830845771,,,,,,,,15.696849087893865,-3.193532338308458,16.018407960199003,1.1834162520729685,1.2200995024875623,0.028291873963515755,1.2200995024875623,0.14507462686567166,1.2834162520729686,0.7516583747927031,0.13175787728026533,0.7516583747927031,0.8717578772802653,0.5165837479270315,0.5017578772802653,0.1033665008291874,0.5017578772802653,0.10995024875621891,1.1165837479270315,0.6682421227197347,0.0333167495854063,0.6682421227197347,0.7166832504145937,1.6,1.5185406301824214,0.029950248756218906,1.5185406301824214,0.5580431177446102,1.8165837479270315,1.7348756218905472,0.11341625207296849,1.7348756218905472,0.5501492537313433,2.0834162520729684,1.8050746268656717,0.0466334991708126,1.8050746268656717,0.9533665008291874,1.566334991708126,1.5596517412935322,0.22653399668325042,1.5596517412935322,0.2565837479270315,1.5336650082918741,1.4970315091210613,0.15990049751243782,1.4970315091210613,0.09507462686567164,0.866334991708126,0.6403482587064676,0.12306799336650084,0.6403482587064676,0.3661359867330017,2.1,2.0282918739635156,0.2769320066334992,2.0282918739635156,0.5433665008291875,1.8331674958540631,1.6517578772802652,0.11160862354892206,1.6517578772802652,0.49598673300165835
0.609,,-56.187595356550574,0.0,26.945572139303483,,,,,,,,17.266533996683254,-3.5128855721393046,17.62024875621891,1.1817578772802653,1.2181094527363183,0.029121061359867334,1.2181094527363183,0.1435820895522388,1.2817578772802654,0.7518242122719735,0.12993366500829187,0.7518242122719735,0.8699336650082918,0.5182421227197347,0.4999336650082919,0.10270315091210613,0.4999336650082919,0.1109452736318408,1.1182421227197348,0.6700663349917082,0.03364842454394693,0.6700663349917082,0.716351575456053,1.6,1.5143946932006633,0.030945273631840797,1.5143946932006633,0.5638474295190713,1.8182421227197347,1.737363184079602,0.11175787728026534,1.737363184079602,0.5471641791044776,2.0817578772802654,1.8035820895522388,0.04729684908789387,1.8035820895522388,0.9527031509121061,1.5729684908789388,1.5666169154228855,0.22918739635157548,1.5666169154228855,0.2582421227197347,1.5270315091210613,1.4897346600331676,0.1618905472636816,1.4897346600331676,0.0935820895522388,0.8729684908789387,0.6333830845771143,0.12837479270315094,0.6333830845771143,0.3767495854063019,2.1,2.0291210613598674,0.2716252072968491,2.0291210613598674,0.5427031509121062,1.8364842454394694,1.6499336650082919,0.11276948590381428,1.6499336650082919,0.5095854063018243
0.659,,-55.04646766169154,0.0,26.398805970149255,,,,,,,,18.83621890547264,-3.8322388059701504,19.22208955223881,1.1800995024875622,1.2161194029850746,0.02995024875621891,1.2161194029850746,0.14208955223880598,1.280099502487562,0.7519900497512437,0.1281094527363184,0.7519900497512437,0.8681094527363185,0.5199004975124378,0.4981094527363184,0.10203980099502488,0.4981094527363184,0.11194029850746269,1.1199004975124378,0.6718905472636816,0.033980099502487565,0.6718905472636816,0.7160199004975124,1.6,1.5102487562189055,0.03194029850746269,1.5102487562189055,0.5696517412935324,1.8199004975124378,1.7398507462686568,0.11009950248756219,1.7398507462686568,0.5441791044776119,2.0800995024875624,1.802089552238806,0.047960199004975126,1.802089552238806,0.9520398009950248,1.5796019900497513,1.5735820895522388,0.2318407960199005,1.5735820895522388,0.2599004975124378,1.5203980099502488,1.4824378109452736,0.16388059701492538,1.4824378109452736,0.09208955223880597,0.8796019900497513,0.6264179104477612,0.133681592039801,0.6264179104477612,0.387363184079602,2.1,2.029950248756219,0.266318407960199,2.029950248756219,0.5420398009950249,1.8398009950248757,1.6481094527363183,0.11393034825870647,1.6481094527363183,0.5231840796019901
0.7090000000000001,,-53.9053399668325,0.0,25.852039800995023,,,,,,,,20.405903814262032,-4.151592039800997,20.823930348258713,1.178441127694859,1.2141293532338309,0.030779436152570484,1.2141293532338309,0.14059701492537313,1.278441127694859,0.7521558872305141,0.12628524046434492,0.7521558872305141,0.866285240464345,0.521558872305141,0.49628524046434497,0.10137645107794362,0.49628524046434497,0.11293532338308458,1.121558872305141,0.6737147595356551,0.03431177446102819,0.6737147595356551,0.7156882255389718,1.6,1.5061028192371477,0.03293532338308458,1.5061028192371477,0.5754560530679934,1.821558872305141,1.7423383084577115,0.10844112769485903,1.7423383084577115,0.5411940298507463,2.078441127694859,1.8005970149253732,0.04862354892205639,1.8005970149253732,0.9513764510779436,1.586235489220564,1.580547263681592,0.23449419568822555,1.580547263681592,0.26155887230514097,1.5137645107794362,1.4751409618573796,0.16587064676616917,1.4751409618573796,0.09059701492537313,0.8862354892205639,0.6194527363184079,0.1389883913764511,0.6194527363184079,0.3979767827529022,2.1,2.0307794361525704,0.2610116086235489,2.0307794361525704,0.5413764510779436,1.843117744610282,1.6462852404643449,0.11509121061359869,1.6462852404643449,0.5367827529021559
0.7590000000000001,,-52.764212271973456,0.0,25.305273631840794,,,,,,,,21.97558872305142,-4.470945273631843,22.425771144278613,1.176782752902156,1.2121393034825871,0.03160862354892206,1.2121393034825871,0.13910447761194028,1.2767827529021558,0.7523217247097844,0.12446102819237147,0.7523217247097844,0.8644610281923715,0.5232172470978441,0.4944610281923715,0.10071310116086235,0.4944610281923715,0.11393034825870647,1.123217247097844,0.6755389718076286,0.034643449419568824,0.6755389718076286,0.7153565505804311,1.6,1.5019568822553897,0.03393034825870647,1.5019568822553897,0.5812603648424544,1.823217247097844,1.744825870646766,0.10678275290215589,1.744825870646766,0.5382089552238806,2.076782752902156,1.7991044776119403,0.04928689883913765,1.7991044776119403,0.9507131011608624,1.5928689883913765,1.5875124378109453,0.2371475953565506,1.5875124378109453,0.2632172470978441,1.5071310116086236,1.467844112769486,0.16786069651741295,1.467844112769486,0.08910447761194029,0.8928689883913765,0.6124875621890546,0.1442951907131012,0.6124875621890546,0.4085903814262024,2.1,2.031608623548922,0.2557048092868988,2.031608623548922,0.5407131011608624,1.8464344941956883,1.6444610281923715,0.1162520729684909,1.6444610281923715,0.5503814262023218
0.8089999999999999,,-51.623084577114426,0.0,24.758507462686566,,,,,,,,23.5452736318408,-4.790298507462688,24.02761194029851,1.1751243781094527,1.2101492537313434,0.032437810945273635,1.2101492537313434,0.13761194029850746,1.2751243781094528,0.7524875621890548,0.122636815920398,0.7524875621890548,0.862636815920398,0.5248756218905473,0.492636815920398,0.1000497512437811,0.492636815920398,0.11492537313432837,1.1248756218905474,0.677363184079602,0.03497512437810946,0.677363184079602,0.7150248756218905,1.6,1.497810945273632,0.034925373134328364,1.497810945273632,0.5870646766169154,1.8248756218905473,1.7473134328358209,0.10512437810945274,1.7473134328358209,0.5352238805970149,2.075124378109453,1.7976119402985076,0.04995024875621891,1.7976119402985076,0.9500497512437811,1.599502487562189,1.5944776119402986,0.23980099502487562,1.5944776119402986,0.26487562189054725,1.500497512437811,1.4605472636815922,0.16985074626865673,1.4605472636815922,0.08761194029850747,0.8995024875621891,0.6055223880597015,0.14960199004975128,0.6055223880597015,0.41920398009950255,2.1,2.0324378109452734,0.25039800995024875,2.0324378109452734,0.5400497512437812,1.8497512437810946,1.642636815920398,0.1174129353233831,1.642636815920398,0.5639800995024875
0.859,,-50.48195688225539,0.0,24.211741293532338,,,,,,,,25.114958540630187,-5.109651741293534,25.629452736318413,1.1734660033167497,1.2081592039800995,0.03326699834162521,1.2081592039800995,0.13611940298507463,1.2734660033167495,0.752653399668325,0.12081260364842454,0.752653399668325,0.8608126036484246,0.5265339966832504,0.49081260364842455,0.09938640132669983,0.49081260364842455,0.11592039800995026,1.1265339966832504,0.6791873963515754,0.03530679933665008,0.6791873963515754,0.7146932006633498,1.6,1.493665008291874,0.035920398009950255,1.493665008291874,0.5928689883913765,1.8265339966832503,1.7498009950248756,0.10346600331674959,1.7498009950248756,0.5322388059701493,2.07346600331675,1.7961194029850747,0.05061359867330017,1.7961194029850747,0.9493864013266998,1.6061359867330016,1.6014427860696516,0.24245439469320068,1.6014427860696516,0.2665339966832504,1.4938640132669985,1.4532504145936982,0.17184079601990052,1.4532504145936982,0.08611940298507462,0.9061359867330017,0.5985572139303482,0.15490878938640135,0.5985572139303482,0.4298175787728027,2.1,2.033266998341625,0.24509121061359868,2.033266998341625,0.5393864013266999,1.8530679933665009,1.6408126036484245,0.1185737976782753,1.6408126036484245,0.5775787728026535
0.909,,-49.340829187396345,0.0,23.66497512437811,,,,,,,,26.684643449419575,-5.429004975124379,27.231293532338313,1.1718076285240464,1.2061691542288557,0.03409618573797679,1.2061691542288557,0.13462686567164178,1.2718076285240465,0.7528192371475954,0.11898839137645106,0.7528192371475954,0.8589883913764511,0.5281923714759535,0.48898839137645106,0.09872305140961857,0.48898839137645106,0.11691542288557215,1.1281923714759536,0.6810116086235489,0.035638474295190715,0.6810116086235489,0.7143615257048093,1.6,1.489519071310116,0.03691542288557215,1.489519071310116,0.5986733001658375,1.8281923714759536,1.7522885572139304,0.10180762852404643,1.7522885572139304,0.5292537313432836,2.0718076285240463,1.7946268656716418,0.05127694859038143,1.7946268656716418,0.9487230514096185,1.6127694859038142,1.608407960199005,0.24510779436152572,1.608407960199005,0.2681923714759536,1.4872305140961857,1.4459535655058042,0.1738308457711443,1.4459535655058042,0.0846268656716418,0.9127694859038143,0.591592039800995,0.16021558872305144,0.591592039800995,0.4404311774461029,2.1,2.034096185737977,0.23978441127694858,2.034096185737977,0.5387230514096186,1.8563847429519071,1.6389883913764511,0.1197346600331675,1.6389883913764511,0.5911774461028193
0.9590000000000001,,-48.19970149253731,0.0,23.118208955223878,,,,,,,,28.254328358208966,-5.748358208955226,28.833134328358216,1.1701492537313434,1.204179104477612,0.034925373134328364,1.204179104477612,0.13313432835820896,1.2701492537313432,0.7529850746268657,0.1171641791044776,0.7529850746268657,0.8571641791044776,0.5298507462686567,0.4871641791044776,0.09805970149253732,0.4871641791044776,0.11791044776119404,1.1298507462686567,0.6828358208955224,0.03597014925373135,0.6828358208955224,0.7140298507462686,1.6,1.4853731343283583,0.03791044776119404,1.4853731343283583,0.6044776119402985,1.8298507462686566,1.7547761194029852,0.10014925373134327,1.7547761194029852,0.5262686567164179,2.0701492537313433,1.793134328358209,0.05194029850746269,1.793134328358209,0.9480597014925373,1.6194029850746268,1.6153731343283582,0.24776119402985075,1.6153731343283582,0.26985074626865674,1.480597014925373,1.4386567164179105,0.17582089552238808,1.4386567164179105,0.08313432835820894,0.9194029850746269,0.5846268656716418,0.16552238805970154,0.5846268656716418,0.4510447761194031,2.1,2.034925373134328,0.23447761194029848,2.034925373134328,0.5380597014925373,1.8597014925373134,1.6371641791044775,0.12089552238805971,1.6371641791044775,0.6047761194029851
1.0090000000000001,,-47.058573797678264,0.0,22.57144278606965,,,,,,,,29.824013266998353,-6.067711442786072,30.434975124378116,1.1684908789386401,1.2021890547263683,0.03575456053067994,1.2021890547263683,0.1316417910447761,1.2684908789386402,0.7531509121061359,0.11533996683250414,0.7531509121061359,0.8553399668325041,0.5315091210613598,0.48533996683250413,0.09739635157545605,0.48533996683250413,0.11890547263681593,1.13150912106136,0.6846600331674959,0.036301824212271974,0.6846600331674959,0.713698175787728,1.6,1.4812271973466005,0.03890547263681593,1.4812271973466005,0.6102819237147595,1.8315091210613599,1.7572636815920397,0.09849087893864011,1.7572636815920397,0.5232835820895522,2.0684908789386403,1.7916417910447762,0.05260364842454395,1.7916417910447762,0.947396351575456,1.6260364842454396,1.6223383084577114,0.2504145936981758,1.6223383084577114,0.2715091210613599,1.4739635157545605,1.4313598673300165,0.17781094527363187,1.4313598673300165,0.08164179104477612,0.9260364842454395,0.5776616915422885,0.1708291873963516,0.5776616915422885,0.4616583747927032,2.1,2.03575456053068,0.2291708126036484,2.03575456053068,0.5373963515754561,1.8630182421227197,1.6353399668325042,0.12205638474295193,1.6353399668325042,0.618374792703151
1.059,,-45.917446102819234,0.0,22.02467661691542,,,,,,,,31.393698175787733,-6.387064676616917,32.03681592039801,1.1668325041459369,1.2001990049751243,0.036583747927031514,1.2001990049751243,0.13014925373134328,1.266832504145937,0.7533167495854063,0.11351575456053067,0.7533167495854063,0.8535157545605307,0.533167495854063,0.4835157545605307,0.0967330016583748,0.4835157545605307,0.11990049751243782,1.133167495854063,0.6864842454394693,0.03663349917081261,0.6864842454394693,0.7133665008291874,1.6,1.4770812603648424,0.039900497512437814,1.4770812603648424,0.6160862354892206,1.8331674958540631,1.7597512437810945,0.09683250414593697,1.7597512437810945,0.5202985074626866,2.066832504145937,1.7901492537313433,0.05326699834162521,1.7901492537313433,0.9467330016583748,1.6326699834162521,1.6293034825870647,0.2530679933665008,1.6293034825870647,0.273167495854063,1.467330016583748,1.4240630182421228,0.17980099502487565,1.4240630182421228,0.08014925373134328,0.9326699834162521,0.5706965174129353,0.17613598673300168,0.5706965174129353,0.47227197346600336,2.1,2.0365837479270317,0.22386401326699834,2.0365837479270317,0.5367330016583748,1.866334991708126,1.6335157545605306,0.12321724709784412,1.6335157545605306,0.6319734660033167
1.109,,-44.77631840796019,0.0,21.477910447761193,,,,,,,,32.963383084577124,-6.706417910447763,33.63865671641791,1.1651741293532338,1.1982089552238806,0.03741293532338309,1.1982089552238806,0.12865671641791043,1.265174129353234,0.7534825870646766,0.11169154228855721,0.7534825870646766,0.8516915422885573,0.5348258706467661,0.4816915422885572,0.09606965174129353,0.4816915422885572,0.12089552238805971,1.1348258706467662,0.6883084577114428,0.03696517412935323,0.6883084577114428,0.7130348258706467,1.6,1.4729353233830846,0.040895522388059706,1.4729353233830846,0.6218905472636815,1.8348258706467662,1.7622388059701493,0.09517412935323383,1.7622388059701493,0.5173134328358209,2.0651741293532337,1.7886567164179106,0.05393034825870647,1.7886567164179106,0.9460696517412935,1.6393034825870647,1.636268656716418,0.2557213930348259,1.636268656716418,0.27482587064676617,1.4606965174129354,1.4167661691542288,0.18179104477611943,1.4167661691542288,0.07865671641791044,0.9393034825870648,0.563731343283582,0.18144278606965175,0.563731343283582,0.4828855721393035,2.1,2.037412935323383,0.21855721393034827,2.037412935323383,0.5360696517412935,1.8696517412935323,1.6316915422885572,0.12437810945273634,1.6316915422885572,0.6455721393034826
